56545,324.0000
56547,322.0000
56549,322.0000
56551,322.0000
56553,322.0000
56555,322.0000
56557,322.0000
56559,322.0000
56561,324.0000
56563,322.0000
56565,322.0000
56567,322.0000
56569,322.0000
56571,322.0000
56573,318.0000
56575,318.0000
56577,322.0000
56579,322.0000
56581,322.0000
56583,318.0000
56585,318.0000
56587,466.0000
56589,318.0000
56591,318.0000
56593,318.0000
56595,324.0000
56597,322.0000
56599,322.0000
56601,322.0000
56603,314.0000
56605,318.0000
56607,318.0000
56609,318.0000
56611,318.0000
56613,322.0000
56615,318.0000
56617,322.0000
56619,322.0000
56621,322.0000
56623,318.0000
56625,318.0000
56627,322.0000
56629,318.0000
56631,318.0000
56633,314.0000
56635,318.0000
56637,322.0000
56639,322.0000
56641,318.0000
56643,318.0000
56645,322.0000
56647,322.0000
56649,318.0000
56651,318.0000
56653,318.0000
56655,322.0000
56657,322.0000
56659,324.0000
56661,322.0000
56663,322.0000
56665,324.0000
56667,322.0000
56669,322.0000
56671,322.0000
56673,322.0000
56675,318.0000
56677,322.0000
56679,322.0000
56681,322.0000
56683,322.0000
56685,322.0000
56687,318.0000
56689,318.0000
56691,318.0000
56693,322.0000
56695,318.0000
56697,318.0000
56699,318.0000
56701,322.0000
56703,322.0000
56705,322.0000
56707,322.0000
56709,322.0000
56711,322.0000
56713,322.0000
56715,322.0000
56717,324.0000
56719,322.0000
56721,322.0000
56723,322.0000
56725,322.0000
56727,322.0000
56729,322.0000
56731,324.0000
56733,324.0000
56735,324.0000
56737,322.0000
56739,800.0000
56741,318.0000
56743,318.0000
56745,318.0000
56747,322.0000
56749,322.0000
56751,318.0000
56753,318.0000
56755,294.0000
56757,318.0000
56759,322.0000
56761,324.0000
56763,322.0000
56765,324.0000
56767,322.0000
56769,324.0000
56771,322.0000
56773,322.0000
56775,318.0000
56777,318.0000
56779,318.0000
56781,322.0000
56783,322.0000
56785,318.0000
56787,318.0000
56789,322.0000
56791,322.0000
56793,318.0000
56795,322.0000
56797,322.0000
56799,318.0000
56801,318.0000
56803,322.0000
56805,318.0000
56807,322.0000
56809,318.0000
56811,318.0000
56813,322.0000
56815,318.0000
56817,322.0000
56819,322.0000
56821,318.0000
56823,322.0000
56825,322.0000
56827,322.0000
56829,322.0000
56831,322.0000
56833,322.0000
56835,324.0000
56837,322.0000
56839,324.0000
56841,324.0000
56843,322.0000
56845,322.0000
56847,322.0000
56849,324.0000
56851,324.0000
56853,322.0000
56855,324.0000
56857,328.0000
56859,322.0000
56861,322.0000
56863,322.0000
56865,322.0000
56867,318.0000
56869,322.0000
56871,318.0000
56873,318.0000
56875,318.0000
56877,322.0000
56879,322.0000
56881,322.0000
56883,322.0000
56885,318.0000
56887,318.0000
56889,322.0000
56891,322.0000
56893,322.0000
56895,324.0000
56897,322.0000
56899,322.0000
56901,322.0000
56903,322.0000
56905,322.0000
56907,324.0000
56909,322.0000
56911,322.0000
56913,322.0000
56915,322.0000
56917,322.0000
56919,322.0000
56921,324.0000
56923,322.0000
56925,322.0000
56927,318.0000
56929,322.0000
56931,322.0000
56933,322.0000
56935,322.0000
56937,322.0000
56939,322.0000
56941,318.0000
56943,318.0000
56945,318.0000
56947,322.0000
56949,322.0000
56951,322.0000
56953,322.0000
56955,318.0000
56957,322.0000
56959,324.0000
56961,322.0000
56963,322.0000
56965,322.0000
56967,318.0000
56969,322.0000
56971,322.0000
56973,322.0000
56975,318.0000
56977,322.0000
56979,322.0000
56981,322.0000
56983,322.0000
56985,318.0000
56987,322.0000
56989,318.0000
56991,322.0000
56993,322.0000
56995,318.0000
56997,322.0000
56999,318.0000
57001,318.0000
57003,322.0000
57005,318.0000
57007,318.0000
57009,318.0000
57011,318.0000
57013,318.0000
57015,322.0000
57017,322.0000
57019,318.0000
57021,322.0000
57023,322.0000
57025,318.0000
57027,322.0000
57029,318.0000
57031,322.0000
57033,318.0000
57035,322.0000
57037,318.0000
57039,318.0000
57041,322.0000
57043,322.0000
57045,318.0000
57047,322.0000
57049,318.0000
57051,322.0000
57053,318.0000
57055,322.0000
57057,322.0000
57059,322.0000
57061,324.0000
57063,322.0000
57065,322.0000
57067,324.0000
57069,324.0000
57071,324.0000
57073,322.0000
57075,318.0000
57077,318.0000
57079,322.0000
57081,322.0000
57083,318.0000
57085,322.0000
57087,322.0000
57089,318.0000
57091,322.0000
57093,322.0000
57095,322.0000
57097,322.0000
57099,322.0000
57101,322.0000
57103,322.0000
57105,324.0000
57107,322.0000
57109,322.0000
57111,322.0000
57113,322.0000
57115,324.0000
57117,322.0000
57119,322.0000
57121,324.0000
57123,322.0000
57125,322.0000
57127,322.0000
57129,322.0000
57131,318.0000
57133,318.0000
57135,318.0000
57137,322.0000
57139,322.0000
57141,322.0000
57143,322.0000
57145,322.0000
57147,318.0000
57149,318.0000
57151,318.0000
57153,322.0000
57155,318.0000
57157,318.0000
57159,322.0000
57161,322.0000
57163,318.0000
57165,318.0000
57167,318.0000
57169,322.0000
57171,318.0000
57173,318.0000
57175,318.0000
57177,318.0000
57179,322.0000
57181,322.0000
57183,322.0000
57185,322.0000
57187,322.0000
57189,318.0000
57191,318.0000
57193,318.0000
57195,322.0000
57197,322.0000
57199,324.0000
57201,324.0000
57203,324.0000
57205,322.0000
57207,322.0000
57209,322.0000
57211,322.0000
57213,322.0000
57215,322.0000
57217,322.0000
57219,322.0000
57221,322.0000
57223,322.0000
57225,322.0000
57227,338.0000
57229,338.0000
57231,338.0000
57233,338.0000
57235,338.0000
57237,338.0000
57239,338.0000
57241,340.0000
57243,348.0000
57245,340.0000
57247,340.0000
57249,340.0000
57251,340.0000
57253,340.0000
57255,340.0000
57257,340.0000
57259,340.0000
57261,340.0000
57263,340.0000
57265,340.0000
57267,340.0000
57269,344.0000
57271,340.0000
57273,340.0000
57275,340.0000
57277,340.0000
57279,340.0000
57281,340.0000
57283,344.0000
57285,344.0000
57287,340.0000
57289,344.0000
57291,340.0000
57293,340.0000
57295,344.0000
57297,344.0000
57299,340.0000
57301,340.0000
57303,340.0000
57305,344.0000
57307,344.0000
57309,344.0000
57311,340.0000
57313,340.0000
57315,340.0000
57317,344.0000
57319,340.0000
57321,344.0000
57323,340.0000
57325,344.0000
57327,340.0000
57329,340.0000
57331,344.0000
57333,340.0000
57335,340.0000
57337,338.0000
57339,340.0000
57341,340.0000
57343,340.0000
57345,340.0000
57347,340.0000
57349,340.0000
57351,338.0000
57353,338.0000
57355,338.0000
57357,340.0000
57359,340.0000
57361,340.0000
57363,340.0000
57365,340.0000
57367,338.0000
57369,340.0000
57371,340.0000
57373,340.0000
57375,340.0000
57377,340.0000
57379,340.0000
57381,340.0000
57383,340.0000
57385,340.0000
57387,340.0000
57389,340.0000
57391,344.0000
57393,344.0000
57395,340.0000
57397,340.0000
57399,340.0000
57401,344.0000
57403,340.0000
57405,344.0000
57407,340.0000
57409,344.0000
57411,344.0000
57413,340.0000
57415,344.0000
57417,344.0000
57419,344.0000
57421,338.0000
57423,338.0000
57425,340.0000
57427,344.0000
57429,340.0000
57431,344.0000
57433,344.0000
57435,344.0000
57437,340.0000
57439,340.0000
57441,340.0000
57443,338.0000
57445,338.0000
57447,344.0000
57449,340.0000
57451,338.0000
57453,340.0000
57455,340.0000
57457,340.0000
57459,340.0000
57461,340.0000
57463,338.0000
57465,340.0000
57467,344.0000
57469,340.0000
57471,340.0000
57473,340.0000
57475,338.0000
57477,340.0000
57479,340.0000
57481,340.0000
57483,340.0000
57485,340.0000
57487,340.0000
57489,340.0000
57491,338.0000
57493,340.0000
57495,340.0000
57497,340.0000
57499,340.0000
57501,340.0000
57503,340.0000
57505,340.0000
57507,340.0000
57509,340.0000
57511,340.0000
57513,340.0000
57515,340.0000
57517,340.0000
57519,340.0000
57521,340.0000
57523,340.0000
57525,340.0000
57527,340.0000
57529,344.0000
57531,340.0000
57533,344.0000
57535,340.0000
57537,340.0000
57539,340.0000
57541,338.0000
57543,340.0000
57545,340.0000
57547,340.0000
57549,340.0000
57551,338.0000
57553,338.0000
57555,338.0000
57557,340.0000
57559,340.0000
57561,340.0000
57563,338.0000
57565,338.0000
57567,338.0000
57569,340.0000
57571,340.0000
57573,338.0000
57575,340.0000
57577,338.0000
57579,340.0000
57581,340.0000
57583,340.0000
57585,340.0000
57587,340.0000
57589,340.0000
57591,338.0000
57593,340.0000
57595,338.0000
57597,340.0000
57599,338.0000
57601,340.0000
57603,338.0000
57605,340.0000
57607,340.0000
57609,340.0000
57611,340.0000
57613,340.0000
57615,344.0000
57617,340.0000
57619,344.0000
57621,344.0000
57623,340.0000
57625,344.0000
57627,340.0000
57629,340.0000
57631,340.0000
57633,344.0000
57635,340.0000
57637,344.0000
57639,344.0000
57641,340.0000
57643,340.0000
57645,340.0000
57647,340.0000
57649,340.0000
57651,338.0000
57653,340.0000
57655,340.0000
57657,340.0000
57659,344.0000
57661,340.0000
57663,340.0000
57665,340.0000
57667,340.0000
57669,340.0000
57671,338.0000
57673,340.0000
57675,340.0000
57677,338.0000
57679,340.0000
57681,340.0000
57683,340.0000
57685,340.0000
57687,340.0000
57689,338.0000
57691,340.0000
57693,340.0000
57695,340.0000
57697,338.0000
57699,338.0000
57701,338.0000
57703,338.0000
57705,338.0000
57707,340.0000
57709,338.0000
57711,340.0000
57713,340.0000
57715,340.0000
57717,338.0000
57719,338.0000
57721,340.0000
57723,340.0000
57725,340.0000
57727,340.0000
57729,340.0000
57731,340.0000
57733,340.0000
57735,340.0000
57737,340.0000
57739,338.0000
57741,340.0000
57743,340.0000
57745,340.0000
57747,340.0000
57749,344.0000
57751,344.0000
57753,340.0000
57755,340.0000
57757,340.0000
57759,340.0000
57761,344.0000
57763,340.0000
57765,340.0000
57767,340.0000
57769,340.0000
57771,344.0000
57773,340.0000
57775,344.0000
57777,338.0000
57779,338.0000
57781,338.0000
57783,340.0000
57785,340.0000
57787,340.0000
57789,338.0000
57791,338.0000
57793,338.0000
57795,340.0000
57797,340.0000
57799,338.0000
57801,340.0000
57803,338.0000
57805,338.0000
57807,340.0000
57809,338.0000
57811,340.0000
57813,338.0000
57815,338.0000
57817,338.0000
57819,340.0000
57821,340.0000
57823,340.0000
57825,340.0000
57827,340.0000
57829,340.0000
57831,340.0000
57833,340.0000
57835,344.0000
57837,340.0000
57839,340.0000
57841,344.0000
57843,340.0000
57845,340.0000
57847,340.0000
57849,340.0000
57851,338.0000
57853,340.0000
57855,340.0000
57857,338.0000
57859,340.0000
57861,340.0000
57863,340.0000
57865,338.0000
57867,340.0000
57869,338.0000
57871,340.0000
57873,340.0000
57875,338.0000
57877,338.0000
57879,338.0000
57881,340.0000
57883,340.0000
57885,340.0000
57887,340.0000
57889,340.0000
57891,338.0000
57893,338.0000
57895,340.0000
57897,340.0000
57899,340.0000
57901,338.0000
57903,340.0000
57905,340.0000
57907,340.0000
57909,338.0000
57911,340.0000
57913,340.0000
57915,340.0000
57917,344.0000
57919,338.0000
57921,344.0000
57923,344.0000
57925,344.0000
57927,344.0000
57929,340.0000
57931,340.0000
57933,340.0000
57935,344.0000
57937,340.0000
57939,344.0000
57941,340.0000
57943,344.0000
57945,344.0000
57947,340.0000
57949,340.0000
57951,338.0000
57953,338.0000
57955,340.0000
57957,340.0000
57959,344.0000
57961,340.0000
57963,340.0000
57965,340.0000
57967,338.0000
57969,338.0000
57971,340.0000
57973,340.0000
57975,340.0000
57977,338.0000
57979,340.0000
57981,340.0000
57983,340.0000
57985,340.0000
57987,344.0000
57989,338.0000
57991,338.0000
57993,340.0000
57995,340.0000
57997,340.0000
57999,340.0000
58001,344.0000
58003,340.0000
58005,340.0000
58007,340.0000
58009,340.0000
58011,340.0000
58013,338.0000
58015,344.0000
58017,340.0000
58019,340.0000
58021,340.0000
58023,340.0000
58025,340.0000
58027,340.0000
58029,340.0000
58031,340.0000
58033,344.0000
58035,340.0000
58037,340.0000
58039,340.0000
58041,344.0000
58043,340.0000
58045,340.0000
58047,340.0000
58049,340.0000
58051,340.0000
58053,340.0000
58055,344.0000
58057,340.0000
58059,340.0000
58061,340.0000
58063,340.0000
58065,338.0000
58067,340.0000
58069,340.0000
58071,340.0000
58073,340.0000
58075,340.0000
58077,340.0000
58079,340.0000
58081,340.0000
58083,340.0000
58085,340.0000
58087,340.0000
58089,340.0000
58091,338.0000
58093,338.0000
58095,340.0000
58097,340.0000
58099,340.0000
58101,340.0000
58103,340.0000
58105,338.0000
58107,340.0000
58109,340.0000
58111,340.0000
58113,340.0000
58115,338.0000
58117,340.0000
58119,340.0000
58121,340.0000
58123,340.0000
58125,340.0000
58127,340.0000
58129,338.0000
58131,338.0000
58133,340.0000
58135,340.0000
58137,340.0000
58139,340.0000
58141,340.0000
58143,340.0000
58145,340.0000
58147,340.0000
58149,344.0000
58151,340.0000
58153,340.0000
58155,340.0000
58157,340.0000
58159,340.0000
58161,340.0000
58163,340.0000
58165,340.0000
58167,340.0000
58169,340.0000
58171,340.0000
58173,340.0000
58175,340.0000
58177,340.0000
58179,338.0000
58181,340.0000
58183,340.0000
58185,340.0000
58187,340.0000
58189,338.0000
58191,340.0000
58193,340.0000
58195,340.0000
58197,340.0000
58199,344.0000
58201,344.0000
58203,344.0000
58205,344.0000
58207,340.0000
58209,344.0000
58211,340.0000
58213,340.0000
58215,344.0000
58217,340.0000
58219,344.0000
58221,344.0000
58223,340.0000
58225,340.0000
58227,340.0000
58229,344.0000
58231,344.0000
58233,344.0000
58235,340.0000
58237,340.0000
58239,340.0000
58241,340.0000
58243,338.0000
58245,340.0000
58247,344.0000
58249,344.0000
58251,344.0000
58253,344.0000
58255,340.0000
58257,340.0000
58259,344.0000
58261,344.0000
58263,344.0000
58265,344.0000
58267,344.0000
58269,340.0000
58271,344.0000
58273,340.0000
58275,344.0000
58277,344.0000
58279,338.0000
58281,340.0000
58283,340.0000
58285,340.0000
58287,340.0000
58289,338.0000
58291,340.0000
58293,338.0000
58295,338.0000
58297,340.0000
58299,340.0000
58301,338.0000
58303,340.0000
58305,344.0000
58307,344.0000
58309,340.0000
58311,344.0000
58313,344.0000
58315,340.0000
58317,340.0000
58319,340.0000
58321,344.0000
58323,344.0000
58325,344.0000
58327,340.0000
58329,340.0000
58331,338.0000
58333,338.0000
58335,344.0000
58337,344.0000
58339,344.0000
58341,340.0000
58343,340.0000
58345,340.0000
58347,344.0000
58349,340.0000
58351,340.0000
58353,344.0000
58355,340.0000
58357,340.0000
58359,340.0000
58361,344.0000
58363,340.0000
58365,344.0000
58367,344.0000
58369,344.0000
58371,344.0000
58373,340.0000
58375,344.0000
58377,344.0000
58379,338.0000
58381,340.0000
58383,338.0000
58385,340.0000
58387,340.0000
58389,340.0000
58391,340.0000
58393,340.0000
58395,340.0000
58397,340.0000
58399,340.0000
58401,340.0000
58403,340.0000
58405,340.0000
58407,340.0000
58409,340.0000
58411,344.0000
58413,340.0000
58415,340.0000
58417,344.0000
58419,344.0000
58421,340.0000
58423,344.0000
58425,340.0000
58427,340.0000
58429,344.0000
58431,344.0000
58433,340.0000
58435,344.0000
58437,340.0000
58439,344.0000
58441,344.0000
58443,340.0000
58445,340.0000
58447,344.0000
58449,340.0000
58451,344.0000
58453,344.0000
58455,340.0000
58457,340.0000
58459,340.0000
58461,340.0000
58463,340.0000
58465,340.0000
58467,340.0000
58469,340.0000
58471,340.0000
58473,340.0000
58475,338.0000
58477,340.0000
58479,338.0000
58481,340.0000
58483,340.0000
58485,340.0000
58487,340.0000
58489,338.0000
58491,338.0000
58493,338.0000
58495,340.0000
58497,340.0000
58499,344.0000
58501,340.0000
58503,344.0000
58505,340.0000
58507,344.0000
58509,340.0000
58511,340.0000
58513,340.0000
58515,344.0000
58517,344.0000
58519,344.0000
58521,344.0000
58523,344.0000
58525,340.0000
58527,340.0000
58529,338.0000
58531,338.0000
58533,338.0000
58535,340.0000
58537,340.0000
58539,338.0000
58541,338.0000
58543,344.0000
58545,344.0000
58547,344.0000
58549,344.0000
58551,340.0000
58553,340.0000
58555,340.0000
58557,344.0000
58559,344.0000
58561,344.0000
58563,340.0000
58565,338.0000
58567,340.0000
58569,340.0000
58571,340.0000
58573,338.0000
58575,340.0000
58577,340.0000
58579,338.0000
58581,338.0000
58583,338.0000
58585,340.0000
58587,340.0000
58589,340.0000
58591,340.0000
58593,340.0000
58595,340.0000
58597,340.0000
58599,340.0000
58601,340.0000
58603,340.0000
58605,340.0000
58607,340.0000
58609,340.0000
58611,340.0000
58613,340.0000
58615,340.0000
58617,340.0000
58619,340.0000
58621,340.0000
58623,338.0000
58625,340.0000
58627,340.0000
58629,348.0000
58631,344.0000
58633,348.0000
58635,348.0000
58637,348.0000
58639,348.0000
58641,338.0000
58643,338.0000
58645,338.0000
58647,338.0000
58649,338.0000
58651,338.0000
58653,338.0000
58655,338.0000
58657,338.0000
58659,338.0000
58661,338.0000
58663,338.0000
58665,334.0000
58667,338.0000
58669,338.0000
58671,338.0000
58673,338.0000
58675,338.0000
58677,338.0000
58679,338.0000
58681,338.0000
58683,338.0000
58685,338.0000
58687,338.0000
58689,338.0000
58691,338.0000
58693,334.0000
58695,340.0000
58697,340.0000
58699,340.0000
58701,340.0000
58703,340.0000
58705,340.0000
58707,340.0000
58709,340.0000
58711,340.0000
58713,340.0000
58715,340.0000
58717,340.0000
58719,338.0000
58721,340.0000
58723,340.0000
58725,340.0000
58727,338.0000
58729,340.0000
58731,340.0000
58733,340.0000
58735,340.0000
58737,338.0000
58739,340.0000
58741,340.0000
58743,340.0000
58745,338.0000
58747,340.0000
58749,340.0000
58751,340.0000
58753,338.0000
58755,340.0000
58757,340.0000
58759,340.0000
58761,340.0000
58763,340.0000
58765,340.0000
58767,338.0000
58769,338.0000
58771,338.0000
58773,338.0000
58775,340.0000
58777,340.0000
58779,340.0000
58781,334.0000
58783,338.0000
58785,338.0000
58787,338.0000
58789,338.0000
58791,338.0000
58793,338.0000
58795,338.0000
58797,338.0000
58799,338.0000
58801,340.0000
58803,340.0000
58805,340.0000
58807,340.0000
58809,340.0000
58811,338.0000
58813,338.0000
58815,338.0000
58817,338.0000
58819,338.0000
58821,338.0000
58823,338.0000
58825,338.0000
58827,338.0000
58829,338.0000
58831,338.0000
58833,338.0000
58835,334.0000
58837,338.0000
58839,338.0000
58841,338.0000
58843,338.0000
58845,338.0000
58847,338.0000
58849,338.0000
58851,338.0000
58853,338.0000
58855,338.0000
58857,338.0000
58859,340.0000
58861,338.0000
58863,338.0000
58865,338.0000
58867,338.0000
58869,338.0000
58871,338.0000
58873,338.0000
58875,338.0000
58877,338.0000
58879,340.0000
58881,334.0000
58883,338.0000
58885,338.0000
58887,338.0000
58889,340.0000
58891,340.0000
58893,338.0000
58895,338.0000
58897,340.0000
58899,340.0000
58901,338.0000
58903,340.0000
58905,340.0000
58907,338.0000
58909,340.0000
58911,340.0000
58913,340.0000
58915,340.0000
58917,340.0000
58919,340.0000
58921,340.0000
58923,340.0000
58925,340.0000
58927,340.0000
58929,340.0000
58931,340.0000
58933,340.0000
58935,340.0000
58937,340.0000
58939,340.0000
58941,338.0000
58943,340.0000
58945,340.0000
58947,340.0000
58949,340.0000
58951,324.0000
58953,338.0000
58955,334.0000
58957,338.0000
58959,338.0000
58961,338.0000
58963,338.0000
58965,334.0000
58967,338.0000
58969,338.0000
58971,338.0000
58973,334.0000
58975,344.0000
58977,338.0000
58979,338.0000
58981,338.0000
58983,338.0000
58985,338.0000
58987,338.0000
58989,340.0000
58991,338.0000
58993,338.0000
58995,338.0000
58997,338.0000
58999,338.0000
59001,338.0000
59003,338.0000
59005,338.0000
59007,338.0000
59009,340.0000
59011,338.0000
59013,338.0000
59015,340.0000
59017,340.0000
59019,338.0000
59021,340.0000
59023,338.0000
59025,340.0000
59027,338.0000
59029,340.0000
59031,340.0000
59033,340.0000
59035,340.0000
59037,340.0000
59039,340.0000
59041,334.0000
59043,334.0000
59045,334.0000
59047,338.0000
59049,338.0000
59051,338.0000
59053,338.0000
59055,340.0000
59057,340.0000
59059,338.0000
59061,340.0000
59063,340.0000
59065,340.0000
59067,338.0000
59069,340.0000
59071,340.0000
59073,340.0000
59075,338.0000
59077,338.0000
59079,338.0000
59081,338.0000
59083,338.0000
59085,338.0000
59087,338.0000
59089,334.0000
59091,338.0000
59093,338.0000
59095,338.0000
59097,338.0000
59099,340.0000
59101,338.0000
59103,338.0000
59105,340.0000
59107,340.0000
59109,338.0000
59111,340.0000
59113,338.0000
59115,340.0000
59117,338.0000
59119,338.0000
59121,340.0000
59123,338.0000
59125,340.0000
59127,338.0000
59129,340.0000
59131,338.0000
59133,334.0000
59135,338.0000
59137,338.0000
59139,338.0000
59141,338.0000
59143,338.0000
59145,334.0000
59147,338.0000
59149,338.0000
59151,340.0000
59153,340.0000
59155,340.0000
59157,340.0000
59159,340.0000
59161,340.0000
59163,340.0000
59165,340.0000
59167,338.0000
59169,334.0000
59171,740.0000
59173,776.0000
59175,780.0000
59177,826.0000
59179,826.0000
59181,334.0000
59183,338.0000
59185,334.0000
59187,334.0000
59189,338.0000
59191,334.0000
59193,338.0000
59195,334.0000
59197,338.0000
59199,338.0000
59201,338.0000
59203,338.0000
59205,334.0000
59207,338.0000
59209,338.0000
59211,338.0000
59213,338.0000
59215,340.0000
59217,340.0000
59219,338.0000
59221,338.0000
59223,340.0000
59225,338.0000
59227,340.0000
59229,340.0000
59231,338.0000
59233,338.0000
59235,338.0000
59237,338.0000
59239,340.0000
59241,338.0000
59243,338.0000
59245,338.0000
59247,338.0000
59249,338.0000
59251,338.0000
59253,338.0000
59255,338.0000
59257,338.0000
59259,338.0000
59261,338.0000
59263,340.0000
59265,340.0000
59267,340.0000
59269,344.0000
59271,344.0000
59273,344.0000
59275,344.0000
59277,338.0000
59279,338.0000
59281,338.0000
59283,334.0000
59285,340.0000
59287,340.0000
59289,338.0000
59291,340.0000
59293,338.0000
59295,340.0000
59297,340.0000
59299,832.0000
59301,338.0000
59303,334.0000
59305,338.0000
59307,334.0000
59309,338.0000
59311,338.0000
59313,334.0000
59315,318.0000
59317,338.0000
59319,338.0000
59321,338.0000
59323,338.0000
59325,338.0000
59327,334.0000
59329,338.0000
59331,478.0000
59333,334.0000
59335,334.0000
59337,338.0000
59339,338.0000
59341,338.0000
59343,334.0000
59345,334.0000
59347,338.0000
59349,338.0000
59351,338.0000
59353,340.0000
59355,340.0000
59357,340.0000
59359,340.0000
59361,340.0000
59363,340.0000
59365,646.0000
59367,334.0000
59369,334.0000
59371,338.0000
59373,338.0000
59375,338.0000
59377,334.0000
59379,334.0000
59381,334.0000
59383,340.0000
59385,338.0000
59387,338.0000
59389,338.0000
59391,338.0000
59393,338.0000
59395,338.0000
59397,416.0000
59399,338.0000
59401,338.0000
59403,338.0000
59405,338.0000
59407,338.0000
59409,338.0000
59411,338.0000
59413,338.0000
59415,340.0000
59417,338.0000
59419,338.0000
59421,338.0000
59423,338.0000
59425,338.0000
59427,340.0000
59429,340.0000
59431,340.0000
59433,340.0000
59435,338.0000
59437,340.0000
59439,340.0000
59441,338.0000
59443,338.0000
59445,340.0000
59447,340.0000
59449,340.0000
59451,340.0000
59453,338.0000
59455,340.0000
59457,340.0000
59459,338.0000
59461,340.0000
59463,340.0000
59465,338.0000
59467,340.0000
59469,340.0000
59471,340.0000
59473,340.0000
59475,340.0000
59477,340.0000
59479,340.0000
59481,340.0000
59483,338.0000
59485,338.0000
59487,338.0000
59489,338.0000
59491,338.0000
59493,338.0000
59495,338.0000
59497,338.0000
59499,338.0000
59501,338.0000
59503,340.0000
59505,338.0000
59507,338.0000
59509,338.0000
59511,338.0000
59513,338.0000
59515,338.0000
59517,338.0000
59519,338.0000
59521,338.0000
59523,338.0000
59525,338.0000
59527,338.0000
59529,338.0000
59531,338.0000
59533,338.0000
59535,338.0000
59537,338.0000
59539,338.0000
59541,338.0000
59543,338.0000
59545,338.0000
59547,338.0000
59549,338.0000
59551,338.0000
59553,338.0000
59555,338.0000
59557,338.0000
59559,340.0000
59561,340.0000
59563,340.0000
59565,340.0000
59567,340.0000
59569,340.0000
59571,340.0000
59573,340.0000
59575,340.0000
59577,340.0000
59579,340.0000
59581,338.0000
59583,338.0000
59585,338.0000
59587,340.0000
59589,338.0000
59591,338.0000
59593,338.0000
59595,340.0000
59597,338.0000
59599,338.0000
59601,338.0000
59603,338.0000
59605,340.0000
59607,338.0000
59609,338.0000
59611,340.0000
59613,340.0000
59615,340.0000
59617,340.0000
59619,340.0000
59621,340.0000
59623,338.0000
59625,340.0000
59627,338.0000
59629,340.0000
59631,338.0000
59633,340.0000
59635,338.0000
59637,340.0000
59639,340.0000
59641,340.0000
59643,340.0000
59645,340.0000
59647,340.0000
59649,340.0000
59651,338.0000
59653,340.0000
59655,340.0000
59657,340.0000
59659,338.0000
59661,338.0000
59663,338.0000
59665,338.0000
59667,338.0000
59669,340.0000
59671,338.0000
59673,338.0000
59675,340.0000
59677,338.0000
59679,340.0000
59681,340.0000
59683,340.0000
59685,338.0000
59687,338.0000
59689,338.0000
59691,338.0000
59693,338.0000
59695,340.0000
59697,338.0000
59699,338.0000
59701,338.0000
59703,338.0000
59705,338.0000
59707,338.0000
59709,338.0000
59711,338.0000
59713,334.0000
59715,338.0000
59717,338.0000
59719,338.0000
59721,338.0000
59723,338.0000
59725,338.0000
59727,338.0000
59729,338.0000
59731,338.0000
59733,334.0000
59735,338.0000
59737,338.0000
59739,334.0000
59741,338.0000
59743,338.0000
59745,334.0000
59747,338.0000
59749,338.0000
59751,338.0000
59753,338.0000
59755,338.0000
59757,334.0000
59759,338.0000
59761,338.0000
59763,338.0000
59765,338.0000
59767,338.0000
59769,338.0000
59771,340.0000
59773,338.0000
59775,338.0000
59777,340.0000
59779,340.0000
59781,340.0000
59783,340.0000
59785,338.0000
59787,334.0000
59789,338.0000
59791,338.0000
59793,338.0000
59795,338.0000
59797,338.0000
59799,338.0000
59801,340.0000
59803,340.0000
59805,338.0000
59807,338.0000
59809,338.0000
59811,338.0000
59813,338.0000
59815,340.0000
59817,340.0000
59819,340.0000
59821,340.0000
59823,338.0000
59825,338.0000
59827,340.0000
59829,340.0000
59831,338.0000
59833,340.0000
59835,340.0000
59837,340.0000
59839,340.0000
59841,338.0000
59843,338.0000
59845,338.0000
59847,338.0000
59849,338.0000
59851,338.0000
59853,338.0000
59855,340.0000
59857,340.0000
59859,338.0000
59861,338.0000
59863,340.0000
59865,338.0000
59867,338.0000
59869,338.0000
59871,338.0000
59873,338.0000
59875,338.0000
59877,338.0000
59879,338.0000
59881,338.0000
59883,338.0000
59885,338.0000
59887,338.0000
59889,338.0000
59891,338.0000
59893,338.0000
59895,338.0000
59897,338.0000
59899,338.0000
59901,338.0000
59903,338.0000
59905,338.0000
59907,338.0000
59909,338.0000
59911,338.0000
59913,338.0000
59915,338.0000
59917,338.0000
59919,338.0000
59921,338.0000
59923,338.0000
59925,338.0000
59927,338.0000
59929,338.0000
59931,338.0000
59933,338.0000
59935,338.0000
59937,338.0000
59939,338.0000
59941,338.0000
59943,338.0000
59945,338.0000
59947,338.0000
59949,340.0000
59951,338.0000
59953,338.0000
59955,338.0000
59957,338.0000
59959,338.0000
59961,338.0000
59963,338.0000
59965,338.0000
59967,338.0000
59969,340.0000
59971,338.0000
59973,338.0000
59975,338.0000
59977,340.0000
59979,340.0000
59981,338.0000
59983,338.0000
59985,334.0000
59987,338.0000
59989,338.0000
59991,338.0000
59993,338.0000
59995,338.0000
59997,338.0000
59999,340.0000
60001,340.0000
60003,340.0000
60005,340.0000
60007,340.0000
60009,340.0000
60011,340.0000
60013,338.0000
60015,340.0000
60017,340.0000
60019,340.0000
60021,338.0000
60023,340.0000
60025,340.0000
60027,340.0000
60029,340.0000
60031,340.0000
60033,340.0000
60035,340.0000
60037,338.0000
60039,340.0000
60041,340.0000
60043,338.0000
