59541,328.0000
59543,328.0000
59545,328.0000
59547,328.0000
59549,330.0000
59551,328.0000
59553,330.0000
59555,330.0000
59557,330.0000
59559,328.0000
59561,328.0000
59563,330.0000
59565,328.0000
59567,328.0000
59569,328.0000
59571,330.0000
59573,330.0000
59575,330.0000
59577,330.0000
59579,330.0000
59581,330.0000
59583,324.0000
59585,330.0000
59587,330.0000
59589,328.0000
59591,328.0000
59593,330.0000
59595,330.0000
59597,328.0000
59599,328.0000
59601,330.0000
59603,330.0000
59605,330.0000
59607,328.0000
59609,330.0000
59611,330.0000
59613,334.0000
59615,330.0000
59617,334.0000
59619,328.0000
59621,330.0000
59623,334.0000
59625,330.0000
59627,328.0000
59629,334.0000
59631,334.0000
59633,334.0000
59635,330.0000
59637,334.0000
59639,334.0000
59641,328.0000
59643,334.0000
59645,330.0000
59647,330.0000
59649,330.0000
59651,334.0000
59653,334.0000
59655,334.0000
59657,328.0000
59659,330.0000
59661,330.0000
59663,328.0000
59665,328.0000
59667,330.0000
59669,330.0000
59671,330.0000
59673,328.0000
59675,330.0000
59677,330.0000
59679,330.0000
59681,330.0000
59683,330.0000
59685,328.0000
59687,328.0000
59689,324.0000
59691,328.0000
59693,330.0000
59695,330.0000
59697,330.0000
59699,334.0000
59701,330.0000
59703,328.0000
59705,334.0000
59707,330.0000
59709,330.0000
59711,330.0000
59713,330.0000
59715,330.0000
59717,328.0000
59719,330.0000
59721,330.0000
59723,330.0000
59725,324.0000
59727,334.0000
59729,330.0000
59731,330.0000
59733,330.0000
59735,334.0000
59737,330.0000
59739,328.0000
59741,330.0000
59743,330.0000
59745,330.0000
59747,328.0000
59749,334.0000
59751,330.0000
59753,330.0000
59755,334.0000
59757,330.0000
59759,330.0000
59761,328.0000
59763,330.0000
59765,330.0000
59767,330.0000
59769,338.0000
59771,328.0000
59773,330.0000
59775,334.0000
59777,330.0000
59779,328.0000
59781,330.0000
59783,330.0000
59785,324.0000
59787,328.0000
59789,330.0000
59791,328.0000
59793,330.0000
59795,328.0000
59797,330.0000
59799,334.0000
59801,330.0000
59803,328.0000
59805,328.0000
59807,330.0000
59809,328.0000
59811,330.0000
59813,328.0000
59815,328.0000
59817,328.0000
59819,330.0000
59821,328.0000
59823,330.0000
59825,328.0000
59827,330.0000
59829,330.0000
59831,334.0000
59833,330.0000
59835,330.0000
59837,328.0000
59839,330.0000
59841,334.0000
59843,334.0000
59845,328.0000
59847,334.0000
59849,334.0000
59851,330.0000
59853,330.0000
59855,334.0000
59857,330.0000
59859,330.0000
59861,328.0000
59863,330.0000
59865,330.0000
59867,334.0000
59869,330.0000
59871,330.0000
59873,330.0000
59875,328.0000
59877,330.0000
59879,330.0000
59881,328.0000
59883,328.0000
59885,328.0000
59887,330.0000
59889,328.0000
59891,328.0000
59893,330.0000
59895,330.0000
59897,330.0000
59899,328.0000
59901,330.0000
59903,330.0000
59905,330.0000
59907,334.0000
59909,334.0000
59911,330.0000
59913,330.0000
59915,330.0000
59917,334.0000
59919,330.0000
59921,330.0000
59923,330.0000
59925,334.0000
59927,328.0000
59929,330.0000
59931,330.0000
59933,330.0000
59935,334.0000
59937,328.0000
59939,330.0000
59941,330.0000
59943,330.0000
59945,330.0000
59947,330.0000
59949,330.0000
59951,328.0000
59953,334.0000
59955,330.0000
59957,330.0000
59959,328.0000
59961,330.0000
59963,330.0000
59965,328.0000
59967,328.0000
59969,330.0000
59971,334.0000
59973,330.0000
59975,324.0000
59977,330.0000
59979,328.0000
59981,330.0000
59983,328.0000
59985,328.0000
59987,330.0000
59989,330.0000
59991,328.0000
59993,328.0000
59995,330.0000
59997,330.0000
59999,328.0000
60001,330.0000
60003,330.0000
60005,334.0000
60007,334.0000
60009,330.0000
60011,334.0000
60013,334.0000
60015,330.0000
60017,330.0000
60019,334.0000
60021,330.0000
60023,330.0000
60025,330.0000
60027,334.0000
60029,334.0000
60031,330.0000
60033,330.0000
60035,328.0000
60037,328.0000
60039,330.0000
60041,328.0000
60043,330.0000
60045,330.0000
60047,330.0000
60049,330.0000
60051,330.0000
60053,334.0000
60055,334.0000
60057,330.0000
60059,330.0000
60061,334.0000
60063,330.0000
60065,330.0000
60067,328.0000
60069,334.0000
60071,330.0000
60073,330.0000
60075,330.0000
60077,330.0000
60079,330.0000
60081,328.0000
60083,328.0000
60085,330.0000
60087,328.0000
60089,328.0000
60091,330.0000
60093,328.0000
60095,330.0000
60097,328.0000
60099,328.0000
60101,330.0000
60103,334.0000
60105,334.0000
60107,328.0000
60109,334.0000
60111,334.0000
60113,330.0000
60115,334.0000
60117,330.0000
60119,330.0000
60121,330.0000
60123,330.0000
60125,330.0000
60127,328.0000
60129,330.0000
60131,330.0000
60133,330.0000
60135,328.0000
60137,330.0000
60139,328.0000
60141,328.0000
60143,330.0000
60145,330.0000
60147,330.0000
60149,330.0000
60151,330.0000
60153,330.0000
60155,328.0000
60157,334.0000
60159,330.0000
60161,330.0000
60163,330.0000
60165,328.0000
60167,330.0000
60169,334.0000
60171,334.0000
60173,330.0000
60175,334.0000
60177,334.0000
60179,330.0000
60181,330.0000
60183,328.0000
60185,328.0000
60187,328.0000
60189,334.0000
60191,328.0000
60193,330.0000
60195,330.0000
60197,328.0000
60199,330.0000
60201,328.0000
60203,330.0000
60205,330.0000
60207,328.0000
60209,330.0000
60211,328.0000
60213,328.0000
60215,328.0000
60217,330.0000
60219,328.0000
60221,328.0000
60223,330.0000
60225,328.0000
60227,330.0000
60229,328.0000
60231,328.0000
60233,330.0000
60235,328.0000
60237,328.0000
60239,328.0000
60241,330.0000
60243,328.0000
60245,328.0000
60247,328.0000
60249,330.0000
60251,328.0000
60253,328.0000
60255,328.0000
60257,328.0000
60259,330.0000
60261,328.0000
60263,330.0000
60265,328.0000
60267,330.0000
60269,330.0000
60271,314.0000
60273,1020.0000
60275,1010.0000
60277,1094.0000
60279,1072.0000
60281,1036.0000
60283,1084.0000
60285,1074.0000
60287,1064.0000
60289,1020.0000
60291,1092.0000
60293,1082.0000
60295,944.0000
60297,1064.0000
60299,1074.0000
60301,1064.0000
60303,1028.0000
60305,1074.0000
60307,1062.0000
60309,996.0000
60311,1102.0000
60313,1082.0000
60315,1074.0000
60317,666.0000
60319,358.0000
60321,1000.0000
60323,1046.0000
60325,1078.0000
60327,1020.0000
60329,1092.0000
60331,1082.0000
60333,1074.0000
60335,1058.0000
60337,878.0000
60339,1082.0000
60341,682.0000
60343,1114.0000
60345,1020.0000
60347,1052.0000
60349,1084.0000
60351,1020.0000
60353,1092.0000
60355,1078.0000
60357,1074.0000
60359,1062.0000
60361,1006.0000
60363,1098.0000
60365,1078.0000
60367,934.0000
60369,1046.0000
60371,1072.0000
60373,1098.0000
60375,1078.0000
60377,1072.0000
60379,1052.0000
60381,1032.0000
60383,1102.0000
60385,1078.0000
60387,1068.0000
60389,970.0000
60391,1032.0000
60393,1058.0000
60395,1006.0000
60397,1074.0000
60399,1056.0000
60401,1020.0000
60403,1094.0000
60405,1078.0000
60407,1072.0000
60409,1038.0000
60411,1102.0000
60413,580.0000
60415,358.0000
60417,966.0000
60419,1072.0000
60421,1092.0000
60423,1078.0000
60425,1072.0000
60427,1012.0000
60429,1092.0000
60431,1074.0000
60433,1072.0000
60435,1064.0000
60437,940.0000
60439,1022.0000
60441,1026.0000
60443,1068.0000
60445,1046.0000
60447,1038.0000
60449,1088.0000
60451,1072.0000
60453,1064.0000
60455,1012.0000
60457,1102.0000
60459,1078.0000
60461,954.0000
60463,1074.0000
60465,1074.0000
60467,1046.0000
60469,1092.0000
60471,1078.0000
60473,1068.0000
60475,1016.0000
60477,1098.0000
60479,1082.0000
60481,1072.0000
60483,974.0000
60485,1006.0000
60487,1072.0000
60489,1094.0000
60491,1082.0000
60493,1072.0000
60495,1016.0000
60497,1102.0000
60499,1078.0000
60501,1078.0000
60503,622.0000
60505,894.0000
60507,986.0000
60509,512.0000
60511,358.0000
60513,348.0000
60515,446.0000
60517,1058.0000
60519,1074.0000
60521,1064.0000
60523,1006.0000
60525,1104.0000
60527,1078.0000
60529,1078.0000
60531,1056.0000
60533,1000.0000
60535,1114.0000
60537,960.0000
60539,1000.0000
60541,1062.0000
60543,1010.0000
60545,1108.0000
60547,1078.0000
60549,1072.0000
60551,1058.0000
60553,1020.0000
60555,1098.0000
60557,1078.0000
60559,1020.0000
60561,524.0000
60563,852.0000
60565,1074.0000
60567,1074.0000
60569,1072.0000
60571,1056.0000
60573,1020.0000
60575,1094.0000
60577,1082.0000
60579,1074.0000
60581,1042.0000
60583,1028.0000
60585,970.0000
60587,1048.0000
60589,1072.0000
60591,1064.0000
60593,1020.0000
60595,1108.0000
60597,1078.0000
60599,1072.0000
60601,1058.0000
60603,1036.0000
60605,1094.0000
60607,986.0000
60609,446.0000
60611,1016.0000
60613,1042.0000
60615,1048.0000
60617,1094.0000
60619,1078.0000
60621,1068.0000
60623,1032.0000
60625,1094.0000
60627,1078.0000
60629,1074.0000
60631,1124.0000
60633,1038.0000
60635,1038.0000
60637,1092.0000
60639,1074.0000
60641,1072.0000
60643,1028.0000
60645,1084.0000
60647,1078.0000
60649,1078.0000
60651,1064.0000
60653,1082.0000
60655,484.0000
60657,354.0000
60659,344.0000
60661,344.0000
60663,338.0000
60665,338.0000
60667,344.0000
60669,344.0000
60671,338.0000
60673,340.0000
60675,340.0000
60677,338.0000
60679,340.0000
60681,338.0000
60683,340.0000
60685,340.0000
60687,340.0000
60689,340.0000
60691,348.0000
60693,350.0000
60695,350.0000
60697,354.0000
60699,354.0000
60701,344.0000
60703,334.0000
60705,330.0000
60707,330.0000
60709,330.0000
60711,330.0000
60713,334.0000
60715,330.0000
60717,330.0000
60719,328.0000
60721,328.0000
60723,334.0000
60725,330.0000
60727,330.0000
60729,328.0000
60731,328.0000
60733,328.0000
60735,330.0000
60737,330.0000
60739,330.0000
60741,330.0000
60743,328.0000
60745,328.0000
60747,330.0000
60749,330.0000
60751,330.0000
60753,328.0000
60755,330.0000
60757,330.0000
60759,330.0000
60761,328.0000
60763,330.0000
60765,330.0000
60767,328.0000
60769,330.0000
60771,328.0000
60773,334.0000
60775,334.0000
60777,330.0000
60779,328.0000
60781,330.0000
60783,328.0000
60785,330.0000
60787,330.0000
60789,328.0000
60791,330.0000
60793,330.0000
60795,328.0000
60797,334.0000
60799,328.0000
60801,328.0000
60803,330.0000
60805,330.0000
60807,330.0000
60809,330.0000
60811,330.0000
60813,334.0000
60815,334.0000
60817,328.0000
60819,330.0000
60821,330.0000
60823,330.0000
60825,330.0000
60827,330.0000
60829,328.0000
60831,334.0000
60833,330.0000
60835,330.0000
60837,330.0000
60839,330.0000
60841,330.0000
60843,330.0000
60845,334.0000
60847,330.0000
60849,330.0000
60851,328.0000
60853,330.0000
60855,330.0000
60857,330.0000
60859,328.0000
60861,328.0000
60863,330.0000
60865,330.0000
60867,328.0000
60869,334.0000
60871,328.0000
60873,334.0000
60875,334.0000
60877,330.0000
60879,334.0000
60881,330.0000
60883,328.0000
60885,328.0000
60887,330.0000
60889,328.0000
60891,328.0000
60893,330.0000
60895,330.0000
60897,330.0000
60899,330.0000
60901,328.0000
60903,334.0000
60905,334.0000
60907,334.0000
60909,334.0000
60911,334.0000
60913,334.0000
60915,330.0000
60917,330.0000
60919,328.0000
60921,330.0000
60923,334.0000
60925,334.0000
60927,334.0000
60929,330.0000
60931,330.0000
60933,330.0000
60935,338.0000
60937,330.0000
60939,330.0000
60941,330.0000
60943,330.0000
60945,334.0000
60947,330.0000
60949,334.0000
60951,330.0000
60953,334.0000
60955,330.0000
60957,328.0000
60959,330.0000
60961,328.0000
60963,330.0000
60965,328.0000
60967,328.0000
60969,330.0000
60971,334.0000
60973,330.0000
60975,330.0000
60977,330.0000
60979,328.0000
60981,330.0000
60983,330.0000
60985,328.0000
60987,330.0000
60989,330.0000
60991,334.0000
60993,330.0000
60995,330.0000
60997,334.0000
60999,330.0000
61001,334.0000
61003,330.0000
61005,330.0000
61007,330.0000
61009,334.0000
61011,330.0000
61013,330.0000
61015,328.0000
61017,330.0000
61019,334.0000
61021,330.0000
61023,330.0000
61025,330.0000
61027,334.0000
61029,334.0000
61031,330.0000
61033,334.0000
61035,334.0000
61037,330.0000
61039,334.0000
61041,330.0000
61043,334.0000
61045,334.0000
61047,330.0000
61049,330.0000
61051,330.0000
61053,330.0000
61055,334.0000
61057,334.0000
61059,330.0000
61061,334.0000
61063,330.0000
61065,334.0000
61067,334.0000
61069,334.0000
61071,330.0000
61073,330.0000
61075,334.0000
61077,330.0000
61079,328.0000
61081,334.0000
61083,330.0000
61085,330.0000
61087,330.0000
61089,334.0000
61091,330.0000
61093,330.0000
61095,334.0000
61097,330.0000
61099,330.0000
61101,330.0000
61103,330.0000
61105,330.0000
61107,330.0000
61109,334.0000
61111,334.0000
61113,334.0000
61115,328.0000
61117,328.0000
61119,330.0000
61121,328.0000
61123,330.0000
61125,330.0000
61127,330.0000
61129,328.0000
61131,330.0000
61133,330.0000
61135,330.0000
61137,328.0000
61139,330.0000
61141,328.0000
61143,330.0000
61145,330.0000
61147,328.0000
61149,334.0000
61151,330.0000
61153,330.0000
61155,330.0000
61157,330.0000
61159,328.0000
61161,328.0000
61163,330.0000
61165,334.0000
61167,334.0000
61169,330.0000
61171,330.0000
61173,330.0000
61175,330.0000
61177,330.0000
61179,334.0000
61181,330.0000
61183,330.0000
61185,330.0000
61187,330.0000
61189,330.0000
61191,330.0000
61193,330.0000
61195,330.0000
61197,334.0000
61199,334.0000
61201,328.0000
61203,330.0000
61205,334.0000
61207,330.0000
61209,334.0000
61211,330.0000
61213,334.0000
61215,334.0000
61217,334.0000
61219,330.0000
61221,328.0000
61223,330.0000
61225,328.0000
61227,328.0000
61229,328.0000
61231,330.0000
61233,330.0000
61235,328.0000
61237,330.0000
61239,330.0000
61241,330.0000
61243,334.0000
61245,328.0000
61247,330.0000
61249,330.0000
61251,328.0000
61253,330.0000
61255,330.0000
61257,334.0000
61259,330.0000
61261,328.0000
61263,330.0000
61265,330.0000
61267,328.0000
61269,338.0000
61271,330.0000
61273,330.0000
61275,334.0000
61277,328.0000
61279,330.0000
61281,334.0000
61283,334.0000
61285,330.0000
61287,330.0000
61289,330.0000
61291,330.0000
61293,334.0000
61295,330.0000
61297,328.0000
61299,330.0000
61301,328.0000
61303,330.0000
61305,330.0000
61307,330.0000
61309,328.0000
61311,330.0000
61313,330.0000
61315,330.0000
61317,328.0000
61319,328.0000
61321,330.0000
61323,328.0000
61325,328.0000
61327,330.0000
61329,334.0000
61331,330.0000
61333,328.0000
61335,330.0000
61337,330.0000
61339,334.0000
61341,330.0000
61343,330.0000
61345,330.0000
61347,330.0000
61349,330.0000
61351,330.0000
61353,330.0000
61355,330.0000
61357,330.0000
61359,334.0000
61361,330.0000
61363,330.0000
61365,330.0000
61367,330.0000
61369,330.0000
61371,328.0000
61373,328.0000
61375,328.0000
61377,330.0000
61379,330.0000
61381,330.0000
61383,330.0000
61385,330.0000
61387,330.0000
61389,334.0000
61391,330.0000
61393,330.0000
61395,330.0000
61397,330.0000
61399,328.0000
61401,330.0000
61403,338.0000
61405,330.0000
61407,334.0000
61409,330.0000
61411,330.0000
61413,330.0000
61415,328.0000
61417,330.0000
61419,330.0000
61421,330.0000
61423,328.0000
61425,330.0000
61427,328.0000
61429,330.0000
61431,330.0000
61433,330.0000
61435,330.0000
61437,328.0000
61439,330.0000
61441,330.0000
61443,328.0000
61445,330.0000
61447,328.0000
61449,330.0000
61451,328.0000
61453,334.0000
61455,328.0000
61457,330.0000
61459,330.0000
61461,330.0000
61463,330.0000
61465,328.0000
61467,328.0000
61469,330.0000
61471,330.0000
61473,328.0000
61475,330.0000
61477,330.0000
61479,330.0000
61481,330.0000
61483,334.0000
61485,334.0000
61487,330.0000
61489,334.0000
61491,334.0000
61493,334.0000
61495,330.0000
61497,330.0000
61499,334.0000
61501,334.0000
61503,328.0000
61505,330.0000
61507,330.0000
61509,338.0000
61511,330.0000
61513,330.0000
61515,330.0000
61517,334.0000
61519,334.0000
61521,328.0000
61523,330.0000
61525,334.0000
61527,328.0000
61529,330.0000
61531,330.0000
61533,330.0000
61535,330.0000
61537,330.0000
61539,330.0000
61541,330.0000
61543,330.0000
61545,328.0000
61547,330.0000
61549,328.0000
61551,328.0000
61553,330.0000
61555,328.0000
61557,330.0000
61559,330.0000
61561,330.0000
61563,330.0000
61565,330.0000
61567,330.0000
61569,328.0000
61571,328.0000
61573,330.0000
61575,330.0000
61577,330.0000
61579,330.0000
61581,328.0000
61583,330.0000
61585,330.0000
61587,330.0000
61589,330.0000
61591,330.0000
61593,330.0000
61595,330.0000
61597,328.0000
61599,330.0000
61601,328.0000
61603,330.0000
61605,330.0000
61607,330.0000
61609,330.0000
61611,328.0000
61613,334.0000
61615,330.0000
61617,330.0000
61619,330.0000
61621,330.0000
61623,330.0000
61625,334.0000
61627,328.0000
61629,328.0000
61631,330.0000
61633,334.0000
61635,328.0000
61637,328.0000
61639,328.0000
61641,330.0000
61643,328.0000
61645,330.0000
61647,330.0000
61649,330.0000
61651,330.0000
61653,330.0000
61655,334.0000
61657,330.0000
61659,330.0000
61661,330.0000
61663,328.0000
61665,330.0000
61667,330.0000
61669,330.0000
61671,330.0000
61673,328.0000
61675,330.0000
61677,330.0000
61679,328.0000
61681,330.0000
61683,330.0000
61685,328.0000
61687,330.0000
61689,330.0000
61691,330.0000
61693,334.0000
61695,334.0000
61697,334.0000
61699,334.0000
61701,324.0000
61703,330.0000
61705,328.0000
61707,328.0000
61709,334.0000
61711,330.0000
61713,330.0000
61715,330.0000
61717,330.0000
61719,330.0000
61721,330.0000
61723,338.0000
61725,330.0000
61727,330.0000
61729,330.0000
61731,330.0000
61733,330.0000
61735,330.0000
61737,330.0000
61739,330.0000
61741,328.0000
61743,330.0000
61745,330.0000
61747,330.0000
61749,334.0000
61751,328.0000
61753,328.0000
61755,330.0000
61757,330.0000
61759,328.0000
61761,330.0000
61763,330.0000
61765,330.0000
61767,328.0000
61769,330.0000
61771,330.0000
61773,330.0000
61775,334.0000
61777,328.0000
61779,330.0000
61781,330.0000
61783,330.0000
61785,330.0000
61787,330.0000
61789,330.0000
61791,330.0000
61793,330.0000
61795,330.0000
61797,330.0000
61799,328.0000
61801,330.0000
61803,334.0000
61805,330.0000
61807,330.0000
61809,330.0000
61811,330.0000
61813,334.0000
61815,328.0000
61817,330.0000
61819,328.0000
61821,334.0000
61823,330.0000
61825,330.0000
61827,330.0000
61829,338.0000
61831,334.0000
61833,328.0000
61835,328.0000
61837,328.0000
61839,330.0000
61841,330.0000
61843,330.0000
61845,330.0000
61847,328.0000
61849,328.0000
61851,328.0000
61853,330.0000
61855,328.0000
61857,328.0000
61859,330.0000
61861,328.0000
61863,330.0000
61865,328.0000
61867,330.0000
61869,334.0000
61871,328.0000
61873,328.0000
61875,330.0000
61877,330.0000
61879,330.0000
61881,328.0000
61883,330.0000
61885,330.0000
61887,330.0000
61889,328.0000
61891,328.0000
61893,330.0000
61895,330.0000
61897,330.0000
61899,328.0000
61901,330.0000
61903,330.0000
61905,328.0000
61907,330.0000
61909,334.0000
61911,330.0000
61913,330.0000
61915,334.0000
61917,330.0000
61919,330.0000
61921,328.0000
61923,334.0000
61925,330.0000
61927,330.0000
61929,330.0000
61931,330.0000
61933,330.0000
61935,330.0000
61937,330.0000
61939,330.0000
61941,330.0000
61943,330.0000
61945,330.0000
61947,328.0000
61949,328.0000
61951,328.0000
61953,330.0000
61955,330.0000
61957,330.0000
61959,330.0000
61961,328.0000
61963,328.0000
61965,328.0000
61967,330.0000
61969,328.0000
61971,328.0000
61973,330.0000
61975,330.0000
61977,330.0000
61979,328.0000
61981,330.0000
61983,328.0000
61985,328.0000
61987,330.0000
61989,330.0000
61991,330.0000
61993,330.0000
61995,330.0000
61997,328.0000
61999,328.0000
62001,330.0000
62003,328.0000
62005,330.0000
62007,330.0000
62009,330.0000
62011,330.0000
62013,330.0000
62015,328.0000
62017,330.0000
62019,330.0000
62021,330.0000
62023,334.0000
62025,330.0000
62027,334.0000
62029,334.0000
62031,328.0000
62033,330.0000
62035,330.0000
62037,330.0000
62039,330.0000
62041,328.0000
62043,330.0000
62045,328.0000
62047,330.0000
62049,330.0000
62051,328.0000
62053,328.0000
62055,328.0000
62057,330.0000
62059,330.0000
62061,330.0000
62063,330.0000
62065,330.0000
62067,330.0000
62069,328.0000
62071,328.0000
62073,330.0000
62075,328.0000
62077,328.0000
62079,330.0000
62081,330.0000
62083,330.0000
62085,328.0000
62087,330.0000
62089,330.0000
62091,330.0000
62093,328.0000
62095,330.0000
62097,330.0000
62099,330.0000
62101,334.0000
62103,330.0000
62105,330.0000
62107,330.0000
62109,334.0000
62111,330.0000
62113,334.0000
62115,338.0000
62117,334.0000
62119,330.0000
62121,330.0000
62123,328.0000
62125,330.0000
62127,328.0000
62129,334.0000
62131,334.0000
62133,338.0000
62135,330.0000
62137,330.0000
62139,334.0000
62141,330.0000
62143,330.0000
62145,328.0000
62147,330.0000
62149,330.0000
62151,330.0000
62153,330.0000
62155,334.0000
62157,330.0000
62159,328.0000
62161,330.0000
62163,330.0000
62165,330.0000
62167,328.0000
62169,330.0000
62171,330.0000
62173,330.0000
62175,330.0000
62177,330.0000
62179,330.0000
62181,330.0000
62183,330.0000
62185,330.0000
62187,330.0000
62189,330.0000
62191,328.0000
62193,328.0000
62195,328.0000
62197,330.0000
62199,330.0000
62201,330.0000
62203,328.0000
62205,328.0000
62207,330.0000
62209,330.0000
62211,330.0000
62213,330.0000
62215,330.0000
62217,328.0000
62219,328.0000
62221,330.0000
62223,330.0000
62225,328.0000
62227,330.0000
62229,328.0000
62231,328.0000
62233,330.0000
62235,324.0000
62237,334.0000
62239,328.0000
62241,330.0000
62243,330.0000
62245,328.0000
62247,330.0000
62249,330.0000
62251,330.0000
62253,330.0000
62255,328.0000
62257,330.0000
62259,330.0000
62261,328.0000
62263,330.0000
62265,328.0000
62267,328.0000
62269,328.0000
62271,330.0000
62273,330.0000
62275,330.0000
62277,328.0000
62279,334.0000
62281,330.0000
62283,330.0000
62285,330.0000
62287,328.0000
62289,330.0000
62291,330.0000
62293,334.0000
62295,330.0000
62297,334.0000
62299,324.0000
62301,330.0000
62303,334.0000
62305,328.0000
62307,328.0000
62309,330.0000
62311,330.0000
62313,330.0000
62315,328.0000
62317,330.0000
62319,330.0000
62321,330.0000
62323,324.0000
62325,330.0000
62327,330.0000
62329,330.0000
62331,330.0000
62333,330.0000
62335,330.0000
62337,334.0000
62339,330.0000
62341,338.0000
62343,334.0000
62345,334.0000
62347,328.0000
62349,334.0000
62351,330.0000
62353,330.0000
62355,328.0000
62357,330.0000
62359,330.0000
62361,330.0000
62363,334.0000
62365,328.0000
62367,328.0000
62369,330.0000
62371,330.0000
62373,328.0000
62375,324.0000
62377,330.0000
62379,330.0000
62381,328.0000
62383,330.0000
62385,328.0000
62387,334.0000
62389,328.0000
62391,330.0000
62393,330.0000
62395,330.0000
62397,330.0000
62399,328.0000
62401,330.0000
62403,330.0000
62405,328.0000
62407,334.0000
62409,330.0000
62411,334.0000
62413,330.0000
62415,330.0000
62417,328.0000
62419,330.0000
62421,330.0000
62423,334.0000
62425,330.0000
62427,330.0000
62429,330.0000
62431,330.0000
62433,330.0000
62435,338.0000
62437,348.0000
62439,348.0000
62441,330.0000
62443,330.0000
62445,330.0000
62447,330.0000
62449,328.0000
62451,330.0000
62453,330.0000
62455,328.0000
62457,330.0000
62459,330.0000
62461,330.0000
62463,330.0000
62465,330.0000
62467,328.0000
62469,330.0000
62471,330.0000
62473,334.0000
62475,330.0000
62477,330.0000
62479,328.0000
62481,328.0000
62483,334.0000
62485,328.0000
62487,328.0000
62489,328.0000
62491,330.0000
62493,330.0000
62495,328.0000
62497,330.0000
62499,330.0000
62501,330.0000
62503,328.0000
62505,330.0000
62507,330.0000
62509,334.0000
62511,330.0000
62513,330.0000
62515,334.0000
62517,330.0000
62519,330.0000
62521,330.0000
62523,330.0000
62525,330.0000
62527,330.0000
62529,330.0000
62531,328.0000
62533,328.0000
62535,328.0000
62537,330.0000
62539,330.0000
62541,330.0000
62543,328.0000
62545,328.0000
62547,328.0000
62549,330.0000
62551,328.0000
62553,330.0000
62555,330.0000
62557,330.0000
62559,330.0000
62561,328.0000
62563,330.0000
62565,334.0000
62567,334.0000
62569,328.0000
62571,330.0000
62573,330.0000
62575,330.0000
62577,334.0000
62579,330.0000
62581,334.0000
62583,330.0000
62585,330.0000
62587,330.0000
62589,330.0000
62591,330.0000
62593,328.0000
62595,334.0000
62597,328.0000
62599,330.0000
62601,330.0000
62603,330.0000
62605,330.0000
62607,328.0000
62609,330.0000
62611,334.0000
62613,334.0000
62615,330.0000
62617,330.0000
62619,330.0000
62621,328.0000
62623,330.0000
62625,328.0000
62627,328.0000
62629,330.0000
62631,330.0000
62633,330.0000
62635,328.0000
62637,330.0000
62639,330.0000
62641,330.0000
62643,330.0000
62645,328.0000
62647,330.0000
62649,330.0000
62651,334.0000
62653,328.0000
62655,330.0000
62657,330.0000
62659,328.0000
62661,330.0000
62663,328.0000
62665,328.0000
62667,330.0000
62669,330.0000
62671,334.0000
62673,330.0000
62675,328.0000
62677,330.0000
62679,334.0000
62681,330.0000
62683,330.0000
62685,330.0000
62687,334.0000
62689,330.0000
62691,330.0000
62693,334.0000
62695,330.0000
62697,334.0000
62699,330.0000
62701,330.0000
62703,334.0000
62705,330.0000
62707,330.0000
62709,334.0000
62711,330.0000
62713,334.0000
62715,328.0000
62717,330.0000
62719,328.0000
62721,328.0000
62723,328.0000
62725,328.0000
62727,330.0000
62729,330.0000
62731,328.0000
62733,328.0000
62735,330.0000
62737,334.0000
62739,328.0000
62741,328.0000
62743,330.0000
62745,330.0000
62747,330.0000
62749,328.0000
62751,330.0000
62753,328.0000
62755,330.0000
62757,328.0000
62759,330.0000
62761,330.0000
62763,330.0000
62765,328.0000
62767,328.0000
62769,330.0000
62771,330.0000
62773,328.0000
62775,330.0000
62777,330.0000
62779,328.0000
62781,328.0000
62783,330.0000
62785,330.0000
62787,330.0000
62789,330.0000
62791,334.0000
62793,334.0000
62795,330.0000
62797,330.0000
62799,330.0000
62801,330.0000
62803,338.0000
62805,328.0000
62807,330.0000
62809,334.0000
62811,334.0000
62813,334.0000
62815,328.0000
62817,330.0000
62819,328.0000
62821,328.0000
62823,328.0000
62825,330.0000
62827,330.0000
62829,330.0000
62831,330.0000
62833,328.0000
62835,334.0000
62837,324.0000
62839,330.0000
62841,330.0000
62843,328.0000
62845,328.0000
62847,328.0000
62849,330.0000
62851,330.0000
62853,328.0000
62855,328.0000
62857,328.0000
62859,330.0000
62861,330.0000
62863,328.0000
62865,328.0000
62867,330.0000
62869,334.0000
62871,324.0000
62873,330.0000
62875,330.0000
62877,330.0000
62879,330.0000
62881,328.0000
62883,330.0000
62885,334.0000
62887,330.0000
62889,330.0000
62891,330.0000
62893,330.0000
62895,330.0000
62897,330.0000
62899,328.0000
62901,330.0000
62903,330.0000
62905,330.0000
62907,330.0000
62909,330.0000
62911,330.0000
62913,334.0000
62915,330.0000
62917,330.0000
62919,330.0000
62921,330.0000
62923,338.0000
62925,330.0000
62927,330.0000
62929,328.0000
62931,330.0000
62933,330.0000
62935,334.0000
62937,328.0000
62939,334.0000
62941,334.0000
62943,330.0000
62945,330.0000
62947,330.0000
62949,330.0000
62951,334.0000
62953,330.0000
62955,334.0000
62957,334.0000
62959,334.0000
62961,328.0000
62963,334.0000
62965,328.0000
62967,328.0000
62969,328.0000
62971,328.0000
62973,330.0000
62975,328.0000
62977,328.0000
62979,328.0000
62981,330.0000
62983,330.0000
62985,328.0000
62987,330.0000
62989,328.0000
62991,330.0000
62993,330.0000
62995,334.0000
62997,330.0000
