945,92.0000
947,92.0000
949,92.0000
951,92.0000
953,92.0000
955,92.0000
957,92.0000
959,92.0000
961,92.0000
963,92.0000
965,92.0000
967,96.0000
969,96.0000
971,92.0000
973,92.0000
975,92.0000
977,92.0000
979,92.0000
981,92.0000
983,92.0000
985,92.0000
987,92.0000
989,92.0000
991,92.0000
993,92.0000
995,88.0000
997,92.0000
999,92.0000
1001,92.0000
1003,92.0000
1005,92.0000
1007,92.0000
1009,92.0000
1011,92.0000
1013,92.0000
1015,92.0000
1017,92.0000
1019,92.0000
1021,92.0000
1023,92.0000
1025,92.0000
1027,92.0000
1029,92.0000
1031,92.0000
1033,92.0000
1035,92.0000
1037,92.0000
1039,92.0000
1041,92.0000
1043,92.0000
1045,92.0000
1047,92.0000
1049,92.0000
1051,92.0000
1053,92.0000
1055,92.0000
1057,92.0000
1059,92.0000
1061,92.0000
1063,92.0000
1065,92.0000
1067,92.0000
1069,92.0000
1071,92.0000
1073,92.0000
1075,92.0000
1077,92.0000
1079,92.0000
1081,92.0000
1083,92.0000
1085,92.0000
1087,92.0000
1089,92.0000
1091,92.0000
1093,92.0000
1095,92.0000
1097,92.0000
1099,92.0000
1101,92.0000
1103,92.0000
1105,92.0000
1107,92.0000
1109,92.0000
1111,92.0000
1113,92.0000
1115,92.0000
1117,92.0000
1119,92.0000
1121,92.0000
1123,92.0000
1125,92.0000
1127,92.0000
1129,92.0000
1131,92.0000
1133,92.0000
1135,92.0000
1137,96.0000
1139,92.0000
1141,92.0000
1143,92.0000
1145,92.0000
1147,92.0000
1149,92.0000
1151,92.0000
1153,92.0000
1155,92.0000
1157,92.0000
1159,92.0000
1161,92.0000
1163,92.0000
1165,92.0000
1167,92.0000
1169,92.0000
1171,92.0000
1173,92.0000
1175,92.0000
1177,92.0000
1179,92.0000
1181,92.0000
1183,92.0000
1185,92.0000
1187,92.0000
1189,92.0000
1191,92.0000
1193,96.0000
1195,92.0000
1197,92.0000
1199,92.0000
1201,92.0000
1203,92.0000
1205,92.0000
1207,92.0000
1209,92.0000
1211,92.0000
1213,92.0000
1215,96.0000
1217,92.0000
1219,92.0000
1221,92.0000
1223,92.0000
1225,92.0000
1227,92.0000
1229,92.0000
1231,92.0000
1233,92.0000
1235,92.0000
1237,92.0000
1239,92.0000
1241,96.0000
1243,92.0000
1245,92.0000
1247,92.0000
1249,92.0000
1251,92.0000
1253,92.0000
1255,92.0000
1257,92.0000
1259,92.0000
1261,92.0000
1263,92.0000
1265,92.0000
1267,92.0000
1269,92.0000
1271,92.0000
1273,92.0000
1275,92.0000
1277,92.0000
1279,92.0000
1281,92.0000
1283,92.0000
1285,92.0000
1287,92.0000
1289,92.0000
1291,92.0000
1293,92.0000
1295,92.0000
1297,92.0000
1299,92.0000
1301,92.0000
1303,92.0000
1305,92.0000
1307,92.0000
1309,92.0000
1311,92.0000
1313,92.0000
1315,92.0000
1317,92.0000
1319,92.0000
1321,92.0000
1323,92.0000
1325,92.0000
1327,92.0000
1329,92.0000
1331,92.0000
1333,92.0000
1335,92.0000
1337,92.0000
1339,92.0000
1341,92.0000
1343,92.0000
1345,92.0000
1347,92.0000
1349,92.0000
1351,96.0000
1353,92.0000
1355,92.0000
1357,92.0000
1359,92.0000
1361,92.0000
1363,92.0000
1365,92.0000
1367,92.0000
1369,92.0000
1371,92.0000
1373,92.0000
1375,92.0000
1377,92.0000
1379,92.0000
1381,92.0000
1383,92.0000
1385,92.0000
1387,92.0000
1389,92.0000
1391,92.0000
1393,92.0000
1395,92.0000
1397,92.0000
1399,92.0000
1401,92.0000
1403,92.0000
1405,92.0000
1407,92.0000
1409,92.0000
1411,92.0000
1413,92.0000
1415,92.0000
1417,92.0000
1419,92.0000
1421,92.0000
1423,92.0000
1425,92.0000
1427,92.0000
1429,92.0000
1431,92.0000
1433,92.0000
1435,92.0000
1437,92.0000
1439,92.0000
1441,92.0000
1443,88.0000
1445,92.0000
1447,92.0000
1449,92.0000
1451,92.0000
1453,92.0000
1455,92.0000
1457,88.0000
1459,92.0000
1461,92.0000
1463,92.0000
1465,92.0000
1467,92.0000
1469,92.0000
1471,92.0000
1473,92.0000
1475,92.0000
1477,92.0000
1479,92.0000
1481,92.0000
1483,92.0000
1485,92.0000
1487,92.0000
1489,92.0000
1491,92.0000
1493,92.0000
1495,92.0000
1497,92.0000
1499,92.0000
1501,92.0000
1503,92.0000
1505,92.0000
1507,92.0000
1509,92.0000
1511,92.0000
1513,92.0000
1515,92.0000
1517,92.0000
1519,92.0000
1521,92.0000
1523,92.0000
1525,92.0000
1527,92.0000
1529,92.0000
1531,92.0000
1533,92.0000
1535,92.0000
1537,92.0000
1539,92.0000
1541,92.0000
1543,92.0000
1545,92.0000
1547,92.0000
1549,92.0000
1551,92.0000
1553,92.0000
1555,92.0000
1557,92.0000
1559,92.0000
1561,92.0000
1563,92.0000
1565,92.0000
1567,92.0000
1569,92.0000
1571,92.0000
1573,92.0000
1575,92.0000
1577,92.0000
1579,92.0000
1581,92.0000
1583,92.0000
1585,92.0000
1587,92.0000
1589,92.0000
1591,92.0000
1593,92.0000
1595,92.0000
1597,92.0000
1599,92.0000
1601,92.0000
1603,92.0000
1605,92.0000
1607,88.0000
1609,92.0000
1611,92.0000
1613,92.0000
1615,92.0000
1617,92.0000
1619,92.0000
1621,92.0000
1623,92.0000
1625,92.0000
1627,92.0000
1629,92.0000
1631,92.0000
1633,88.0000
1635,92.0000
1637,92.0000
1639,92.0000
1641,92.0000
1643,92.0000
1645,92.0000
1647,92.0000
1649,92.0000
1651,96.0000
1653,92.0000
1655,92.0000
1657,92.0000
1659,92.0000
1661,92.0000
1663,92.0000
1665,92.0000
1667,92.0000
1669,92.0000
1671,92.0000
1673,92.0000
1675,92.0000
1677,92.0000
1679,92.0000
1681,92.0000
1683,92.0000
1685,96.0000
1687,92.0000
1689,92.0000
1691,92.0000
1693,92.0000
1695,92.0000
1697,92.0000
1699,92.0000
1701,92.0000
1703,92.0000
1705,92.0000
1707,92.0000
1709,92.0000
1711,92.0000
1713,92.0000
1715,92.0000
1717,92.0000
1719,92.0000
1721,88.0000
1723,88.0000
1725,92.0000
1727,92.0000
1729,92.0000
1731,92.0000
1733,92.0000
1735,92.0000
1737,92.0000
1739,92.0000
1741,92.0000
1743,92.0000
1745,92.0000
1747,92.0000
1749,92.0000
1751,92.0000
1753,92.0000
1755,92.0000
1757,92.0000
1759,92.0000
1761,92.0000
1763,92.0000
1765,92.0000
1767,92.0000
1769,92.0000
1771,92.0000
1773,92.0000
1775,92.0000
1777,92.0000
1779,92.0000
1781,92.0000
1783,92.0000
1785,92.0000
1787,92.0000
1789,92.0000
1791,92.0000
1793,92.0000
1795,92.0000
1797,92.0000
1799,92.0000
1801,92.0000
1803,92.0000
1805,92.0000
1807,92.0000
1809,92.0000
1811,92.0000
1813,92.0000
1815,92.0000
1817,92.0000
1819,92.0000
1821,92.0000
1823,92.0000
1825,92.0000
1827,92.0000
1829,92.0000
1831,92.0000
1833,92.0000
1835,92.0000
1837,92.0000
1839,92.0000
1841,92.0000
1843,92.0000
1845,92.0000
1847,92.0000
1849,92.0000
1851,92.0000
1853,92.0000
1855,92.0000
1857,92.0000
1859,92.0000
1861,92.0000
1863,92.0000
1865,92.0000
1867,92.0000
1869,92.0000
1871,92.0000
1873,92.0000
1875,92.0000
1877,92.0000
1879,92.0000
1881,92.0000
1883,92.0000
1885,92.0000
1887,92.0000
1889,92.0000
1891,92.0000
1893,92.0000
1895,92.0000
1897,92.0000
1899,92.0000
1901,92.0000
1903,92.0000
1905,92.0000
1907,92.0000
1909,92.0000
1911,92.0000
1913,92.0000
1915,92.0000
1917,92.0000
1919,92.0000
1921,92.0000
1923,92.0000
1925,92.0000
1927,92.0000
1929,92.0000
1931,88.0000
1933,92.0000
1935,92.0000
1937,92.0000
1939,92.0000
1941,92.0000
1943,92.0000
1945,92.0000
1947,92.0000
1949,92.0000
1951,92.0000
1953,92.0000
1955,92.0000
1957,92.0000
1959,92.0000
1961,92.0000
1963,92.0000
1965,92.0000
1967,92.0000
1969,96.0000
1971,92.0000
1973,92.0000
1975,92.0000
1977,92.0000
1979,92.0000
1981,92.0000
1983,92.0000
1985,92.0000
1987,92.0000
1989,92.0000
1991,92.0000
1993,92.0000
1995,92.0000
1997,92.0000
1999,92.0000
2001,92.0000
2003,92.0000
2005,92.0000
2007,92.0000
2009,92.0000
2011,92.0000
2013,92.0000
2015,92.0000
2017,92.0000
2019,92.0000
2021,92.0000
2023,92.0000
2025,92.0000
2027,92.0000
2029,92.0000
2031,92.0000
2033,92.0000
2035,92.0000
2037,92.0000
2039,92.0000
2041,92.0000
2043,92.0000
2045,92.0000
2047,92.0000
2049,92.0000
2051,92.0000
2053,92.0000
2055,92.0000
2057,92.0000
2059,92.0000
2061,92.0000
2063,92.0000
2065,92.0000
2067,96.0000
2069,92.0000
2071,92.0000
2073,88.0000
2075,92.0000
2077,92.0000
2079,88.0000
2081,92.0000
2083,92.0000
2085,92.0000
2087,92.0000
2089,92.0000
2091,92.0000
2093,92.0000
2095,92.0000
2097,92.0000
2099,92.0000
2101,92.0000
2103,92.0000
2105,92.0000
2107,92.0000
2109,92.0000
2111,92.0000
2113,92.0000
2115,92.0000
2117,92.0000
2119,92.0000
2121,92.0000
2123,92.0000
2125,96.0000
2127,92.0000
2129,92.0000
2131,92.0000
2133,92.0000
2135,92.0000
2137,92.0000
2139,92.0000
2141,92.0000
2143,92.0000
2145,92.0000
2147,92.0000
2149,92.0000
2151,92.0000
2153,92.0000
2155,92.0000
2157,92.0000
2159,92.0000
2161,92.0000
2163,92.0000
2165,92.0000
2167,92.0000
2169,92.0000
2171,92.0000
2173,92.0000
2175,92.0000
2177,92.0000
2179,92.0000
2181,92.0000
2183,92.0000
2185,92.0000
2187,92.0000
2189,92.0000
2191,92.0000
2193,92.0000
2195,92.0000
2197,92.0000
2199,92.0000
2201,92.0000
2203,92.0000
2205,92.0000
2207,92.0000
2209,92.0000
2211,92.0000
2213,92.0000
2215,92.0000
2217,92.0000
2219,92.0000
2221,92.0000
2223,92.0000
2225,92.0000
2227,92.0000
2229,92.0000
2231,92.0000
2233,92.0000
2235,92.0000
2237,92.0000
2239,92.0000
2241,92.0000
2243,92.0000
2245,92.0000
2247,92.0000
2249,92.0000
2251,92.0000
2253,92.0000
2255,92.0000
2257,92.0000
2259,92.0000
2261,92.0000
2263,92.0000
2265,92.0000
2267,92.0000
2269,92.0000
2271,92.0000
2273,92.0000
2275,92.0000
2277,92.0000
2279,92.0000
2281,88.0000
2283,92.0000
2285,92.0000
2287,92.0000
2289,92.0000
2291,92.0000
2293,92.0000
2295,92.0000
2297,92.0000
2299,92.0000
2301,92.0000
2303,92.0000
2305,92.0000
2307,92.0000
2309,92.0000
2311,92.0000
2313,92.0000
2315,92.0000
2317,92.0000
2319,92.0000
2321,92.0000
2323,92.0000
2325,92.0000
2327,92.0000
2329,92.0000
2331,92.0000
2333,92.0000
2335,92.0000
2337,92.0000
2339,92.0000
2341,92.0000
2343,92.0000
2345,92.0000
2347,96.0000
2349,92.0000
2351,92.0000
2353,92.0000
2355,92.0000
2357,92.0000
2359,92.0000
2361,92.0000
2363,92.0000
2365,92.0000
2367,92.0000
2369,92.0000
2371,92.0000
2373,92.0000
2375,92.0000
2377,92.0000
2379,92.0000
2381,92.0000
2383,92.0000
2385,92.0000
2387,92.0000
2389,92.0000
2391,92.0000
2393,92.0000
2395,92.0000
2397,92.0000
2399,92.0000
2401,92.0000
2403,92.0000
2405,92.0000
2407,92.0000
2409,92.0000
2411,92.0000
2413,92.0000
2415,92.0000
2417,92.0000
2419,92.0000
2421,92.0000
2423,92.0000
2425,92.0000
2427,92.0000
2429,92.0000
2431,96.0000
2433,92.0000
2435,92.0000
2437,92.0000
2439,92.0000
2441,92.0000
2443,92.0000
2445,92.0000
2447,92.0000
2449,92.0000
2451,92.0000
2453,92.0000
2455,92.0000
2457,92.0000
2459,92.0000
2461,92.0000
2463,92.0000
2465,92.0000
2467,92.0000
2469,92.0000
2471,92.0000
2473,92.0000
2475,92.0000
2477,92.0000
2479,92.0000
2481,88.0000
2483,92.0000
2485,92.0000
2487,92.0000
2489,92.0000
2491,92.0000
2493,92.0000
2495,92.0000
2497,92.0000
2499,92.0000
2501,92.0000
2503,92.0000
2505,92.0000
2507,92.0000
2509,92.0000
2511,92.0000
2513,92.0000
2515,92.0000
2517,92.0000
2519,92.0000
2521,92.0000
2523,92.0000
2525,92.0000
2527,92.0000
2529,92.0000
2531,96.0000
2533,92.0000
2535,92.0000
2537,92.0000
2539,92.0000
2541,92.0000
2543,96.0000
2545,92.0000
2547,92.0000
2549,92.0000
2551,88.0000
2553,92.0000
2555,92.0000
2557,92.0000
2559,92.0000
2561,92.0000
2563,92.0000
2565,92.0000
2567,92.0000
2569,92.0000
2571,92.0000
2573,92.0000
2575,92.0000
2577,92.0000
2579,92.0000
2581,92.0000
2583,92.0000
2585,92.0000
2587,92.0000
2589,92.0000
2591,92.0000
2593,92.0000
2595,92.0000
2597,92.0000
2599,92.0000
2601,92.0000
2603,92.0000
2605,92.0000
2607,92.0000
2609,92.0000
2611,92.0000
2613,92.0000
2615,92.0000
2617,92.0000
2619,92.0000
2621,92.0000
2623,92.0000
2625,92.0000
2627,92.0000
2629,92.0000
2631,92.0000
2633,92.0000
2635,92.0000
2637,92.0000
2639,92.0000
2641,92.0000
2643,92.0000
2645,92.0000
2647,92.0000
2649,92.0000
2651,92.0000
2653,92.0000
2655,92.0000
2657,92.0000
2659,92.0000
2661,92.0000
2663,92.0000
2665,92.0000
2667,92.0000
2669,92.0000
2671,92.0000
2673,92.0000
2675,92.0000
2677,92.0000
2679,92.0000
2681,92.0000
2683,92.0000
2685,92.0000
2687,92.0000
2689,92.0000
2691,92.0000
2693,92.0000
2695,92.0000
2697,92.0000
2699,92.0000
2701,92.0000
2703,92.0000
2705,92.0000
2707,92.0000
2709,92.0000
2711,92.0000
2713,92.0000
2715,92.0000
2717,92.0000
2719,92.0000
2721,92.0000
2723,92.0000
2725,92.0000
2727,92.0000
2729,92.0000
2731,92.0000
2733,92.0000
2735,92.0000
2737,92.0000
2739,92.0000
2741,92.0000
2743,92.0000
2745,92.0000
2747,92.0000
2749,92.0000
2751,92.0000
2753,92.0000
2755,92.0000
2757,92.0000
2759,92.0000
2761,92.0000
2763,92.0000
2765,92.0000
2767,92.0000
2769,92.0000
2771,92.0000
2773,92.0000
2775,92.0000
2777,92.0000
2779,92.0000
2781,92.0000
2783,92.0000
2785,92.0000
2787,92.0000
2789,88.0000
2791,92.0000
2793,96.0000
2795,92.0000
2797,92.0000
2799,92.0000
2801,92.0000
2803,92.0000
2805,92.0000
2807,92.0000
2809,92.0000
2811,92.0000
2813,92.0000
2815,92.0000
2817,92.0000
2819,92.0000
2821,92.0000
2823,92.0000
2825,92.0000
2827,92.0000
2829,92.0000
2831,92.0000
2833,92.0000
2835,92.0000
2837,92.0000
2839,92.0000
2841,92.0000
2843,92.0000
2845,92.0000
2847,92.0000
2849,92.0000
2851,92.0000
2853,92.0000
2855,92.0000
2857,92.0000
2859,92.0000
2861,92.0000
2863,92.0000
2865,92.0000
2867,92.0000
2869,92.0000
2871,92.0000
2873,88.0000
2875,92.0000
2877,96.0000
2879,92.0000
2881,92.0000
2883,92.0000
2885,92.0000
2887,92.0000
2889,92.0000
2891,96.0000
2893,92.0000
2895,92.0000
2897,92.0000
2899,92.0000
2901,92.0000
2903,92.0000
2905,92.0000
2907,92.0000
2909,92.0000
2911,92.0000
2913,92.0000
2915,92.0000
2917,92.0000
2919,92.0000
2921,92.0000
2923,92.0000
2925,92.0000
2927,92.0000
2929,92.0000
2931,92.0000
2933,92.0000
2935,92.0000
2937,92.0000
2939,92.0000
2941,92.0000
2943,96.0000
2945,92.0000
2947,92.0000
2949,92.0000
2951,92.0000
2953,92.0000
2955,92.0000
2957,92.0000
2959,92.0000
2961,92.0000
2963,92.0000
2965,92.0000
2967,92.0000
2969,92.0000
2971,92.0000
2973,92.0000
2975,92.0000
2977,92.0000
2979,92.0000
2981,88.0000
2983,92.0000
2985,92.0000
2987,92.0000
2989,92.0000
2991,92.0000
2993,92.0000
2995,92.0000
2997,92.0000
2999,92.0000
3001,92.0000
3003,92.0000
3005,92.0000
3007,92.0000
3009,92.0000
3011,92.0000
3013,92.0000
3015,92.0000
3017,92.0000
3019,92.0000
3021,92.0000
3023,92.0000
3025,92.0000
3027,92.0000
3029,92.0000
3031,92.0000
3033,92.0000
3035,96.0000
3037,92.0000
3039,92.0000
3041,92.0000
3043,88.0000
3045,92.0000
3047,92.0000
3049,92.0000
3051,92.0000
3053,92.0000
3055,92.0000
3057,92.0000
3059,92.0000
3061,92.0000
3063,92.0000
3065,92.0000
3067,92.0000
3069,92.0000
3071,92.0000
3073,92.0000
3075,92.0000
3077,92.0000
3079,92.0000
3081,92.0000
3083,92.0000
3085,92.0000
3087,92.0000
3089,92.0000
3091,92.0000
3093,92.0000
3095,92.0000
3097,92.0000
3099,92.0000
3101,92.0000
3103,92.0000
3105,92.0000
3107,92.0000
3109,92.0000
3111,92.0000
3113,92.0000
3115,92.0000
3117,92.0000
3119,92.0000
3121,92.0000
3123,92.0000
3125,92.0000
3127,92.0000
3129,92.0000
3131,92.0000
3133,92.0000
3135,96.0000
3137,92.0000
3139,92.0000
3141,92.0000
3143,92.0000
3145,92.0000
3147,92.0000
3149,92.0000
3151,92.0000
3153,92.0000
3155,92.0000
3157,92.0000
3159,92.0000
3161,92.0000
3163,92.0000
3165,92.0000
3167,92.0000
3169,92.0000
3171,92.0000
3173,92.0000
3175,92.0000
3177,92.0000
3179,92.0000
3181,92.0000
3183,92.0000
3185,92.0000
3187,92.0000
3189,92.0000
3191,92.0000
3193,92.0000
3195,92.0000
3197,92.0000
3199,92.0000
3201,92.0000
3203,92.0000
3205,92.0000
3207,92.0000
3209,92.0000
3211,92.0000
3213,92.0000
3215,92.0000
3217,92.0000
3219,92.0000
3221,92.0000
3223,92.0000
3225,92.0000
3227,92.0000
3229,92.0000
3231,92.0000
3233,92.0000
3235,92.0000
3237,92.0000
3239,92.0000
3241,92.0000
3243,92.0000
3245,92.0000
3247,92.0000
3249,92.0000
3251,92.0000
3253,92.0000
3255,92.0000
3257,92.0000
3259,92.0000
3261,92.0000
3263,92.0000
3265,92.0000
3267,92.0000
3269,92.0000
3271,92.0000
3273,92.0000
3275,92.0000
3277,92.0000
3279,92.0000
3281,92.0000
3283,92.0000
3285,92.0000
3287,92.0000
3289,92.0000
3291,92.0000
3293,92.0000
3295,92.0000
3297,92.0000
3299,92.0000
3301,92.0000
3303,92.0000
3305,92.0000
3307,92.0000
3309,92.0000
3311,92.0000
3313,92.0000
3315,92.0000
3317,92.0000
3319,92.0000
3321,92.0000
3323,92.0000
3325,92.0000
3327,92.0000
3329,92.0000
3331,92.0000
3333,92.0000
3335,92.0000
3337,92.0000
3339,92.0000
3341,92.0000
3343,96.0000
3345,92.0000
3347,92.0000
3349,92.0000
3351,92.0000
3353,92.0000
3355,92.0000
3357,92.0000
3359,92.0000
3361,92.0000
3363,92.0000
3365,92.0000
3367,92.0000
3369,92.0000
3371,92.0000
3373,92.0000
3375,92.0000
3377,92.0000
3379,92.0000
3381,92.0000
3383,92.0000
3385,92.0000
3387,92.0000
3389,92.0000
3391,92.0000
3393,92.0000
3395,92.0000
3397,92.0000
3399,92.0000
3401,92.0000
3403,92.0000
3405,92.0000
3407,92.0000
3409,92.0000
3411,92.0000
3413,92.0000
3415,92.0000
3417,92.0000
3419,92.0000
3421,92.0000
3423,92.0000
3425,92.0000
3427,92.0000
3429,212.0000
3431,390.0000
3433,350.0000
3435,350.0000
3437,350.0000
3439,348.0000
3441,350.0000
3443,354.0000
3445,350.0000
3447,350.0000
3449,354.0000
3451,350.0000
3453,350.0000
3455,350.0000
3457,350.0000
3459,350.0000
3461,350.0000
3463,350.0000
3465,350.0000
3467,350.0000
3469,350.0000
3471,350.0000
3473,350.0000
3475,350.0000
3477,350.0000
3479,348.0000
3481,350.0000
3483,350.0000
3485,350.0000
3487,350.0000
3489,350.0000
3491,350.0000
3493,350.0000
3495,350.0000
3497,350.0000
3499,350.0000
3501,350.0000
3503,350.0000
3505,350.0000
3507,350.0000
3509,350.0000
3511,350.0000
3513,350.0000
3515,354.0000
3517,350.0000
3519,350.0000
3521,350.0000
3523,350.0000
3525,354.0000
3527,350.0000
3529,350.0000
3531,348.0000
3533,1022.0000
3535,370.0000
3537,386.0000
3539,976.0000
3541,364.0000
3543,1146.0000
3545,1202.0000
3547,1212.0000
3549,430.0000
3551,360.0000
3553,360.0000
3555,364.0000
3557,364.0000
3559,364.0000
3561,364.0000
3563,364.0000
3565,364.0000
3567,364.0000
3569,364.0000
3571,360.0000
3573,364.0000
3575,360.0000
3577,364.0000
3579,364.0000
3581,360.0000
3583,376.0000
3585,374.0000
3587,376.0000
3589,376.0000
3591,374.0000
3593,376.0000
3595,350.0000
3597,350.0000
3599,348.0000
3601,350.0000
3603,350.0000
3605,350.0000
3607,350.0000
3609,350.0000
3611,350.0000
3613,350.0000
3615,354.0000
3617,348.0000
3619,350.0000
3621,350.0000
3623,350.0000
3625,350.0000
3627,350.0000
3629,350.0000
3631,350.0000
3633,350.0000
3635,350.0000
3637,350.0000
3639,92.0000
3641,92.0000
3643,96.0000
3645,92.0000
3647,92.0000
3649,92.0000
3651,96.0000
3653,92.0000
3655,92.0000
3657,96.0000
3659,92.0000
3661,92.0000
3663,92.0000
3665,92.0000
3667,92.0000
3669,92.0000
3671,92.0000
3673,92.0000
3675,92.0000
3677,92.0000
3679,92.0000
3681,92.0000
3683,92.0000
3685,92.0000
3687,92.0000
3689,92.0000
3691,92.0000
3693,92.0000
3695,92.0000
3697,92.0000
3699,92.0000
3701,92.0000
3703,92.0000
3705,92.0000
3707,92.0000
3709,92.0000
3711,92.0000
3713,92.0000
3715,92.0000
3717,92.0000
3719,92.0000
3721,92.0000
3723,92.0000
3725,92.0000
3727,92.0000
3729,92.0000
3731,92.0000
3733,92.0000
3735,92.0000
3737,92.0000
3739,92.0000
3741,92.0000
3743,92.0000
3745,96.0000
3747,92.0000
3749,92.0000
3751,92.0000
3753,92.0000
3755,92.0000
3757,92.0000
3759,92.0000
3761,92.0000
3763,92.0000
3765,92.0000
3767,92.0000
3769,92.0000
3771,92.0000
3773,92.0000
3775,92.0000
3777,92.0000
3779,88.0000
3781,92.0000
3783,92.0000
3785,92.0000
3787,96.0000
3789,92.0000
3791,92.0000
3793,92.0000
3795,92.0000
3797,92.0000
3799,92.0000
3801,92.0000
3803,92.0000
3805,92.0000
3807,92.0000
3809,92.0000
3811,92.0000
3813,92.0000
3815,92.0000
3817,92.0000
3819,92.0000
3821,92.0000
3823,92.0000
3825,96.0000
3827,92.0000
3829,92.0000
3831,92.0000
3833,92.0000
3835,92.0000
3837,96.0000
3839,92.0000
3841,92.0000
3843,96.0000
3845,92.0000
3847,92.0000
3849,92.0000
3851,92.0000
3853,96.0000
3855,92.0000
3857,92.0000
3859,92.0000
3861,92.0000
3863,96.0000
3865,92.0000
3867,96.0000
3869,92.0000
3871,92.0000
3873,92.0000
3875,92.0000
3877,92.0000
3879,92.0000
3881,92.0000
3883,92.0000
3885,92.0000
3887,92.0000
3889,92.0000
3891,92.0000
3893,92.0000
3895,92.0000
3897,92.0000
3899,92.0000
3901,92.0000
3903,92.0000
3905,92.0000
3907,96.0000
3909,92.0000
3911,92.0000
3913,92.0000
3915,92.0000
3917,92.0000
3919,92.0000
3921,92.0000
3923,92.0000
3925,92.0000
3927,92.0000
3929,92.0000
3931,92.0000
3933,92.0000
3935,92.0000
3937,92.0000
3939,92.0000
3941,92.0000
3943,92.0000
3945,92.0000
3947,92.0000
3949,92.0000
3951,92.0000
3953,96.0000
3955,92.0000
3957,92.0000
3959,92.0000
3961,92.0000
3963,92.0000
3965,92.0000
3967,92.0000
3969,92.0000
3971,92.0000
3973,92.0000
3975,92.0000
3977,92.0000
3979,92.0000
3981,92.0000
3983,92.0000
3985,92.0000
3987,92.0000
3989,92.0000
3991,92.0000
3993,92.0000
3995,92.0000
3997,92.0000
3999,92.0000
4001,92.0000
4003,92.0000
4005,92.0000
4007,92.0000
4009,92.0000
4011,92.0000
4013,92.0000
4015,92.0000
4017,92.0000
4019,92.0000
4021,92.0000
4023,92.0000
4025,92.0000
4027,92.0000
4029,92.0000
4031,92.0000
4033,92.0000
4035,92.0000
4037,92.0000
4039,92.0000
4041,92.0000
4043,92.0000
4045,92.0000
4047,92.0000
4049,92.0000
4051,92.0000
4053,92.0000
4055,92.0000
4057,92.0000
4059,92.0000
4061,92.0000
4063,92.0000
4065,92.0000
4067,92.0000
4069,92.0000
4071,92.0000
4073,92.0000
4075,92.0000
4077,92.0000
4079,92.0000
4081,92.0000
4083,92.0000
4085,92.0000
4087,92.0000
4089,92.0000
4091,92.0000
4093,96.0000
4095,92.0000
4097,92.0000
4099,92.0000
4101,92.0000
4103,92.0000
4105,92.0000
4107,92.0000
4109,92.0000
4111,92.0000
4113,92.0000
4115,92.0000
