91299,358.0000
91301,358.0000
91303,358.0000
91305,358.0000
91307,358.0000
91309,358.0000
91311,358.0000
91313,360.0000
91315,360.0000
91317,358.0000
91319,358.0000
91321,358.0000
91323,360.0000
91325,360.0000
91327,358.0000
91329,358.0000
91331,358.0000
91333,358.0000
91335,358.0000
91337,358.0000
91339,358.0000
91341,358.0000
91343,358.0000
91345,358.0000
91347,360.0000
91349,358.0000
91351,360.0000
91353,360.0000
91355,358.0000
91357,358.0000
91359,358.0000
91361,360.0000
91363,360.0000
91365,358.0000
91367,358.0000
91369,358.0000
91371,360.0000
91373,360.0000
91375,358.0000
91377,358.0000
91379,358.0000
91381,358.0000
91383,358.0000
91385,358.0000
91387,358.0000
91389,358.0000
91391,358.0000
91393,358.0000
91395,360.0000
91397,358.0000
91399,358.0000
91401,358.0000
91403,358.0000
91405,360.0000
91407,358.0000
91409,358.0000
91411,358.0000
91413,358.0000
91415,358.0000
91417,358.0000
91419,358.0000
91421,360.0000
91423,358.0000
91425,360.0000
91427,358.0000
91429,358.0000
91431,360.0000
91433,358.0000
91435,358.0000
91437,358.0000
91439,358.0000
91441,358.0000
91443,358.0000
91445,358.0000
91447,358.0000
91449,358.0000
91451,358.0000
91453,360.0000
91455,358.0000
91457,358.0000
91459,358.0000
91461,358.0000
91463,358.0000
91465,358.0000
91467,358.0000
91469,358.0000
91471,360.0000
91473,360.0000
91475,360.0000
91477,358.0000
91479,358.0000
91481,358.0000
91483,358.0000
91485,360.0000
91487,358.0000
91489,358.0000
91491,358.0000
91493,358.0000
91495,358.0000
91497,358.0000
91499,358.0000
91501,358.0000
91503,360.0000
91505,358.0000
91507,358.0000
91509,358.0000
91511,358.0000
91513,358.0000
91515,358.0000
91517,358.0000
91519,358.0000
91521,358.0000
91523,358.0000
91525,358.0000
91527,358.0000
91529,360.0000
91531,358.0000
91533,358.0000
91535,358.0000
91537,358.0000
91539,358.0000
91541,358.0000
91543,358.0000
91545,360.0000
91547,358.0000
91549,360.0000
91551,358.0000
91553,358.0000
91555,360.0000
91557,358.0000
91559,358.0000
91561,360.0000
91563,360.0000
91565,360.0000
91567,360.0000
91569,358.0000
91571,360.0000
91573,358.0000
91575,360.0000
91577,358.0000
91579,360.0000
91581,358.0000
91583,360.0000
91585,358.0000
91587,358.0000
91589,360.0000
91591,360.0000
91593,360.0000
91595,358.0000
91597,358.0000
91599,358.0000
91601,358.0000
91603,358.0000
91605,360.0000
91607,360.0000
91609,358.0000
91611,360.0000
91613,360.0000
91615,358.0000
91617,358.0000
91619,360.0000
91621,358.0000
91623,360.0000
91625,360.0000
91627,358.0000
91629,358.0000
91631,358.0000
91633,358.0000
91635,358.0000
91637,358.0000
91639,360.0000
91641,360.0000
91643,358.0000
91645,360.0000
91647,358.0000
91649,358.0000
91651,360.0000
91653,360.0000
91655,358.0000
91657,358.0000
91659,358.0000
91661,358.0000
91663,358.0000
91665,358.0000
91667,358.0000
91669,360.0000
91671,360.0000
91673,360.0000
91675,360.0000
91677,358.0000
91679,360.0000
91681,360.0000
91683,358.0000
91685,360.0000
91687,358.0000
91689,358.0000
91691,358.0000
91693,358.0000
91695,358.0000
91697,358.0000
91699,358.0000
91701,360.0000
91703,358.0000
91705,358.0000
91707,358.0000
91709,360.0000
91711,360.0000
91713,360.0000
91715,360.0000
91717,358.0000
91719,358.0000
91721,358.0000
91723,358.0000
91725,360.0000
91727,358.0000
91729,358.0000
91731,358.0000
91733,358.0000
91735,360.0000
91737,360.0000
91739,358.0000
91741,358.0000
91743,360.0000
91745,360.0000
91747,358.0000
91749,360.0000
91751,358.0000
91753,358.0000
91755,360.0000
91757,358.0000
91759,358.0000
91761,358.0000
91763,358.0000
91765,360.0000
91767,358.0000
91769,358.0000
91771,358.0000
91773,358.0000
91775,358.0000
91777,358.0000
91779,358.0000
91781,358.0000
91783,360.0000
91785,360.0000
91787,360.0000
91789,360.0000
91791,360.0000
91793,360.0000
91795,358.0000
91797,360.0000
91799,358.0000
91801,358.0000
91803,358.0000
91805,358.0000
91807,358.0000
91809,360.0000
91811,358.0000
91813,360.0000
91815,358.0000
91817,358.0000
91819,358.0000
91821,360.0000
91823,360.0000
91825,360.0000
91827,358.0000
91829,358.0000
91831,358.0000
91833,358.0000
91835,358.0000
91837,358.0000
91839,358.0000
91841,360.0000
91843,358.0000
91845,358.0000
91847,358.0000
91849,358.0000
91851,360.0000
91853,358.0000
91855,358.0000
91857,358.0000
91859,358.0000
91861,358.0000
91863,358.0000
91865,358.0000
91867,358.0000
91869,358.0000
91871,358.0000
91873,360.0000
91875,358.0000
91877,360.0000
91879,358.0000
91881,358.0000
91883,358.0000
91885,360.0000
91887,358.0000
91889,360.0000
91891,358.0000
91893,358.0000
91895,358.0000
91897,358.0000
91899,358.0000
91901,358.0000
91903,358.0000
91905,358.0000
91907,358.0000
91909,360.0000
91911,358.0000
91913,358.0000
91915,358.0000
91917,358.0000
91919,358.0000
91921,360.0000
91923,358.0000
91925,358.0000
91927,358.0000
91929,358.0000
91931,360.0000
91933,360.0000
91935,360.0000
91937,358.0000
91939,360.0000
91941,358.0000
91943,358.0000
91945,360.0000
91947,358.0000
91949,360.0000
91951,360.0000
91953,360.0000
91955,360.0000
91957,360.0000
91959,358.0000
91961,360.0000
91963,360.0000
91965,360.0000
91967,360.0000
91969,358.0000
91971,360.0000
91973,360.0000
91975,360.0000
91977,360.0000
91979,364.0000
91981,360.0000
91983,360.0000
91985,360.0000
91987,360.0000
91989,360.0000
91991,364.0000
91993,360.0000
91995,360.0000
91997,360.0000
91999,360.0000
92001,360.0000
92003,360.0000
92005,358.0000
92007,360.0000
92009,358.0000
92011,360.0000
92013,360.0000
92015,358.0000
92017,358.0000
92019,358.0000
92021,360.0000
92023,360.0000
92025,360.0000
92027,360.0000
92029,358.0000
92031,360.0000
92033,358.0000
92035,358.0000
92037,358.0000
92039,358.0000
92041,358.0000
92043,358.0000
92045,358.0000
92047,358.0000
92049,360.0000
92051,360.0000
92053,360.0000
92055,360.0000
92057,358.0000
92059,360.0000
92061,358.0000
92063,358.0000
92065,358.0000
92067,360.0000
92069,358.0000
92071,360.0000
92073,358.0000
92075,358.0000
92077,358.0000
92079,358.0000
92081,358.0000
92083,360.0000
92085,360.0000
92087,358.0000
92089,358.0000
92091,358.0000
92093,358.0000
92095,358.0000
92097,358.0000
92099,358.0000
92101,360.0000
92103,360.0000
92105,360.0000
92107,358.0000
92109,358.0000
92111,360.0000
92113,358.0000
92115,360.0000
92117,360.0000
92119,360.0000
92121,358.0000
92123,358.0000
92125,360.0000
92127,360.0000
92129,360.0000
92131,360.0000
92133,360.0000
92135,358.0000
92137,358.0000
92139,358.0000
92141,358.0000
92143,358.0000
92145,358.0000
92147,358.0000
92149,358.0000
92151,358.0000
92153,360.0000
92155,358.0000
92157,358.0000
92159,358.0000
92161,358.0000
92163,358.0000
92165,360.0000
92167,358.0000
92169,358.0000
92171,360.0000
92173,360.0000
92175,360.0000
92177,360.0000
92179,376.0000
92181,374.0000
92183,370.0000
92185,374.0000
92187,374.0000
92189,374.0000
92191,360.0000
92193,364.0000
92195,360.0000
92197,360.0000
92199,360.0000
92201,360.0000
92203,364.0000
92205,364.0000
92207,364.0000
92209,360.0000
92211,360.0000
92213,364.0000
92215,364.0000
92217,360.0000
92219,360.0000
92221,360.0000
92223,364.0000
92225,364.0000
92227,364.0000
92229,360.0000
92231,364.0000
92233,360.0000
92235,364.0000
92237,360.0000
92239,360.0000
92241,360.0000
92243,360.0000
92245,360.0000
92247,364.0000
92249,364.0000
92251,364.0000
92253,364.0000
92255,364.0000
92257,364.0000
92259,360.0000
92261,360.0000
92263,364.0000
92265,364.0000
92267,360.0000
92269,360.0000
92271,360.0000
92273,360.0000
92275,364.0000
92277,360.0000
92279,360.0000
92281,360.0000
92283,360.0000
92285,364.0000
92287,364.0000
92289,364.0000
92291,364.0000
92293,364.0000
92295,364.0000
92297,360.0000
92299,364.0000
92301,364.0000
92303,360.0000
92305,364.0000
92307,364.0000
92309,364.0000
92311,364.0000
92313,360.0000
92315,360.0000
92317,360.0000
92319,364.0000
92321,364.0000
92323,364.0000
92325,360.0000
92327,364.0000
92329,364.0000
92331,360.0000
92333,364.0000
92335,360.0000
92337,360.0000
92339,360.0000
92341,360.0000
92343,360.0000
92345,364.0000
92347,364.0000
92349,364.0000
92351,364.0000
92353,364.0000
92355,364.0000
92357,358.0000
92359,364.0000
92361,364.0000
92363,364.0000
92365,364.0000
92367,364.0000
92369,364.0000
92371,360.0000
92373,364.0000
92375,364.0000
92377,364.0000
92379,364.0000
92381,364.0000
92383,364.0000
92385,368.0000
92387,364.0000
92389,364.0000
92391,364.0000
92393,360.0000
92395,364.0000
92397,364.0000
92399,360.0000
92401,360.0000
92403,364.0000
92405,364.0000
92407,364.0000
92409,364.0000
92411,364.0000
92413,364.0000
92415,364.0000
92417,360.0000
92419,360.0000
92421,364.0000
92423,360.0000
92425,364.0000
92427,364.0000
92429,364.0000
92431,360.0000
92433,364.0000
92435,360.0000
92437,364.0000
92439,364.0000
92441,364.0000
92443,364.0000
92445,364.0000
92447,364.0000
92449,364.0000
92451,364.0000
92453,364.0000
92455,360.0000
92457,360.0000
92459,360.0000
92461,364.0000
92463,360.0000
92465,364.0000
92467,360.0000
92469,360.0000
92471,364.0000
92473,364.0000
92475,364.0000
92477,364.0000
92479,364.0000
92481,364.0000
92483,364.0000
92485,364.0000
92487,364.0000
92489,364.0000
92491,364.0000
92493,364.0000
92495,364.0000
92497,364.0000
92499,364.0000
92501,360.0000
92503,360.0000
92505,364.0000
92507,364.0000
92509,360.0000
92511,364.0000
92513,360.0000
92515,364.0000
92517,364.0000
92519,364.0000
92521,360.0000
92523,364.0000
92525,364.0000
92527,364.0000
92529,364.0000
92531,360.0000
92533,364.0000
92535,360.0000
92537,360.0000
92539,360.0000
92541,360.0000
92543,364.0000
92545,360.0000
92547,364.0000
92549,364.0000
92551,360.0000
92553,364.0000
92555,360.0000
92557,360.0000
92559,364.0000
92561,360.0000
92563,360.0000
92565,360.0000
92567,364.0000
92569,364.0000
92571,360.0000
92573,364.0000
92575,360.0000
92577,360.0000
92579,360.0000
92581,364.0000
92583,360.0000
92585,360.0000
92587,364.0000
92589,364.0000
92591,364.0000
92593,360.0000
92595,360.0000
92597,360.0000
92599,360.0000
92601,364.0000
92603,360.0000
92605,360.0000
92607,364.0000
92609,360.0000
92611,364.0000
92613,364.0000
92615,364.0000
92617,364.0000
92619,360.0000
92621,360.0000
92623,364.0000
92625,364.0000
92627,360.0000
92629,360.0000
92631,364.0000
92633,364.0000
92635,360.0000
92637,364.0000
92639,364.0000
92641,364.0000
92643,364.0000
92645,364.0000
92647,364.0000
92649,364.0000
92651,364.0000
92653,364.0000
92655,364.0000
92657,360.0000
92659,360.0000
92661,364.0000
92663,360.0000
92665,364.0000
92667,364.0000
92669,364.0000
92671,360.0000
92673,360.0000
92675,360.0000
92677,360.0000
92679,360.0000
92681,364.0000
92683,360.0000
92685,360.0000
92687,364.0000
92689,364.0000
92691,364.0000
92693,364.0000
92695,364.0000
92697,364.0000
92699,364.0000
92701,360.0000
92703,364.0000
92705,364.0000
92707,364.0000
92709,364.0000
92711,364.0000
92713,364.0000
92715,360.0000
92717,364.0000
92719,360.0000
92721,360.0000
92723,360.0000
92725,364.0000
92727,360.0000
92729,364.0000
92731,364.0000
92733,364.0000
92735,364.0000
92737,360.0000
92739,364.0000
92741,364.0000
92743,364.0000
92745,360.0000
92747,364.0000
92749,360.0000
92751,364.0000
92753,364.0000
92755,360.0000
92757,364.0000
92759,364.0000
92761,360.0000
92763,360.0000
92765,364.0000
92767,364.0000
92769,364.0000
92771,364.0000
92773,360.0000
92775,364.0000
92777,364.0000
92779,368.0000
92781,364.0000
92783,364.0000
92785,364.0000
92787,364.0000
92789,364.0000
92791,364.0000
92793,364.0000
92795,360.0000
92797,360.0000
92799,360.0000
92801,360.0000
92803,360.0000
92805,364.0000
92807,364.0000
92809,360.0000
92811,364.0000
92813,364.0000
92815,360.0000
92817,364.0000
92819,360.0000
92821,360.0000
92823,360.0000
92825,360.0000
92827,364.0000
92829,364.0000
92831,364.0000
92833,364.0000
92835,364.0000
92837,360.0000
92839,364.0000
92841,360.0000
92843,360.0000
92845,364.0000
92847,360.0000
92849,364.0000
92851,364.0000
92853,364.0000
92855,364.0000
92857,360.0000
92859,360.0000
92861,364.0000
92863,360.0000
92865,364.0000
92867,364.0000
92869,364.0000
92871,364.0000
92873,364.0000
92875,364.0000
92877,364.0000
92879,364.0000
92881,364.0000
92883,360.0000
92885,364.0000
92887,364.0000
92889,364.0000
92891,364.0000
92893,364.0000
92895,364.0000
92897,360.0000
92899,360.0000
92901,360.0000
92903,364.0000
92905,360.0000
92907,364.0000
92909,364.0000
92911,360.0000
92913,360.0000
92915,364.0000
92917,360.0000
92919,364.0000
92921,360.0000
92923,364.0000
92925,364.0000
92927,360.0000
92929,368.0000
92931,364.0000
92933,360.0000
92935,360.0000
92937,364.0000
92939,360.0000
92941,360.0000
92943,364.0000
92945,360.0000
92947,364.0000
92949,364.0000
92951,364.0000
92953,364.0000
92955,360.0000
92957,360.0000
92959,360.0000
92961,360.0000
92963,360.0000
92965,364.0000
92967,360.0000
92969,360.0000
92971,364.0000
92973,364.0000
92975,364.0000
92977,364.0000
92979,364.0000
92981,364.0000
92983,364.0000
92985,364.0000
92987,364.0000
92989,364.0000
92991,360.0000
92993,364.0000
92995,360.0000
92997,360.0000
92999,360.0000
93001,360.0000
93003,364.0000
93005,364.0000
93007,364.0000
93009,364.0000
93011,364.0000
93013,364.0000
93015,364.0000
93017,360.0000
93019,364.0000
93021,364.0000
93023,364.0000
93025,364.0000
93027,360.0000
93029,360.0000
93031,360.0000
93033,360.0000
93035,364.0000
93037,360.0000
93039,360.0000
93041,360.0000
93043,364.0000
93045,364.0000
93047,364.0000
93049,364.0000
93051,364.0000
93053,364.0000
93055,360.0000
93057,360.0000
93059,364.0000
93061,364.0000
93063,364.0000
93065,364.0000
93067,364.0000
93069,364.0000
93071,364.0000
93073,364.0000
93075,364.0000
93077,364.0000
93079,364.0000
93081,364.0000
93083,364.0000
93085,364.0000
93087,364.0000
93089,364.0000
93091,364.0000
93093,364.0000
93095,364.0000
93097,364.0000
93099,364.0000
93101,364.0000
93103,364.0000
93105,364.0000
93107,364.0000
93109,360.0000
93111,360.0000
93113,364.0000
93115,360.0000
93117,360.0000
93119,364.0000
93121,364.0000
93123,364.0000
93125,364.0000
93127,364.0000
93129,364.0000
93131,360.0000
93133,364.0000
93135,364.0000
93137,360.0000
93139,360.0000
93141,364.0000
93143,364.0000
93145,360.0000
93147,360.0000
93149,364.0000
93151,360.0000
93153,364.0000
93155,360.0000
93157,364.0000
93159,364.0000
93161,364.0000
93163,364.0000
93165,364.0000
93167,364.0000
93169,364.0000
93171,360.0000
93173,360.0000
93175,360.0000
93177,364.0000
93179,364.0000
93181,364.0000
93183,364.0000
93185,364.0000
93187,364.0000
93189,364.0000
93191,360.0000
93193,364.0000
93195,360.0000
93197,360.0000
93199,360.0000
93201,364.0000
93203,364.0000
93205,360.0000
93207,364.0000
93209,364.0000
93211,364.0000
93213,364.0000
93215,364.0000
93217,360.0000
93219,360.0000
93221,364.0000
93223,360.0000
93225,364.0000
93227,360.0000
93229,364.0000
93231,364.0000
93233,360.0000
93235,360.0000
93237,360.0000
93239,364.0000
93241,360.0000
93243,360.0000
93245,364.0000
93247,360.0000
93249,364.0000
93251,364.0000
93253,364.0000
93255,364.0000
93257,360.0000
93259,364.0000
93261,364.0000
93263,364.0000
93265,364.0000
93267,364.0000
93269,360.0000
93271,364.0000
93273,360.0000
93275,364.0000
93277,364.0000
93279,364.0000
93281,364.0000
93283,364.0000
93285,364.0000
93287,364.0000
93289,364.0000
93291,364.0000
93293,364.0000
93295,364.0000
93297,360.0000
93299,364.0000
93301,364.0000
93303,360.0000
93305,364.0000
93307,364.0000
93309,364.0000
93311,364.0000
93313,364.0000
93315,364.0000
93317,364.0000
93319,360.0000
93321,364.0000
93323,364.0000
93325,364.0000
93327,364.0000
93329,364.0000
93331,360.0000
93333,364.0000
93335,360.0000
93337,360.0000
93339,360.0000
93341,360.0000
93343,364.0000
93345,360.0000
93347,364.0000
93349,364.0000
93351,360.0000
93353,364.0000
93355,360.0000
93357,360.0000
93359,360.0000
93361,360.0000
93363,374.0000
93365,364.0000
93367,364.0000
93369,360.0000
93371,360.0000
93373,360.0000
93375,364.0000
93377,364.0000
93379,368.0000
93381,364.0000
93383,364.0000
93385,364.0000
93387,364.0000
93389,364.0000
93391,364.0000
93393,364.0000
93395,364.0000
93397,364.0000
93399,364.0000
93401,368.0000
93403,368.0000
93405,364.0000
93407,360.0000
93409,360.0000
93411,360.0000
93413,368.0000
93415,360.0000
93417,360.0000
93419,360.0000
93421,360.0000
93423,364.0000
93425,368.0000
93427,364.0000
93429,360.0000
93431,364.0000
93433,360.0000
93435,360.0000
93437,360.0000
93439,360.0000
93441,364.0000
93443,360.0000
93445,360.0000
93447,364.0000
93449,364.0000
93451,364.0000
93453,364.0000
93455,364.0000
93457,360.0000
93459,364.0000
93461,364.0000
93463,364.0000
93465,360.0000
93467,364.0000
93469,364.0000
93471,364.0000
93473,360.0000
93475,360.0000
93477,364.0000
93479,364.0000
93481,364.0000
93483,364.0000
93485,364.0000
93487,364.0000
93489,364.0000
93491,360.0000
93493,364.0000
93495,360.0000
93497,360.0000
93499,364.0000
93501,364.0000
93503,360.0000
93505,360.0000
93507,364.0000
93509,360.0000
93511,364.0000
93513,364.0000
93515,360.0000
93517,360.0000
93519,364.0000
93521,364.0000
93523,364.0000
93525,364.0000
93527,364.0000
93529,364.0000
93531,364.0000
93533,364.0000
93535,360.0000
93537,360.0000
93539,360.0000
93541,360.0000
93543,364.0000
93545,364.0000
93547,360.0000
93549,360.0000
93551,360.0000
93553,360.0000
93555,360.0000
93557,360.0000
93559,364.0000
93561,360.0000
93563,360.0000
93565,364.0000
93567,364.0000
93569,364.0000
93571,360.0000
93573,360.0000
93575,360.0000
93577,364.0000
93579,360.0000
93581,364.0000
93583,364.0000
93585,360.0000
93587,360.0000
93589,360.0000
93591,364.0000
93593,364.0000
93595,360.0000
93597,360.0000
93599,360.0000
93601,360.0000
93603,364.0000
93605,360.0000
93607,364.0000
93609,364.0000
93611,364.0000
93613,364.0000
93615,364.0000
93617,360.0000
93619,364.0000
93621,360.0000
93623,364.0000
93625,364.0000
93627,360.0000
93629,360.0000
93631,364.0000
93633,360.0000
93635,360.0000
93637,360.0000
93639,360.0000
93641,364.0000
93643,360.0000
93645,364.0000
93647,364.0000
93649,364.0000
93651,360.0000
93653,360.0000
93655,360.0000
93657,364.0000
93659,360.0000
93661,364.0000
93663,364.0000
93665,364.0000
93667,360.0000
93669,364.0000
93671,360.0000
93673,360.0000
93675,360.0000
93677,360.0000
93679,364.0000
93681,360.0000
93683,364.0000
93685,364.0000
93687,364.0000
93689,364.0000
93691,364.0000
93693,364.0000
93695,360.0000
93697,360.0000
93699,360.0000
93701,364.0000
93703,360.0000
93705,364.0000
93707,360.0000
93709,360.0000
93711,364.0000
93713,360.0000
93715,364.0000
93717,364.0000
93719,364.0000
93721,360.0000
93723,364.0000
93725,360.0000
93727,360.0000
93729,360.0000
93731,364.0000
93733,364.0000
93735,364.0000
93737,360.0000
93739,360.0000
93741,364.0000
93743,364.0000
93745,364.0000
93747,364.0000
93749,364.0000
93751,364.0000
93753,360.0000
93755,360.0000
93757,360.0000
93759,360.0000
93761,364.0000
93763,360.0000
93765,364.0000
93767,360.0000
93769,364.0000
93771,360.0000
93773,364.0000
93775,364.0000
93777,360.0000
93779,364.0000
93781,364.0000
93783,368.0000
93785,364.0000
93787,364.0000
93789,368.0000
93791,364.0000
93793,368.0000
93795,364.0000
93797,364.0000
93799,364.0000
93801,364.0000
93803,364.0000
93805,364.0000
93807,364.0000
93809,364.0000
93811,364.0000
93813,364.0000
93815,364.0000
93817,360.0000
93819,364.0000
93821,364.0000
93823,364.0000
93825,360.0000
93827,364.0000
93829,364.0000
93831,360.0000
93833,360.0000
93835,360.0000
93837,360.0000
93839,364.0000
93841,364.0000
93843,364.0000
93845,364.0000
93847,360.0000
93849,360.0000
93851,360.0000
93853,364.0000
93855,360.0000
93857,360.0000
93859,360.0000
93861,360.0000
93863,360.0000
93865,360.0000
93867,364.0000
93869,360.0000
93871,364.0000
93873,364.0000
93875,360.0000
93877,360.0000
93879,364.0000
93881,364.0000
93883,364.0000
93885,364.0000
93887,364.0000
93889,364.0000
93891,364.0000
93893,364.0000
93895,360.0000
93897,360.0000
93899,360.0000
93901,360.0000
93903,360.0000
93905,364.0000
93907,364.0000
93909,364.0000
93911,364.0000
93913,360.0000
93915,364.0000
93917,364.0000
93919,364.0000
93921,360.0000
93923,364.0000
93925,364.0000
93927,364.0000
93929,360.0000
93931,360.0000
93933,364.0000
93935,364.0000
93937,364.0000
93939,364.0000
93941,360.0000
93943,364.0000
93945,364.0000
93947,364.0000
93949,364.0000
93951,364.0000
93953,364.0000
93955,360.0000
93957,360.0000
93959,360.0000
93961,360.0000
93963,364.0000
93965,360.0000
93967,364.0000
93969,364.0000
93971,364.0000
93973,364.0000
93975,360.0000
93977,360.0000
93979,364.0000
93981,364.0000
93983,360.0000
93985,364.0000
93987,364.0000
93989,364.0000
93991,364.0000
93993,364.0000
93995,360.0000
93997,364.0000
93999,364.0000
94001,360.0000
94003,364.0000
94005,364.0000
94007,364.0000
94009,364.0000
94011,360.0000
94013,360.0000
94015,360.0000
94017,364.0000
94019,360.0000
94021,364.0000
94023,364.0000
94025,364.0000
94027,360.0000
94029,364.0000
94031,364.0000
94033,364.0000
94035,360.0000
94037,360.0000
94039,360.0000
94041,360.0000
94043,364.0000
94045,364.0000
94047,364.0000
94049,364.0000
94051,364.0000
94053,360.0000
94055,360.0000
94057,360.0000
94059,364.0000
94061,360.0000
94063,364.0000
94065,364.0000
94067,364.0000
94069,364.0000
94071,364.0000
94073,360.0000
94075,364.0000
94077,360.0000
94079,364.0000
94081,364.0000
94083,364.0000
94085,364.0000
94087,364.0000
94089,364.0000
94091,364.0000
94093,364.0000
94095,364.0000
94097,364.0000
94099,364.0000
94101,364.0000
94103,364.0000
94105,364.0000
94107,364.0000
94109,364.0000
94111,364.0000
94113,364.0000
94115,364.0000
94117,364.0000
94119,364.0000
94121,364.0000
94123,364.0000
94125,364.0000
94127,364.0000
94129,364.0000
94131,364.0000
94133,364.0000
94135,364.0000
94137,364.0000
94139,364.0000
94141,360.0000
94143,360.0000
94145,364.0000
94147,364.0000
94149,364.0000
94151,358.0000
94153,360.0000
94155,358.0000
94157,360.0000
94159,360.0000
94161,364.0000
94163,364.0000
94165,364.0000
94167,364.0000
94169,360.0000
94171,364.0000
94173,364.0000
94175,364.0000
94177,360.0000
94179,364.0000
94181,364.0000
94183,364.0000
94185,364.0000
94187,364.0000
94189,364.0000
94191,364.0000
94193,364.0000
94195,364.0000
94197,364.0000
94199,364.0000
94201,368.0000
94203,368.0000
94205,364.0000
94207,364.0000
94209,364.0000
94211,364.0000
94213,364.0000
94215,364.0000
94217,364.0000
94219,364.0000
94221,364.0000
94223,364.0000
94225,364.0000
94227,364.0000
94229,364.0000
94231,364.0000
94233,364.0000
94235,364.0000
94237,364.0000
94239,360.0000
94241,364.0000
94243,364.0000
94245,364.0000
94247,364.0000
94249,364.0000
94251,364.0000
94253,364.0000
94255,364.0000
94257,364.0000
94259,344.0000
94261,364.0000
94263,360.0000
94265,364.0000
94267,364.0000
94269,360.0000
94271,364.0000
94273,364.0000
94275,360.0000
94277,364.0000
94279,364.0000
94281,364.0000
94283,360.0000
94285,360.0000
94287,360.0000
94289,364.0000
94291,364.0000
94293,364.0000
94295,360.0000
94297,360.0000
94299,360.0000
94301,364.0000
94303,364.0000
94305,364.0000
94307,360.0000
94309,364.0000
94311,364.0000
94313,364.0000
94315,364.0000
94317,360.0000
94319,360.0000
94321,364.0000
94323,364.0000
94325,364.0000
94327,364.0000
94329,364.0000
94331,364.0000
94333,364.0000
94335,364.0000
94337,364.0000
94339,360.0000
94341,360.0000
94343,360.0000
94345,360.0000
94347,364.0000
94349,364.0000
94351,360.0000
94353,360.0000
94355,360.0000
94357,360.0000
94359,360.0000
94361,360.0000
94363,360.0000
94365,364.0000
94367,360.0000
94369,364.0000
94371,364.0000
94373,364.0000
94375,364.0000
94377,364.0000
94379,364.0000
94381,364.0000
94383,364.0000
94385,364.0000
94387,364.0000
94389,364.0000
94391,364.0000
94393,364.0000
94395,360.0000
94397,360.0000
94399,360.0000
94401,364.0000
94403,360.0000
94405,364.0000
94407,360.0000
94409,364.0000
94411,360.0000
94413,364.0000
94415,360.0000
94417,364.0000
94419,360.0000
94421,360.0000
94423,360.0000
94425,360.0000
94427,360.0000
94429,364.0000
94431,360.0000
94433,360.0000
94435,360.0000
94437,360.0000
94439,360.0000
94441,360.0000
94443,364.0000
94445,368.0000
94447,364.0000
94449,364.0000
94451,364.0000
94453,360.0000
94455,360.0000
94457,360.0000
94459,364.0000
94461,364.0000
94463,360.0000
94465,364.0000
94467,364.0000
94469,364.0000
94471,364.0000
94473,364.0000
94475,364.0000
94477,364.0000
94479,364.0000
94481,364.0000
94483,364.0000
94485,364.0000
94487,368.0000
94489,364.0000
94491,364.0000
94493,364.0000
94495,364.0000
94497,364.0000
94499,364.0000
94501,364.0000
94503,364.0000
94505,364.0000
94507,364.0000
94509,364.0000
94511,364.0000
94513,364.0000
94515,364.0000
94517,364.0000
94519,364.0000
94521,364.0000
94523,364.0000
94525,364.0000
94527,364.0000
94529,360.0000
94531,360.0000
94533,364.0000
94535,360.0000
94537,360.0000
94539,360.0000
94541,360.0000
94543,364.0000
94545,364.0000
94547,360.0000
94549,360.0000
94551,364.0000
94553,358.0000
94555,360.0000
94557,360.0000
94559,360.0000
94561,364.0000
94563,368.0000
94565,364.0000
94567,360.0000
94569,364.0000
94571,364.0000
94573,360.0000
94575,360.0000
94577,360.0000
94579,360.0000
94581,364.0000
94583,364.0000
94585,364.0000
94587,364.0000
94589,360.0000
94591,360.0000
94593,364.0000
94595,360.0000
94597,364.0000
94599,364.0000
94601,364.0000
94603,364.0000
94605,364.0000
94607,368.0000
94609,360.0000
94611,370.0000
94613,364.0000
94615,360.0000
94617,364.0000
94619,364.0000
94621,364.0000
94623,364.0000
94625,364.0000
94627,364.0000
94629,360.0000
94631,360.0000
94633,360.0000
94635,360.0000
94637,360.0000
94639,364.0000
94641,360.0000
94643,360.0000
94645,360.0000
94647,360.0000
94649,360.0000
94651,360.0000
94653,360.0000
94655,360.0000
94657,364.0000
94659,364.0000
94661,380.0000
94663,364.0000
94665,360.0000
94667,370.0000
94669,360.0000
94671,364.0000
94673,368.0000
94675,364.0000
94677,360.0000
94679,360.0000
94681,360.0000
94683,360.0000
94685,364.0000
94687,364.0000
94689,364.0000
94691,360.0000
94693,364.0000
94695,360.0000
94697,354.0000
94699,360.0000
94701,360.0000
94703,360.0000
94705,364.0000
94707,364.0000
94709,364.0000
94711,360.0000
94713,360.0000
94715,360.0000
94717,380.0000
94719,368.0000
94721,360.0000
94723,364.0000
94725,360.0000
94727,364.0000
94729,364.0000
94731,364.0000
94733,360.0000
94735,360.0000
94737,360.0000
94739,360.0000
94741,364.0000
94743,360.0000
94745,368.0000
94747,364.0000
94749,364.0000
94751,364.0000
94753,364.0000
94755,360.0000
94757,364.0000
94759,364.0000
94761,364.0000
94763,364.0000
94765,368.0000
94767,364.0000
94769,364.0000
94771,364.0000
94773,364.0000
94775,358.0000
94777,360.0000
94779,364.0000
94781,364.0000
94783,368.0000
94785,364.0000
94787,364.0000
94789,364.0000
94791,360.0000
94793,364.0000
94795,364.0000
94797,360.0000
