2847,354.0000
2849,354.0000
2851,354.0000
2853,350.0000
2855,354.0000
2857,350.0000
2859,354.0000
2861,354.0000
2863,354.0000
2865,354.0000
2867,348.0000
2869,350.0000
2871,350.0000
2873,350.0000
2875,354.0000
2877,354.0000
2879,354.0000
2881,350.0000
2883,350.0000
2885,350.0000
2887,350.0000
2889,350.0000
2891,354.0000
2893,358.0000
2895,354.0000
2897,354.0000
2899,350.0000
2901,354.0000
2903,350.0000
2905,350.0000
2907,350.0000
2909,348.0000
2911,344.0000
2913,350.0000
2915,350.0000
2917,354.0000
2919,354.0000
2921,354.0000
2923,354.0000
2925,354.0000
2927,354.0000
2929,354.0000
2931,350.0000
2933,354.0000
2935,354.0000
2937,354.0000
2939,354.0000
2941,354.0000
2943,354.0000
2945,354.0000
2947,350.0000
2949,354.0000
2951,354.0000
2953,354.0000
2955,350.0000
2957,340.0000
2959,344.0000
2961,348.0000
2963,354.0000
2965,350.0000
2967,898.0000
2969,1130.0000
2971,1146.0000
2973,1094.0000
2975,1088.0000
2977,364.0000
2979,364.0000
2981,364.0000
2983,364.0000
2985,364.0000
2987,364.0000
2989,364.0000
2991,364.0000
2993,368.0000
2995,360.0000
2997,364.0000
2999,368.0000
3001,368.0000
3003,368.0000
3005,368.0000
3007,368.0000
3009,364.0000
3011,364.0000
3013,380.0000
3015,376.0000
3017,380.0000
3019,376.0000
3021,380.0000
3023,374.0000
3025,354.0000
3027,350.0000
3029,354.0000
3031,350.0000
3033,354.0000
3035,350.0000
3037,354.0000
3039,350.0000
3041,354.0000
3043,354.0000
3045,354.0000
3047,354.0000
3049,350.0000
3051,350.0000
3053,354.0000
3055,354.0000
3057,354.0000
3059,354.0000
3061,354.0000
3063,350.0000
3065,350.0000
3067,350.0000
3069,358.0000
3071,92.0000
3073,92.0000
3075,92.0000
3077,92.0000
3079,96.0000
3081,96.0000
3083,92.0000
3085,92.0000
3087,92.0000
3089,92.0000
3091,92.0000
3093,92.0000
3095,96.0000
3097,92.0000
3099,92.0000
3101,92.0000
3103,92.0000
3105,92.0000
3107,92.0000
3109,92.0000
3111,92.0000
3113,92.0000
3115,92.0000
3117,92.0000
3119,92.0000
3121,92.0000
3123,92.0000
3125,92.0000
3127,92.0000
3129,92.0000
3131,92.0000
3133,92.0000
3135,92.0000
3137,92.0000
3139,92.0000
3141,92.0000
3143,92.0000
3145,92.0000
3147,92.0000
3149,92.0000
3151,92.0000
3153,92.0000
3155,92.0000
3157,92.0000
3159,96.0000
3161,92.0000
3163,92.0000
3165,92.0000
3167,92.0000
3169,92.0000
3171,92.0000
3173,92.0000
3175,92.0000
3177,92.0000
3179,92.0000
3181,92.0000
3183,96.0000
3185,92.0000
3187,92.0000
3189,92.0000
3191,92.0000
3193,92.0000
3195,96.0000
3197,92.0000
3199,92.0000
3201,92.0000
3203,92.0000
3205,92.0000
3207,92.0000
3209,92.0000
3211,92.0000
3213,92.0000
3215,92.0000
3217,92.0000
3219,92.0000
3221,92.0000
3223,92.0000
3225,92.0000
3227,92.0000
3229,92.0000
3231,92.0000
3233,92.0000
3235,92.0000
3237,92.0000
3239,92.0000
3241,92.0000
3243,92.0000
3245,92.0000
3247,92.0000
3249,92.0000
3251,92.0000
3253,96.0000
3255,92.0000
3257,92.0000
3259,92.0000
3261,96.0000
3263,92.0000
3265,92.0000
3267,92.0000
3269,92.0000
3271,92.0000
3273,96.0000
3275,92.0000
3277,92.0000
3279,92.0000
3281,92.0000
3283,92.0000
3285,92.0000
3287,92.0000
3289,92.0000
3291,92.0000
3293,96.0000
3295,96.0000
3297,92.0000
3299,92.0000
3301,92.0000
3303,92.0000
3305,92.0000
3307,92.0000
3309,92.0000
3311,92.0000
3313,92.0000
3315,92.0000
3317,92.0000
3319,92.0000
3321,92.0000
3323,96.0000
3325,92.0000
3327,96.0000
3329,92.0000
3331,92.0000
3333,92.0000
3335,92.0000
3337,92.0000
3339,96.0000
3341,92.0000
3343,92.0000
3345,92.0000
3347,92.0000
3349,92.0000
3351,92.0000
3353,96.0000
3355,92.0000
3357,92.0000
3359,96.0000
3361,92.0000
3363,92.0000
3365,92.0000
3367,92.0000
3369,92.0000
3371,92.0000
3373,92.0000
3375,92.0000
3377,92.0000
3379,92.0000
3381,92.0000
3383,92.0000
3385,92.0000
3387,92.0000
3389,92.0000
3391,92.0000
3393,92.0000
3395,92.0000
3397,92.0000
3399,92.0000
3401,92.0000
3403,92.0000
3405,92.0000
3407,92.0000
3409,92.0000
3411,92.0000
3413,92.0000
3415,92.0000
3417,92.0000
3419,92.0000
3421,92.0000
3423,92.0000
3425,92.0000
3427,92.0000
3429,92.0000
3431,92.0000
3433,92.0000
3435,92.0000
3437,92.0000
3439,92.0000
3441,92.0000
3443,92.0000
3445,92.0000
3447,92.0000
3449,92.0000
3451,92.0000
3453,96.0000
3455,92.0000
3457,92.0000
3459,96.0000
3461,92.0000
3463,92.0000
3465,92.0000
3467,92.0000
3469,92.0000
3471,92.0000
3473,92.0000
3475,96.0000
3477,92.0000
3479,92.0000
3481,92.0000
3483,96.0000
3485,92.0000
3487,92.0000
3489,92.0000
3491,92.0000
3493,92.0000
3495,92.0000
3497,92.0000
3499,92.0000
3501,92.0000
3503,92.0000
3505,92.0000
3507,92.0000
3509,92.0000
3511,92.0000
3513,92.0000
3515,92.0000
3517,96.0000
3519,92.0000
3521,92.0000
3523,92.0000
3525,92.0000
3527,92.0000
3529,92.0000
3531,92.0000
3533,92.0000
3535,92.0000
3537,92.0000
3539,92.0000
3541,96.0000
3543,92.0000
3545,92.0000
3547,92.0000
3549,92.0000
3551,96.0000
3553,96.0000
3555,92.0000
3557,92.0000
3559,92.0000
3561,92.0000
3563,92.0000
3565,92.0000
3567,92.0000
3569,92.0000
3571,92.0000
3573,92.0000
3575,92.0000
3577,92.0000
3579,96.0000
3581,92.0000
3583,92.0000
3585,92.0000
3587,92.0000
3589,92.0000
3591,92.0000
3593,92.0000
3595,96.0000
3597,92.0000
3599,92.0000
3601,92.0000
3603,92.0000
3605,92.0000
3607,92.0000
3609,92.0000
3611,92.0000
3613,92.0000
3615,92.0000
3617,92.0000
3619,92.0000
3621,92.0000
3623,92.0000
3625,92.0000
3627,92.0000
3629,92.0000
3631,92.0000
3633,92.0000
3635,92.0000
3637,92.0000
3639,92.0000
3641,92.0000
3643,92.0000
3645,92.0000
3647,92.0000
3649,92.0000
3651,92.0000
3653,92.0000
3655,92.0000
3657,92.0000
3659,92.0000
3661,92.0000
3663,92.0000
3665,92.0000
3667,92.0000
3669,92.0000
3671,92.0000
3673,92.0000
3675,92.0000
3677,92.0000
3679,92.0000
3681,92.0000
3683,92.0000
3685,92.0000
3687,92.0000
3689,92.0000
3691,92.0000
3693,92.0000
3695,92.0000
3697,92.0000
3699,92.0000
3701,92.0000
3703,92.0000
3705,92.0000
3707,92.0000
3709,92.0000
3711,92.0000
3713,96.0000
3715,92.0000
3717,92.0000
3719,92.0000
3721,92.0000
3723,92.0000
3725,92.0000
3727,92.0000
3729,92.0000
3731,92.0000
3733,92.0000
3735,92.0000
3737,92.0000
3739,96.0000
3741,92.0000
3743,92.0000
3745,92.0000
3747,92.0000
3749,92.0000
3751,92.0000
3753,92.0000
3755,92.0000
3757,92.0000
3759,92.0000
3761,96.0000
3763,92.0000
3765,92.0000
3767,92.0000
3769,92.0000
3771,92.0000
3773,96.0000
3775,96.0000
3777,92.0000
3779,92.0000
3781,92.0000
3783,92.0000
3785,92.0000
3787,92.0000
3789,92.0000
3791,92.0000
3793,92.0000
3795,92.0000
3797,92.0000
3799,92.0000
3801,92.0000
3803,92.0000
3805,92.0000
3807,92.0000
3809,92.0000
3811,92.0000
3813,92.0000
3815,96.0000
3817,92.0000
3819,96.0000
3821,92.0000
3823,96.0000
3825,92.0000
3827,92.0000
3829,92.0000
3831,92.0000
3833,92.0000
3835,92.0000
3837,92.0000
3839,92.0000
3841,92.0000
3843,92.0000
3845,92.0000
3847,92.0000
3849,92.0000
3851,92.0000
3853,96.0000
3855,92.0000
3857,92.0000
3859,92.0000
3861,92.0000
3863,92.0000
3865,92.0000
3867,92.0000
3869,92.0000
3871,92.0000
3873,92.0000
3875,92.0000
3877,92.0000
3879,92.0000
3881,92.0000
3883,92.0000
3885,92.0000
3887,92.0000
3889,92.0000
3891,92.0000
3893,92.0000
3895,92.0000
3897,92.0000
3899,92.0000
3901,92.0000
3903,96.0000
3905,92.0000
3907,92.0000
3909,92.0000
3911,92.0000
3913,96.0000
3915,92.0000
3917,92.0000
3919,92.0000
3921,92.0000
3923,92.0000
3925,92.0000
3927,92.0000
3929,92.0000
3931,92.0000
3933,92.0000
3935,92.0000
3937,92.0000
3939,92.0000
3941,96.0000
3943,92.0000
3945,92.0000
3947,92.0000
3949,92.0000
3951,92.0000
3953,92.0000
3955,92.0000
3957,92.0000
3959,92.0000
3961,92.0000
3963,92.0000
3965,92.0000
3967,92.0000
3969,92.0000
3971,92.0000
3973,92.0000
3975,92.0000
3977,92.0000
3979,92.0000
3981,92.0000
3983,92.0000
3985,92.0000
3987,92.0000
3989,92.0000
3991,92.0000
3993,92.0000
3995,96.0000
3997,92.0000
3999,92.0000
4001,92.0000
4003,92.0000
4005,92.0000
4007,92.0000
4009,92.0000
4011,92.0000
4013,92.0000
4015,92.0000
4017,92.0000
4019,96.0000
4021,92.0000
4023,92.0000
4025,92.0000
4027,92.0000
4029,92.0000
4031,92.0000
4033,92.0000
4035,92.0000
4037,92.0000
4039,92.0000
4041,92.0000
4043,92.0000
4045,92.0000
4047,92.0000
4049,92.0000
4051,92.0000
4053,96.0000
4055,96.0000
4057,92.0000
4059,92.0000
4061,92.0000
4063,92.0000
4065,92.0000
4067,88.0000
4069,92.0000
4071,92.0000
4073,92.0000
4075,92.0000
4077,92.0000
4079,92.0000
4081,92.0000
4083,92.0000
4085,92.0000
4087,92.0000
4089,92.0000
4091,92.0000
4093,92.0000
4095,92.0000
4097,92.0000
4099,92.0000
4101,92.0000
4103,92.0000
4105,92.0000
4107,92.0000
4109,92.0000
4111,92.0000
4113,92.0000
4115,92.0000
4117,92.0000
4119,92.0000
4121,92.0000
4123,92.0000
4125,92.0000
4127,92.0000
4129,92.0000
4131,92.0000
4133,92.0000
4135,92.0000
4137,92.0000
4139,92.0000
4141,92.0000
4143,92.0000
4145,92.0000
4147,92.0000
4149,92.0000
4151,92.0000
4153,92.0000
4155,92.0000
4157,92.0000
4159,92.0000
4161,92.0000
4163,92.0000
4165,92.0000
4167,92.0000
4169,92.0000
4171,92.0000
4173,92.0000
4175,92.0000
4177,92.0000
4179,92.0000
4181,92.0000
4183,92.0000
4185,92.0000
4187,92.0000
4189,92.0000
4191,92.0000
4193,92.0000
4195,92.0000
4197,92.0000
4199,92.0000
4201,92.0000
4203,92.0000
4205,92.0000
4207,92.0000
4209,92.0000
4211,92.0000
4213,92.0000
4215,92.0000
4217,92.0000
4219,92.0000
4221,92.0000
4223,92.0000
4225,92.0000
4227,92.0000
4229,92.0000
4231,92.0000
4233,92.0000
4235,92.0000
4237,92.0000
4239,92.0000
4241,92.0000
4243,92.0000
4245,92.0000
4247,92.0000
4249,92.0000
4251,92.0000
4253,92.0000
4255,92.0000
4257,92.0000
4259,92.0000
4261,92.0000
4263,92.0000
4265,92.0000
4267,92.0000
4269,92.0000
4271,92.0000
4273,92.0000
4275,92.0000
4277,92.0000
4279,92.0000
4281,92.0000
4283,92.0000
4285,92.0000
4287,92.0000
4289,92.0000
4291,96.0000
4293,92.0000
4295,96.0000
4297,92.0000
4299,92.0000
4301,92.0000
4303,92.0000
4305,92.0000
4307,96.0000
4309,92.0000
4311,92.0000
4313,92.0000
4315,92.0000
4317,92.0000
4319,92.0000
4321,92.0000
4323,92.0000
4325,92.0000
4327,92.0000
4329,92.0000
4331,92.0000
4333,96.0000
4335,92.0000
4337,92.0000
4339,92.0000
4341,92.0000
4343,92.0000
4345,92.0000
4347,92.0000
4349,92.0000
4351,92.0000
4353,96.0000
4355,92.0000
4357,92.0000
4359,92.0000
4361,92.0000
4363,92.0000
4365,92.0000
4367,92.0000
4369,92.0000
4371,92.0000
4373,92.0000
4375,92.0000
4377,92.0000
4379,92.0000
4381,92.0000
4383,92.0000
4385,92.0000
4387,92.0000
4389,92.0000
4391,92.0000
4393,96.0000
4395,96.0000
4397,92.0000
4399,92.0000
4401,92.0000
4403,92.0000
4405,92.0000
4407,92.0000
4409,92.0000
4411,92.0000
4413,92.0000
4415,92.0000
4417,92.0000
4419,92.0000
4421,92.0000
4423,92.0000
4425,92.0000
4427,92.0000
4429,92.0000
4431,92.0000
4433,92.0000
4435,92.0000
4437,92.0000
4439,92.0000
4441,92.0000
4443,92.0000
4445,92.0000
4447,92.0000
4449,92.0000
4451,92.0000
4453,92.0000
4455,92.0000
4457,92.0000
4459,92.0000
4461,92.0000
4463,92.0000
4465,92.0000
4467,92.0000
4469,92.0000
4471,92.0000
4473,92.0000
4475,92.0000
4477,92.0000
4479,92.0000
4481,92.0000
4483,92.0000
4485,92.0000
4487,92.0000
4489,92.0000
4491,96.0000
4493,92.0000
4495,92.0000
4497,92.0000
4499,92.0000
4501,92.0000
4503,92.0000
4505,92.0000
4507,92.0000
4509,92.0000
4511,92.0000
4513,96.0000
4515,92.0000
4517,92.0000
4519,92.0000
4521,92.0000
4523,92.0000
4525,92.0000
4527,92.0000
4529,92.0000
4531,92.0000
4533,92.0000
4535,92.0000
4537,92.0000
4539,92.0000
4541,92.0000
4543,92.0000
4545,92.0000
4547,92.0000
4549,92.0000
4551,92.0000
4553,92.0000
4555,92.0000
4557,92.0000
4559,92.0000
4561,92.0000
4563,92.0000
4565,92.0000
4567,92.0000
4569,92.0000
4571,92.0000
4573,92.0000
4575,92.0000
4577,92.0000
4579,92.0000
4581,92.0000
4583,92.0000
4585,92.0000
4587,92.0000
4589,92.0000
4591,92.0000
4593,92.0000
4595,96.0000
4597,92.0000
4599,92.0000
4601,92.0000
4603,92.0000
4605,92.0000
4607,92.0000
4609,92.0000
4611,92.0000
4613,92.0000
4615,92.0000
4617,92.0000
4619,92.0000
4621,92.0000
4623,92.0000
4625,92.0000
4627,92.0000
4629,92.0000
4631,92.0000
4633,92.0000
4635,92.0000
4637,92.0000
4639,92.0000
4641,92.0000
4643,92.0000
4645,92.0000
4647,92.0000
4649,92.0000
4651,92.0000
4653,92.0000
4655,92.0000
4657,92.0000
4659,92.0000
4661,92.0000
4663,92.0000
4665,92.0000
4667,92.0000
4669,92.0000
4671,92.0000
4673,92.0000
4675,92.0000
4677,92.0000
4679,92.0000
4681,92.0000
4683,92.0000
4685,92.0000
4687,92.0000
4689,92.0000
4691,92.0000
4693,92.0000
4695,92.0000
4697,92.0000
4699,92.0000
4701,92.0000
4703,92.0000
4705,92.0000
4707,92.0000
4709,92.0000
4711,92.0000
4713,92.0000
4715,92.0000
4717,92.0000
4719,92.0000
4721,92.0000
4723,92.0000
4725,92.0000
4727,92.0000
4729,92.0000
4731,92.0000
4733,92.0000
4735,92.0000
4737,92.0000
4739,96.0000
4741,92.0000
4743,92.0000
4745,92.0000
4747,92.0000
4749,92.0000
4751,92.0000
4753,92.0000
4755,92.0000
4757,92.0000
4759,92.0000
4761,92.0000
4763,92.0000
4765,92.0000
4767,92.0000
4769,92.0000
4771,92.0000
4773,92.0000
4775,92.0000
4777,92.0000
4779,92.0000
4781,92.0000
4783,92.0000
4785,92.0000
4787,92.0000
4789,92.0000
4791,92.0000
4793,92.0000
4795,96.0000
4797,92.0000
4799,92.0000
4801,92.0000
4803,92.0000
4805,92.0000
4807,92.0000
4809,92.0000
4811,92.0000
4813,92.0000
4815,92.0000
4817,92.0000
4819,96.0000
4821,92.0000
4823,92.0000
4825,92.0000
4827,92.0000
4829,92.0000
4831,92.0000
4833,92.0000
4835,92.0000
4837,92.0000
4839,92.0000
4841,92.0000
4843,92.0000
4845,92.0000
4847,92.0000
4849,92.0000
4851,92.0000
4853,92.0000
4855,92.0000
4857,92.0000
4859,92.0000
4861,96.0000
4863,92.0000
4865,92.0000
4867,92.0000
4869,92.0000
4871,92.0000
4873,92.0000
4875,92.0000
4877,92.0000
4879,92.0000
4881,96.0000
4883,92.0000
4885,92.0000
4887,92.0000
4889,92.0000
4891,92.0000
4893,92.0000
4895,92.0000
4897,92.0000
4899,92.0000
4901,92.0000
4903,92.0000
4905,92.0000
4907,92.0000
4909,92.0000
4911,92.0000
4913,96.0000
4915,92.0000
4917,92.0000
4919,92.0000
4921,92.0000
4923,92.0000
4925,92.0000
4927,92.0000
4929,92.0000
4931,92.0000
4933,88.0000
4935,92.0000
4937,92.0000
4939,92.0000
4941,92.0000
4943,92.0000
4945,92.0000
4947,92.0000
4949,92.0000
4951,92.0000
4953,92.0000
4955,92.0000
4957,92.0000
4959,92.0000
4961,92.0000
4963,92.0000
4965,92.0000
4967,92.0000
4969,92.0000
4971,92.0000
4973,92.0000
4975,92.0000
4977,92.0000
4979,92.0000
4981,92.0000
4983,92.0000
4985,92.0000
4987,92.0000
4989,92.0000
4991,92.0000
4993,92.0000
4995,92.0000
4997,92.0000
4999,96.0000
5001,92.0000
5003,92.0000
5005,92.0000
5007,92.0000
5009,92.0000
5011,92.0000
5013,92.0000
5015,92.0000
5017,92.0000
5019,92.0000
5021,92.0000
5023,92.0000
5025,92.0000
5027,92.0000
5029,92.0000
5031,92.0000
5033,92.0000
5035,92.0000
5037,92.0000
5039,92.0000
5041,92.0000
5043,92.0000
5045,92.0000
5047,92.0000
5049,92.0000
5051,92.0000
5053,92.0000
5055,92.0000
5057,92.0000
5059,92.0000
5061,92.0000
5063,92.0000
5065,92.0000
5067,92.0000
5069,92.0000
5071,92.0000
5073,92.0000
5075,92.0000
5077,92.0000
5079,92.0000
5081,92.0000
5083,92.0000
5085,92.0000
5087,92.0000
5089,92.0000
5091,92.0000
5093,92.0000
5095,92.0000
5097,92.0000
5099,92.0000
5101,92.0000
5103,92.0000
5105,92.0000
5107,92.0000
5109,92.0000
5111,96.0000
5113,92.0000
5115,92.0000
5117,92.0000
5119,92.0000
5121,92.0000
5123,92.0000
5125,92.0000
5127,92.0000
5129,92.0000
5131,92.0000
5133,92.0000
5135,92.0000
5137,96.0000
5139,92.0000
5141,92.0000
5143,92.0000
5145,92.0000
5147,92.0000
5149,92.0000
5151,92.0000
5153,92.0000
5155,92.0000
5157,92.0000
5159,92.0000
5161,92.0000
5163,92.0000
5165,92.0000
5167,92.0000
5169,92.0000
5171,92.0000
5173,92.0000
5175,92.0000
5177,92.0000
5179,92.0000
5181,92.0000
5183,92.0000
5185,92.0000
5187,92.0000
5189,92.0000
5191,96.0000
5193,92.0000
5195,96.0000
5197,92.0000
5199,92.0000
5201,92.0000
5203,92.0000
5205,92.0000
5207,92.0000
5209,92.0000
5211,92.0000
5213,92.0000
5215,92.0000
5217,92.0000
5219,92.0000
5221,92.0000
5223,92.0000
5225,92.0000
5227,92.0000
5229,92.0000
5231,92.0000
5233,92.0000
5235,92.0000
5237,92.0000
5239,92.0000
5241,92.0000
5243,92.0000
5245,92.0000
5247,92.0000
5249,92.0000
5251,92.0000
5253,92.0000
5255,96.0000
5257,92.0000
5259,92.0000
5261,92.0000
5263,92.0000
5265,92.0000
5267,92.0000
5269,92.0000
5271,92.0000
5273,92.0000
5275,92.0000
5277,92.0000
5279,92.0000
5281,92.0000
5283,92.0000
5285,92.0000
5287,92.0000
5289,92.0000
5291,92.0000
5293,92.0000
5295,92.0000
5297,92.0000
5299,92.0000
5301,92.0000
5303,92.0000
5305,92.0000
5307,92.0000
5309,92.0000
5311,92.0000
5313,92.0000
5315,92.0000
5317,92.0000
5319,92.0000
5321,92.0000
5323,92.0000
5325,92.0000
5327,92.0000
5329,92.0000
5331,92.0000
5333,92.0000
5335,92.0000
5337,92.0000
5339,92.0000
5341,92.0000
5343,92.0000
5345,92.0000
5347,92.0000
5349,92.0000
5351,92.0000
5353,92.0000
5355,92.0000
5357,92.0000
5359,92.0000
5361,92.0000
5363,92.0000
5365,92.0000
5367,92.0000
5369,92.0000
5371,92.0000
5373,92.0000
5375,92.0000
5377,92.0000
5379,88.0000
5381,92.0000
5383,92.0000
5385,92.0000
5387,92.0000
5389,92.0000
5391,92.0000
5393,92.0000
5395,92.0000
5397,92.0000
5399,92.0000
5401,92.0000
5403,92.0000
5405,92.0000
5407,92.0000
5409,92.0000
5411,92.0000
5413,92.0000
5415,92.0000
5417,92.0000
5419,92.0000
5421,92.0000
5423,92.0000
5425,92.0000
5427,92.0000
5429,92.0000
5431,92.0000
5433,92.0000
5435,92.0000
5437,92.0000
5439,92.0000
5441,92.0000
5443,92.0000
5445,92.0000
5447,92.0000
5449,92.0000
5451,92.0000
5453,92.0000
5455,92.0000
5457,92.0000
5459,92.0000
5461,92.0000
5463,92.0000
5465,92.0000
5467,92.0000
5469,92.0000
5471,92.0000
5473,92.0000
5475,92.0000
5477,92.0000
5479,92.0000
5481,92.0000
5483,92.0000
5485,92.0000
5487,92.0000
5489,92.0000
5491,92.0000
5493,92.0000
5495,92.0000
5497,92.0000
5499,92.0000
5501,92.0000
5503,92.0000
5505,92.0000
5507,92.0000
5509,92.0000
5511,92.0000
5513,92.0000
5515,92.0000
5517,92.0000
5519,92.0000
5521,92.0000
5523,92.0000
5525,92.0000
5527,92.0000
5529,92.0000
5531,92.0000
5533,92.0000
5535,92.0000
5537,92.0000
5539,92.0000
5541,92.0000
5543,92.0000
5545,92.0000
5547,92.0000
5549,92.0000
5551,92.0000
5553,92.0000
5555,92.0000
5557,92.0000
5559,92.0000
5561,92.0000
5563,92.0000
5565,92.0000
5567,92.0000
5569,92.0000
5571,92.0000
5573,92.0000
5575,92.0000
5577,92.0000
5579,88.0000
5581,92.0000
5583,92.0000
5585,92.0000
5587,92.0000
5589,88.0000
5591,92.0000
5593,92.0000
5595,96.0000
5597,92.0000
5599,92.0000
5601,92.0000
5603,92.0000
5605,92.0000
5607,92.0000
5609,92.0000
5611,92.0000
5613,92.0000
5615,92.0000
5617,92.0000
5619,92.0000
5621,92.0000
5623,92.0000
5625,92.0000
5627,92.0000
5629,92.0000
5631,92.0000
5633,92.0000
5635,92.0000
5637,92.0000
5639,92.0000
5641,92.0000
5643,92.0000
5645,92.0000
5647,92.0000
5649,92.0000
5651,92.0000
5653,92.0000
5655,92.0000
5657,92.0000
5659,92.0000
5661,92.0000
5663,92.0000
5665,92.0000
5667,92.0000
5669,92.0000
5671,92.0000
5673,92.0000
5675,92.0000
5677,92.0000
5679,92.0000
5681,92.0000
5683,92.0000
5685,92.0000
5687,92.0000
5689,92.0000
5691,92.0000
5693,92.0000
5695,92.0000
5697,92.0000
5699,92.0000
5701,92.0000
5703,92.0000
5705,92.0000
5707,92.0000
5709,92.0000
5711,92.0000
5713,92.0000
5715,92.0000
5717,92.0000
5719,92.0000
5721,92.0000
5723,92.0000
5725,92.0000
5727,92.0000
5729,92.0000
5731,92.0000
5733,92.0000
5735,92.0000
5737,92.0000
5739,92.0000
5741,92.0000
5743,92.0000
5745,92.0000
5747,92.0000
5749,92.0000
5751,92.0000
5753,96.0000
5755,92.0000
5757,92.0000
5759,92.0000
5761,92.0000
5763,92.0000
5765,92.0000
5767,92.0000
5769,92.0000
5771,92.0000
5773,96.0000
5775,92.0000
5777,92.0000
5779,96.0000
5781,92.0000
5783,92.0000
5785,88.0000
5787,92.0000
5789,92.0000
5791,92.0000
5793,92.0000
5795,92.0000
5797,92.0000
5799,92.0000
5801,92.0000
5803,92.0000
5805,92.0000
5807,92.0000
5809,92.0000
5811,92.0000
5813,92.0000
5815,92.0000
5817,92.0000
5819,92.0000
5821,92.0000
5823,92.0000
5825,92.0000
5827,92.0000
5829,92.0000
5831,92.0000
5833,92.0000
5835,92.0000
5837,92.0000
5839,92.0000
5841,92.0000
5843,92.0000
5845,92.0000
5847,92.0000
5849,92.0000
5851,92.0000
5853,92.0000
5855,92.0000
5857,92.0000
5859,92.0000
5861,88.0000
5863,92.0000
5865,92.0000
5867,92.0000
5869,92.0000
5871,92.0000
5873,92.0000
5875,92.0000
5877,96.0000
5879,92.0000
5881,92.0000
5883,92.0000
5885,92.0000
5887,92.0000
5889,92.0000
5891,92.0000
5893,92.0000
5895,92.0000
5897,92.0000
5899,88.0000
5901,92.0000
5903,92.0000
5905,92.0000
5907,92.0000
5909,92.0000
5911,92.0000
5913,92.0000
5915,92.0000
5917,92.0000
5919,92.0000
5921,92.0000
5923,92.0000
5925,92.0000
5927,92.0000
5929,92.0000
5931,92.0000
5933,92.0000
5935,92.0000
5937,92.0000
5939,92.0000
5941,92.0000
5943,96.0000
5945,92.0000
5947,92.0000
5949,92.0000
5951,92.0000
5953,92.0000
5955,92.0000
5957,92.0000
5959,92.0000
5961,92.0000
5963,92.0000
5965,92.0000
5967,92.0000
5969,92.0000
5971,92.0000
5973,92.0000
5975,92.0000
5977,92.0000
5979,92.0000
5981,92.0000
5983,92.0000
5985,92.0000
5987,92.0000
5989,92.0000
5991,92.0000
5993,92.0000
5995,96.0000
5997,92.0000
5999,92.0000
6001,92.0000
6003,92.0000
6005,92.0000
6007,92.0000
6009,92.0000
6011,92.0000
6013,92.0000
6015,92.0000
6017,92.0000
6019,92.0000
6021,92.0000
6023,92.0000
6025,92.0000
6027,92.0000
6029,92.0000
6031,92.0000
6033,92.0000
6035,92.0000
6037,92.0000
6039,92.0000
6041,92.0000
6043,92.0000
6045,92.0000
6047,92.0000
6049,92.0000
6051,92.0000
6053,92.0000
6055,92.0000
6057,92.0000
6059,92.0000
6061,96.0000
6063,92.0000
6065,92.0000
6067,92.0000
6069,92.0000
6071,92.0000
6073,92.0000
6075,92.0000
6077,92.0000
6079,92.0000
6081,210.0000
6083,390.0000
6085,350.0000
6087,350.0000
6089,350.0000
6091,354.0000
6093,350.0000
6095,350.0000
6097,350.0000
6099,350.0000
6101,350.0000
6103,350.0000
6105,350.0000
6107,350.0000
6109,350.0000
6111,350.0000
6113,350.0000
6115,350.0000
6117,354.0000
6119,354.0000
6121,354.0000
6123,354.0000
6125,350.0000
6127,350.0000
6129,354.0000
6131,350.0000
6133,354.0000
6135,354.0000
6137,350.0000
6139,354.0000
6141,350.0000
6143,350.0000
6145,350.0000
6147,350.0000
6149,350.0000
6151,350.0000
6153,354.0000
6155,354.0000
6157,354.0000
6159,354.0000
6161,350.0000
6163,354.0000
6165,350.0000
6167,354.0000
6169,354.0000
6171,354.0000
6173,354.0000
6175,354.0000
6177,354.0000
6179,350.0000
6181,354.0000
6183,354.0000
6185,1186.0000
6187,370.0000
6189,368.0000
6191,364.0000
6193,364.0000
6195,368.0000
6197,368.0000
6199,364.0000
6201,364.0000
6203,360.0000
6205,364.0000
6207,364.0000
6209,364.0000
6211,364.0000
6213,364.0000
6215,364.0000
6217,364.0000
6219,364.0000
6221,364.0000
6223,364.0000
6225,376.0000
6227,384.0000
6229,376.0000
6231,380.0000
6233,376.0000
6235,354.0000
6237,350.0000
6239,350.0000
6241,350.0000
6243,350.0000
6245,354.0000
6247,350.0000
6249,350.0000
6251,350.0000
6253,354.0000
6255,358.0000
6257,348.0000
6259,350.0000
6261,350.0000
6263,350.0000
6265,350.0000
6267,350.0000
6269,350.0000
6271,350.0000
6273,350.0000
6275,350.0000
6277,350.0000
6279,350.0000
6281,350.0000
6283,350.0000
6285,350.0000
6287,350.0000
6289,350.0000
6291,350.0000
6293,350.0000
6295,350.0000
6297,350.0000
6299,350.0000
6301,350.0000
6303,354.0000
6305,350.0000
6307,354.0000
6309,354.0000
6311,358.0000
6313,354.0000
6315,354.0000
6317,350.0000
6319,350.0000
6321,354.0000
6323,350.0000
6325,350.0000
6327,354.0000
6329,350.0000
6331,350.0000
6333,354.0000
6335,384.0000
6337,430.0000
6339,354.0000
6341,364.0000
6343,364.0000
