932584,328.0000
932586,330.0000
932588,330.0000
932590,330.0000
932592,330.0000
932594,334.0000
932596,334.0000
932598,334.0000
932600,330.0000
932602,328.0000
932604,330.0000
932606,330.0000
932608,330.0000
932610,334.0000
932612,330.0000
932614,330.0000
932616,334.0000
932618,330.0000
932620,330.0000
932622,334.0000
932624,328.0000
932626,338.0000
932628,334.0000
932630,334.0000
932632,330.0000
932634,338.0000
932636,338.0000
932638,334.0000
932640,328.0000
932642,334.0000
932644,334.0000
932646,334.0000
932648,338.0000
932650,328.0000
932652,330.0000
932654,334.0000
932656,330.0000
932658,330.0000
932660,330.0000
932662,334.0000
932664,330.0000
932666,334.0000
932668,330.0000
932670,330.0000
932672,334.0000
932674,330.0000
932676,330.0000
932678,330.0000
932680,334.0000
932682,334.0000
932684,334.0000
932686,334.0000
932688,338.0000
932690,330.0000
932692,330.0000
932694,334.0000
932696,330.0000
932698,330.0000
932700,330.0000
932702,328.0000
932704,334.0000
932706,328.0000
932708,330.0000
932710,330.0000
932712,330.0000
932714,330.0000
932716,330.0000
932718,330.0000
932720,338.0000
932722,328.0000
932724,330.0000
932726,330.0000
932728,330.0000
932730,328.0000
932732,334.0000
932734,328.0000
932736,328.0000
932738,330.0000
932740,330.0000
932742,330.0000
932744,330.0000
932746,330.0000
932748,330.0000
932750,330.0000
932752,334.0000
932754,330.0000
932756,334.0000
932758,328.0000
932760,328.0000
932762,330.0000
932764,330.0000
932766,330.0000
932768,330.0000
932770,330.0000
932772,330.0000
932774,330.0000
932776,334.0000
932778,334.0000
932780,330.0000
932782,330.0000
932784,330.0000
932786,330.0000
932788,330.0000
932790,334.0000
932792,334.0000
932794,338.0000
932796,328.0000
932798,334.0000
932800,330.0000
932802,330.0000
932804,330.0000
932806,330.0000
932808,338.0000
932810,330.0000
932812,328.0000
932814,334.0000
932816,334.0000
932818,334.0000
932820,330.0000
932822,330.0000
932824,330.0000
932826,328.0000
932828,328.0000
932830,330.0000
932832,330.0000
932834,330.0000
932836,330.0000
932838,330.0000
932840,330.0000
932842,334.0000
932844,334.0000
932846,334.0000
932848,330.0000
932850,330.0000
932852,330.0000
932854,330.0000
932856,330.0000
932858,330.0000
932860,330.0000
932862,330.0000
932864,330.0000
932866,334.0000
932868,330.0000
932870,328.0000
932872,330.0000
932874,338.0000
932876,330.0000
932878,330.0000
932880,334.0000
932882,334.0000
932884,330.0000
932886,328.0000
932888,330.0000
932890,330.0000
932892,328.0000
932894,330.0000
932896,330.0000
932898,338.0000
932900,334.0000
932902,330.0000
932904,330.0000
932906,330.0000
932908,334.0000
932910,330.0000
932912,338.0000
932914,334.0000
932916,338.0000
932918,330.0000
932920,330.0000
932922,330.0000
932924,330.0000
932926,324.0000
932928,338.0000
932930,330.0000
932932,330.0000
932934,334.0000
932936,330.0000
932938,328.0000
932940,338.0000
932942,328.0000
932944,328.0000
932946,330.0000
932948,334.0000
932950,330.0000
932952,330.0000
932954,334.0000
932956,330.0000
932958,330.0000
932960,330.0000
932962,328.0000
932964,330.0000
932966,330.0000
932968,330.0000
932970,334.0000
932972,330.0000
932974,334.0000
932976,330.0000
932978,330.0000
932980,330.0000
932982,330.0000
932984,330.0000
932986,330.0000
932988,330.0000
932990,334.0000
932992,330.0000
932994,334.0000
932996,334.0000
932998,330.0000
933000,330.0000
933002,334.0000
933004,334.0000
933006,334.0000
933008,334.0000
933010,334.0000
933012,334.0000
933014,334.0000
933016,330.0000
933018,330.0000
933020,330.0000
933022,330.0000
933024,334.0000
933026,330.0000
933028,330.0000
933030,334.0000
933032,330.0000
933034,330.0000
933036,330.0000
933038,338.0000
933040,334.0000
933042,334.0000
933044,334.0000
933046,328.0000
933048,334.0000
933050,330.0000
933052,330.0000
933054,330.0000
933056,330.0000
933058,328.0000
933060,330.0000
933062,330.0000
933064,330.0000
933066,328.0000
933068,330.0000
933070,330.0000
933072,330.0000
933074,328.0000
933076,330.0000
933078,338.0000
933080,334.0000
933082,328.0000
933084,330.0000
933086,330.0000
933088,330.0000
933090,330.0000
933092,330.0000
933094,328.0000
933096,330.0000
933098,334.0000
933100,334.0000
933102,330.0000
933104,330.0000
933106,328.0000
933108,328.0000
933110,338.0000
933112,330.0000
933114,330.0000
933116,330.0000
933118,330.0000
933120,334.0000
933122,330.0000
933124,330.0000
933126,334.0000
933128,338.0000
933130,330.0000
933132,328.0000
933134,330.0000
933136,330.0000
933138,330.0000
933140,328.0000
933142,330.0000
933144,334.0000
933146,330.0000
933148,330.0000
933150,330.0000
933152,330.0000
933154,330.0000
933156,328.0000
933158,334.0000
933160,330.0000
933162,330.0000
933164,328.0000
933166,330.0000
933168,330.0000
933170,330.0000
933172,330.0000
933174,334.0000
933176,334.0000
933178,330.0000
933180,328.0000
933182,334.0000
933184,338.0000
933186,334.0000
933188,328.0000
933190,334.0000
933192,330.0000
933194,334.0000
933196,330.0000
933198,334.0000
933200,330.0000
933202,330.0000
933204,334.0000
933206,328.0000
933208,330.0000
933210,330.0000
933212,330.0000
933214,330.0000
933216,328.0000
933218,330.0000
933220,330.0000
933222,330.0000
933224,330.0000
933226,330.0000
933228,330.0000
933230,330.0000
933232,330.0000
933234,328.0000
933236,330.0000
933238,330.0000
933240,330.0000
933242,330.0000
933244,330.0000
933246,330.0000
933248,330.0000
933250,334.0000
933252,330.0000
933254,328.0000
933256,330.0000
933258,330.0000
933260,330.0000
933262,328.0000
933264,330.0000
933266,330.0000
933268,330.0000
933270,330.0000
933272,328.0000
933274,330.0000
933276,330.0000
933278,330.0000
933280,330.0000
933282,328.0000
933284,330.0000
933286,330.0000
933288,330.0000
933290,330.0000
933292,330.0000
933294,334.0000
933296,330.0000
933298,330.0000
933300,330.0000
933302,328.0000
933304,330.0000
933306,330.0000
933308,334.0000
933310,334.0000
933312,330.0000
933314,334.0000
933316,334.0000
933318,334.0000
933320,328.0000
933322,338.0000
933324,330.0000
933326,330.0000
933328,334.0000
933330,334.0000
933332,330.0000
933334,334.0000
933336,330.0000
933338,328.0000
933340,330.0000
933342,338.0000
933344,328.0000
933346,334.0000
933348,330.0000
933350,330.0000
933352,330.0000
933354,330.0000
933356,330.0000
933358,330.0000
933360,330.0000
933362,330.0000
933364,330.0000
933366,328.0000
933368,330.0000
933370,330.0000
933372,328.0000
933374,330.0000
933376,330.0000
933378,330.0000
933380,330.0000
933382,334.0000
933384,330.0000
933386,328.0000
933388,330.0000
933390,330.0000
933392,330.0000
933394,330.0000
933396,330.0000
933398,330.0000
933400,330.0000
933402,330.0000
933404,330.0000
933406,328.0000
933408,330.0000
933410,330.0000
933412,334.0000
933414,330.0000
933416,334.0000
933418,330.0000
933420,330.0000
933422,330.0000
933424,330.0000
933426,328.0000
933428,328.0000
933430,338.0000
933432,328.0000
933434,334.0000
933436,334.0000
933438,334.0000
933440,338.0000
933442,334.0000
933444,330.0000
933446,334.0000
933448,340.0000
933450,330.0000
933452,334.0000
933454,328.0000
933456,330.0000
933458,330.0000
933460,330.0000
933462,338.0000
933464,330.0000
933466,330.0000
933468,330.0000
933470,334.0000
933472,330.0000
933474,328.0000
933476,330.0000
933478,334.0000
933480,330.0000
933482,334.0000
933484,330.0000
933486,330.0000
933488,334.0000
933490,330.0000
933492,330.0000
933494,330.0000
933496,330.0000
933498,328.0000
933500,328.0000
933502,334.0000
933504,330.0000
933506,334.0000
933508,330.0000
933510,330.0000
933512,330.0000
933514,330.0000
933516,330.0000
933518,330.0000
933520,334.0000
933522,328.0000
933524,330.0000
933526,330.0000
933528,330.0000
933530,330.0000
933532,330.0000
933534,334.0000
933536,334.0000
933538,334.0000
933540,334.0000
933542,338.0000
933544,334.0000
933546,334.0000
933548,330.0000
933550,334.0000
933552,330.0000
933554,334.0000
933556,330.0000
933558,330.0000
933560,330.0000
933562,334.0000
933564,330.0000
933566,330.0000
933568,338.0000
933570,330.0000
933572,330.0000
933574,330.0000
933576,330.0000
933578,334.0000
933580,328.0000
933582,330.0000
933584,328.0000
933586,330.0000
933588,328.0000
933590,330.0000
933592,330.0000
933594,334.0000
933596,334.0000
933598,334.0000
933600,334.0000
933602,338.0000
933604,330.0000
933606,330.0000
933608,330.0000
933610,334.0000
933612,334.0000
933614,330.0000
933616,330.0000
933618,330.0000
933620,330.0000
933622,330.0000
933624,330.0000
933626,330.0000
933628,330.0000
933630,330.0000
933632,330.0000
933634,334.0000
933636,330.0000
933638,330.0000
933640,330.0000
933642,330.0000
933644,330.0000
933646,330.0000
933648,334.0000
933650,330.0000
933652,334.0000
933654,330.0000
933656,334.0000
933658,334.0000
933660,328.0000
933662,328.0000
933664,330.0000
933666,330.0000
933668,330.0000
933670,334.0000
933672,330.0000
933674,330.0000
933676,334.0000
933678,330.0000
933680,328.0000
933682,334.0000
933684,330.0000
933686,328.0000
933688,334.0000
933690,330.0000
933692,334.0000
933694,330.0000
933696,330.0000
933698,330.0000
933700,334.0000
933702,330.0000
933704,330.0000
933706,330.0000
933708,330.0000
933710,330.0000
933712,330.0000
933714,338.0000
933716,330.0000
933718,334.0000
933720,330.0000
933722,334.0000
933724,330.0000
933726,330.0000
933728,330.0000
933730,334.0000
933732,330.0000
933734,330.0000
933736,334.0000
933738,330.0000
933740,334.0000
933742,338.0000
933744,328.0000
933746,334.0000
933748,330.0000
933750,330.0000
933752,330.0000
933754,328.0000
933756,334.0000
933758,330.0000
933760,330.0000
933762,330.0000
933764,330.0000
933766,330.0000
933768,334.0000
933770,334.0000
933772,330.0000
933774,330.0000
933776,330.0000
933778,328.0000
933780,334.0000
933782,330.0000
933784,328.0000
933786,328.0000
933788,334.0000
933790,330.0000
933792,330.0000
933794,328.0000
933796,334.0000
933798,330.0000
933800,330.0000
933802,328.0000
933804,324.0000
933806,338.0000
933808,330.0000
933810,328.0000
933812,330.0000
933814,334.0000
933816,330.0000
933818,334.0000
933820,334.0000
933822,334.0000
933824,334.0000
933826,330.0000
933828,334.0000
933830,330.0000
933832,330.0000
933834,330.0000
933836,330.0000
933838,330.0000
933840,330.0000
933842,330.0000
933844,330.0000
933846,330.0000
933848,330.0000
933850,330.0000
933852,330.0000
933854,334.0000
933856,330.0000
933858,330.0000
933860,330.0000
933862,330.0000
933864,334.0000
933866,334.0000
933868,330.0000
933870,334.0000
933872,334.0000
933874,330.0000
933876,324.0000
933878,334.0000
933880,334.0000
933882,334.0000
933884,328.0000
933886,334.0000
933888,330.0000
933890,334.0000
933892,330.0000
933894,334.0000
933896,334.0000
933898,330.0000
933900,324.0000
933902,334.0000
933904,330.0000
933906,330.0000
933908,328.0000
933910,334.0000
933912,330.0000
933914,334.0000
933916,330.0000
933918,330.0000
933920,330.0000
933922,334.0000
933924,330.0000
933926,330.0000
933928,334.0000
933930,330.0000
933932,330.0000
933934,334.0000
933936,330.0000
933938,330.0000
933940,334.0000
933942,330.0000
933944,330.0000
933946,334.0000
933948,330.0000
933950,334.0000
933952,330.0000
933954,330.0000
933956,330.0000
933958,330.0000
933960,330.0000
933962,330.0000
933964,330.0000
933966,328.0000
933968,334.0000
933970,330.0000
933972,330.0000
933974,330.0000
933976,330.0000
933978,338.0000
933980,330.0000
933982,330.0000
933984,330.0000
933986,334.0000
933988,334.0000
933990,330.0000
933992,330.0000
933994,334.0000
933996,334.0000
933998,328.0000
934000,330.0000
934002,330.0000
934004,330.0000
934006,334.0000
934008,334.0000
934010,330.0000
934012,330.0000
934014,334.0000
934016,330.0000
934018,334.0000
934020,334.0000
934022,338.0000
934024,334.0000
934026,330.0000
934028,330.0000
934030,330.0000
934032,334.0000
934034,334.0000
934036,334.0000
934038,334.0000
934040,328.0000
934042,334.0000
934044,334.0000
934046,328.0000
934048,328.0000
934050,330.0000
934052,330.0000
934054,330.0000
934056,328.0000
934058,330.0000
934060,334.0000
934062,328.0000
934064,328.0000
934066,330.0000
934068,330.0000
934070,330.0000
934072,330.0000
934074,334.0000
934076,334.0000
934078,330.0000
934080,330.0000
934082,334.0000
934084,330.0000
934086,334.0000
934088,330.0000
934090,330.0000
934092,334.0000
934094,330.0000
934096,330.0000
934098,330.0000
934100,330.0000
934102,334.0000
934104,328.0000
934106,330.0000
934108,330.0000
934110,334.0000
934112,328.0000
934114,328.0000
934116,330.0000
934118,330.0000
934120,334.0000
934122,330.0000
934124,330.0000
934126,330.0000
934128,330.0000
934130,330.0000
934132,330.0000
934134,330.0000
934136,334.0000
934138,330.0000
934140,330.0000
934142,330.0000
934144,330.0000
934146,328.0000
934148,330.0000
934150,334.0000
934152,334.0000
934154,330.0000
934156,330.0000
934158,328.0000
934160,330.0000
934162,330.0000
934164,330.0000
934166,328.0000
934168,330.0000
934170,330.0000
934172,338.0000
934174,330.0000
934176,330.0000
934178,328.0000
934180,330.0000
934182,338.0000
934184,328.0000
934186,330.0000
934188,328.0000
934190,330.0000
934192,330.0000
934194,328.0000
934196,330.0000
934198,334.0000
934200,334.0000
934202,330.0000
934204,330.0000
934206,330.0000
934208,330.0000
934210,334.0000
934212,330.0000
934214,334.0000
934216,330.0000
934218,330.0000
934220,328.0000
934222,330.0000
934224,330.0000
934226,330.0000
934228,330.0000
934230,334.0000
934232,334.0000
934234,328.0000
934236,334.0000
934238,330.0000
934240,330.0000
934242,334.0000
934244,330.0000
934246,330.0000
934248,330.0000
934250,330.0000
934252,330.0000
934254,330.0000
934256,330.0000
934258,328.0000
934260,330.0000
934262,334.0000
934264,330.0000
934266,330.0000
934268,330.0000
934270,334.0000
934272,334.0000
934274,334.0000
934276,334.0000
934278,330.0000
934280,334.0000
934282,330.0000
934284,328.0000
934286,330.0000
934288,924.0000
934290,996.0000
934292,1026.0000
934294,1006.0000
934296,1068.0000
934298,1048.0000
934300,1042.0000
934302,1020.0000
934304,1036.0000
934306,1062.0000
934308,1052.0000
934310,928.0000
934312,350.0000
934314,1006.0000
934316,1074.0000
934318,1052.0000
934320,1052.0000
934322,1038.0000
934324,1026.0000
934326,1074.0000
934328,1058.0000
934330,1048.0000
934332,1022.0000
934334,1118.0000
934336,1028.0000
934338,1036.0000
934340,1048.0000
934342,1028.0000
934344,1058.0000
934346,1064.0000
934348,1052.0000
934350,1042.0000
934352,1010.0000
934354,1092.0000
934356,1058.0000
934358,712.0000
934360,626.0000
934362,1020.0000
934364,1052.0000
934366,1082.0000
934368,1056.0000
934370,1048.0000
934372,1032.0000
934374,1052.0000
934376,1068.0000
934378,1056.0000
934380,1046.0000
934382,974.0000
934384,1082.0000
934386,1028.0000
934388,1056.0000
934390,1048.0000
934392,1026.0000
934394,1088.0000
934396,1058.0000
934398,1032.0000
934400,1032.0000
934402,1056.0000
934404,1068.0000
934406,964.0000
934408,1064.0000
934410,1056.0000
934412,1052.0000
934414,1032.0000
934416,1056.0000
934418,1052.0000
934420,1022.0000
934422,1094.0000
934424,1058.0000
934426,1058.0000
934428,976.0000
934430,1002.0000
934432,1048.0000
934434,1000.0000
934436,1094.0000
934438,1064.0000
934440,1010.0000
934442,1092.0000
934444,1062.0000
934446,1058.0000
934448,1032.0000
934450,1068.0000
934452,1062.0000
934454,1020.0000
934456,1094.0000
934458,1062.0000
934460,1056.0000
934462,1046.0000
934464,1028.0000
934466,1056.0000
934468,1038.0000
934470,1052.0000
934472,1074.0000
934474,594.0000
934476,756.0000
934478,1042.0000
934480,1058.0000
934482,1052.0000
934484,1010.0000
934486,1092.0000
934488,1064.0000
934490,1012.0000
934492,1088.0000
934494,1064.0000
934496,1056.0000
934498,990.0000
934500,456.0000
934502,1022.0000
934504,1022.0000
934506,1082.0000
934508,1064.0000
934510,1058.0000
934512,1052.0000
934514,1012.0000
934516,1058.0000
934518,1048.0000
934520,1026.0000
934522,1102.0000
934524,990.0000
934526,1084.0000
934528,1068.0000
934530,1058.0000
934532,1042.0000
934534,1042.0000
934536,1084.0000
934538,1062.0000
934540,1052.0000
934542,1078.0000
934544,1064.0000
934546,976.0000
934548,1020.0000
934550,1058.0000
934552,1038.0000
934554,1052.0000
934556,1074.0000
934558,1064.0000
934560,1052.0000
934562,1016.0000
934564,1094.0000
934566,1048.0000
934568,1006.0000
934570,426.0000
934572,1012.0000
934574,1022.0000
934576,1092.0000
934578,1064.0000
934580,1056.0000
934582,1032.0000
934584,1052.0000
934586,1078.0000
934588,1062.0000
934590,1078.0000
934592,1068.0000
934594,902.0000
934596,1038.0000
934598,1062.0000
934600,1052.0000
934602,1016.0000
934604,1114.0000
934606,830.0000
934608,1058.0000
934610,1072.0000
934612,1058.0000
934614,1052.0000
934616,1064.0000
934618,966.0000
934620,1062.0000
934622,1058.0000
934624,1052.0000
934626,1010.0000
934628,1098.0000
934630,1064.0000
934632,1058.0000
934634,1048.0000
934636,1026.0000
934638,1104.0000
934640,984.0000
934642,1032.0000
934644,1052.0000
934646,1020.0000
934648,1092.0000
934650,1068.0000
934652,1058.0000
934654,1042.0000
934656,1056.0000
934658,1074.0000
934660,1058.0000
934662,930.0000
934664,368.0000
934666,894.0000
934668,1092.0000
934670,1062.0000
934672,1062.0000
934674,1042.0000
934676,1028.0000
934678,1078.0000
934680,1064.0000
934682,1058.0000
934684,1036.0000
934686,1102.0000
934688,1046.0000
934690,1020.0000
934692,1056.0000
934694,1042.0000
934696,1048.0000
934698,1078.0000
934700,1062.0000
934702,1052.0000
934704,1012.0000
934706,1144.0000
934708,1056.0000
934710,984.0000
934712,1032.0000
934714,1062.0000
934716,1088.0000
934718,1064.0000
934720,1058.0000
934722,1036.0000
934724,1056.0000
934726,1074.0000
934728,1062.0000
934730,984.0000
934732,1022.0000
934734,1062.0000
934736,1046.0000
934738,1064.0000
934740,990.0000
934742,1026.0000
934744,1058.0000
934746,1048.0000
934748,1026.0000
934750,1062.0000
934752,1010.0000
934754,1094.0000
934756,1068.0000
934758,1062.0000
934760,1068.0000
934762,390.0000
934764,1064.0000
934766,1058.0000
934768,1062.0000
934770,992.0000
934772,1026.0000
934774,1058.0000
934776,1038.0000
934778,1056.0000
934780,1078.0000
934782,954.0000
934784,1074.0000
934786,1062.0000
934788,1056.0000
934790,1098.0000
934792,992.0000
934794,1088.0000
934796,1062.0000
934798,1058.0000
934800,980.0000
934802,1020.0000
934804,1048.0000
934806,1006.0000
934808,1092.0000
934810,1062.0000
934812,1022.0000
934814,600.0000
934816,1006.0000
934818,1038.0000
934820,1038.0000
934822,1058.0000
934824,1016.0000
934826,1088.0000
934828,1064.0000
934830,1058.0000
934832,980.0000
934834,1020.0000
934836,1042.0000
934838,1026.0000
934840,1058.0000
934842,990.0000
934844,1012.0000
934846,1048.0000
934848,1006.0000
934850,1110.0000
934852,1016.0000
934854,1068.0000
934856,1068.0000
934858,1062.0000
934860,1052.0000
934862,1010.0000
934864,422.0000
934866,684.0000
934868,1026.0000
934870,1058.0000
934872,984.0000
934874,1016.0000
934876,1048.0000
934878,1020.0000
934880,1114.0000
934882,1002.0000
934884,1092.0000
934886,1062.0000
934888,1062.0000
934890,1048.0000
934892,1064.0000
934894,974.0000
934896,1056.0000
934898,1062.0000
934900,1052.0000
934902,980.0000
934904,1074.0000
934906,1038.0000
934908,1052.0000
934910,1078.0000
934912,590.0000
934914,744.0000
934916,1052.0000
934918,1012.0000
934920,1098.0000
934922,1068.0000
934924,960.0000
934926,1058.0000
934928,1058.0000
934930,1056.0000
934932,974.0000
934934,1074.0000
934936,1038.0000
934938,1048.0000
934940,1074.0000
934942,1036.0000
934944,1098.0000
934946,1038.0000
934948,1022.0000
934950,1082.0000
934952,1058.0000
934954,984.0000
934956,1028.0000
934958,1056.0000
934960,1046.0000
934962,1026.0000
934964,1108.0000
934966,642.0000
934968,1010.0000
934970,1082.0000
934972,1064.0000
934974,956.0000
934976,1068.0000
934978,1062.0000
934980,1048.0000
934982,1026.0000
934984,1108.0000
934986,1046.0000
934988,1022.0000
934990,1088.0000
934992,1036.0000
934994,1056.0000
934996,1064.0000
934998,1012.0000
935000,1092.0000
935002,1064.0000
935004,976.0000
935006,1058.0000
935008,1062.0000
935010,1056.0000
935012,1012.0000
935014,1120.0000
935016,954.0000
935018,360.0000
935020,1012.0000
935022,1046.0000
935024,1022.0000
935026,1084.0000
935028,1020.0000
935030,1088.0000
935032,1062.0000
935034,1062.0000
935036,992.0000
935038,1000.0000
935040,1056.0000
935042,1072.0000
935044,1064.0000
935046,996.0000
935048,1022.0000
935050,1056.0000
935052,1042.0000
935054,1052.0000
935056,1058.0000
935058,1016.0000
935060,1092.0000
935062,1062.0000
935064,1058.0000
935066,1094.0000
935068,528.0000
935070,816.0000
935072,1074.0000
935074,1062.0000
935076,980.0000
935078,1048.0000
935080,1062.0000
935082,1052.0000
935084,1022.0000
935086,1104.0000
935088,1022.0000
935090,1058.0000
935092,1058.0000
935094,1032.0000
935096,1110.0000
935098,1046.0000
935100,1028.0000
935102,1088.0000
935104,1058.0000
935106,986.0000
935108,1038.0000
935110,1058.0000
935112,1042.0000
935114,1026.0000
935116,1058.0000
935118,734.0000
935120,590.0000
935122,1056.0000
935124,1036.0000
935126,1056.0000
935128,1058.0000
935130,1002.0000
935132,1088.0000
935134,1064.0000
935136,1058.0000
935138,1000.0000
935140,1012.0000
935142,1068.0000
935144,1062.0000
935146,1058.0000
935148,992.0000
935150,1002.0000
935152,1048.0000
935154,1032.0000
935156,1092.0000
935158,1052.0000
935160,1012.0000
935162,1078.0000
935164,1058.0000
935166,1056.0000
935168,1082.0000
935170,566.0000
935172,784.0000
935174,1052.0000
935176,1058.0000
935178,976.0000
935180,1038.0000
935182,1058.0000
935184,1052.0000
935186,1038.0000
935188,1026.0000
935190,390.0000
935192,344.0000
935194,338.0000
935196,350.0000
935198,340.0000
935200,338.0000
935202,338.0000
935204,338.0000
935206,344.0000
935208,344.0000
935210,344.0000
935212,344.0000
935214,348.0000
935216,340.0000
935218,344.0000
935220,340.0000
935222,340.0000
935224,340.0000
935226,344.0000
935228,354.0000
935230,358.0000
935232,358.0000
935234,672.0000
935236,622.0000
935238,358.0000
935240,344.0000
935242,340.0000
935244,340.0000
935246,344.0000
935248,344.0000
935250,340.0000
935252,344.0000
935254,476.0000
935256,374.0000
935258,348.0000
935260,340.0000
935262,344.0000
935264,340.0000
935266,344.0000
935268,340.0000
935270,412.0000
935272,400.0000
935274,350.0000
935276,344.0000
935278,344.0000
935280,348.0000
935282,338.0000
935284,340.0000
935286,348.0000
935288,344.0000
935290,348.0000
935292,344.0000
935294,344.0000
935296,348.0000
935298,344.0000
935300,344.0000
935302,348.0000
935304,430.0000
935306,348.0000
935308,344.0000
935310,340.0000
935312,340.0000
935314,344.0000
935316,340.0000
935318,534.0000
935320,636.0000
935322,370.0000
935324,340.0000
935326,344.0000
935328,344.0000
935330,340.0000
935332,340.0000
935334,338.0000
935336,344.0000
935338,344.0000
935340,580.0000
935342,446.0000
935344,376.0000
935346,344.0000
935348,340.0000
935350,340.0000
935352,344.0000
935354,348.0000
935356,348.0000
935358,344.0000
935360,344.0000
935362,344.0000
935364,344.0000
935366,340.0000
935368,344.0000
935370,340.0000
935372,340.0000
935374,344.0000
935376,340.0000
935378,344.0000
935380,350.0000
935382,358.0000
935384,354.0000
935386,350.0000
935388,354.0000
935390,344.0000
935392,334.0000
935394,334.0000
935396,330.0000
935398,330.0000
935400,334.0000
935402,334.0000
935404,330.0000
935406,328.0000
935408,338.0000
935410,334.0000
935412,330.0000
935414,330.0000
935416,334.0000
935418,330.0000
935420,330.0000
935422,330.0000
935424,330.0000
935426,334.0000
935428,330.0000
935430,330.0000
935432,334.0000
935434,328.0000
935436,334.0000
935438,330.0000
935440,334.0000
935442,334.0000
935444,334.0000
935446,330.0000
935448,330.0000
935450,334.0000
935452,330.0000
935454,330.0000
935456,338.0000
935458,334.0000
935460,334.0000
935462,330.0000
935464,330.0000
935466,330.0000
935468,334.0000
935470,330.0000
935472,330.0000
935474,330.0000
935476,334.0000
935478,334.0000
935480,330.0000
935482,330.0000
935484,334.0000
935486,334.0000
935488,334.0000
935490,338.0000
935492,330.0000
935494,334.0000
935496,334.0000
935498,334.0000
935500,334.0000
935502,334.0000
935504,334.0000
935506,338.0000
935508,328.0000
935510,330.0000
935512,330.0000
935514,330.0000
935516,338.0000
935518,334.0000
935520,334.0000
935522,338.0000
935524,334.0000
935526,334.0000
935528,330.0000
935530,330.0000
935532,334.0000
935534,334.0000
935536,328.0000
935538,330.0000
935540,328.0000
935542,330.0000
935544,334.0000
935546,330.0000
935548,330.0000
935550,334.0000
935552,334.0000
935554,338.0000
935556,334.0000
935558,334.0000
935560,328.0000
935562,334.0000
935564,334.0000
935566,330.0000
935568,330.0000
935570,338.0000
935572,340.0000
935574,340.0000
935576,338.0000
935578,338.0000
935580,334.0000
935582,344.0000
935584,334.0000
935586,334.0000
935588,334.0000
935590,338.0000
935592,338.0000
935594,338.0000
935596,334.0000
935598,330.0000
935600,338.0000
935602,330.0000
935604,338.0000
935606,340.0000
935608,334.0000
935610,334.0000
935612,338.0000
935614,338.0000
935616,334.0000
935618,330.0000
935620,338.0000
935622,330.0000
935624,330.0000
935626,330.0000
935628,328.0000
935630,328.0000
935632,330.0000
935634,330.0000
935636,338.0000
935638,330.0000
935640,330.0000
935642,330.0000
935644,334.0000
935646,338.0000
935648,334.0000
935650,330.0000
935652,334.0000
935654,334.0000
935656,330.0000
935658,334.0000
935660,330.0000
935662,330.0000
935664,334.0000
935666,330.0000
935668,334.0000
935670,330.0000
935672,334.0000
935674,330.0000
935676,330.0000
935678,334.0000
935680,330.0000
935682,330.0000
935684,330.0000
935686,334.0000
935688,330.0000
935690,334.0000
935692,338.0000
935694,334.0000
935696,338.0000
935698,334.0000
935700,338.0000
935702,338.0000
935704,338.0000
935706,338.0000
935708,330.0000
935710,338.0000
935712,338.0000
935714,334.0000
935716,328.0000
935718,330.0000
935720,334.0000
935722,330.0000
935724,328.0000
935726,334.0000
935728,338.0000
935730,330.0000
935732,330.0000
935734,334.0000
935736,334.0000
935738,334.0000
935740,334.0000
935742,338.0000
935744,334.0000
935746,330.0000
935748,330.0000
935750,334.0000
935752,334.0000
935754,328.0000
935756,338.0000
935758,330.0000
935760,330.0000
935762,334.0000
935764,330.0000
935766,328.0000
935768,334.0000
935770,334.0000
935772,330.0000
935774,334.0000
935776,330.0000
935778,330.0000
935780,330.0000
935782,328.0000
935784,330.0000
935786,334.0000
935788,334.0000
935790,334.0000
935792,334.0000
935794,334.0000
935796,338.0000
935798,334.0000
935800,330.0000
935802,330.0000
935804,330.0000
935806,330.0000
935808,334.0000
935810,334.0000
935812,330.0000
935814,328.0000
935816,334.0000
935818,338.0000
935820,330.0000
935822,330.0000
935824,334.0000
935826,334.0000
935828,334.0000
935830,334.0000
935832,334.0000
935834,334.0000
935836,330.0000
935838,334.0000
935840,334.0000
935842,334.0000
935844,330.0000
935846,338.0000
935848,330.0000
935850,338.0000
935852,334.0000
935854,334.0000
935856,334.0000
935858,330.0000
935860,334.0000
935862,334.0000
935864,334.0000
935866,334.0000
935868,334.0000
935870,334.0000
935872,334.0000
935874,330.0000
935876,338.0000
935878,334.0000
935880,334.0000
935882,338.0000
935884,334.0000
935886,334.0000
935888,334.0000
935890,338.0000
935892,338.0000
935894,334.0000
935896,334.0000
935898,338.0000
935900,338.0000
935902,334.0000
935904,334.0000
935906,334.0000
935908,334.0000
935910,338.0000
935912,334.0000
935914,334.0000
935916,330.0000
935918,330.0000
935920,334.0000
935922,334.0000
935924,334.0000
935926,330.0000
935928,334.0000
935930,334.0000
935932,330.0000
935934,338.0000
935936,334.0000
935938,330.0000
935940,334.0000
935942,330.0000
935944,330.0000
935946,334.0000
935948,330.0000
935950,334.0000
935952,334.0000
935954,334.0000
935956,334.0000
935958,334.0000
935960,334.0000
935962,328.0000
935964,334.0000
935966,334.0000
935968,330.0000
935970,334.0000
935972,334.0000
935974,334.0000
935976,334.0000
935978,334.0000
935980,334.0000
935982,338.0000
935984,330.0000
