65517,92.0000
65519,92.0000
65521,92.0000
65523,92.0000
65525,92.0000
65527,92.0000
65529,92.0000
65531,92.0000
65533,92.0000
65535,92.0000
65537,92.0000
65539,92.0000
65541,92.0000
65543,92.0000
65545,92.0000
65547,92.0000
65549,92.0000
65551,92.0000
65553,92.0000
65555,92.0000
65557,92.0000
65559,92.0000
65561,92.0000
65563,92.0000
65565,92.0000
65567,92.0000
65569,92.0000
65571,92.0000
65573,92.0000
65575,92.0000
65577,92.0000
65579,92.0000
65581,92.0000
65583,92.0000
65585,92.0000
65587,92.0000
65589,92.0000
65591,92.0000
65593,92.0000
65595,92.0000
65597,92.0000
65599,92.0000
65601,92.0000
65603,92.0000
65605,92.0000
65607,92.0000
65609,92.0000
65611,92.0000
65613,92.0000
65615,92.0000
65617,92.0000
65619,92.0000
65621,92.0000
65623,92.0000
65625,92.0000
65627,92.0000
65629,92.0000
65631,92.0000
65633,92.0000
65635,92.0000
65637,92.0000
65639,92.0000
65641,92.0000
65643,92.0000
65645,92.0000
65647,92.0000
65649,92.0000
65651,92.0000
65653,92.0000
65655,92.0000
65657,92.0000
65659,92.0000
65661,92.0000
65663,92.0000
65665,92.0000
65667,92.0000
65669,92.0000
65671,92.0000
65673,92.0000
65675,96.0000
65677,92.0000
65679,92.0000
65681,92.0000
65683,92.0000
65685,92.0000
65687,92.0000
65689,92.0000
65691,92.0000
65693,92.0000
65695,92.0000
65697,92.0000
65699,92.0000
65701,92.0000
65703,92.0000
65705,92.0000
65707,92.0000
65709,92.0000
65711,92.0000
65713,92.0000
65715,92.0000
65717,92.0000
65719,92.0000
65721,92.0000
65723,88.0000
65725,92.0000
65727,92.0000
65729,96.0000
65731,92.0000
65733,92.0000
65735,92.0000
65737,92.0000
65739,92.0000
65741,92.0000
65743,92.0000
65745,92.0000
65747,92.0000
65749,92.0000
65751,92.0000
65753,92.0000
65755,92.0000
65757,96.0000
65759,92.0000
65761,92.0000
65763,92.0000
65765,92.0000
65767,92.0000
65769,92.0000
65771,92.0000
65773,92.0000
65775,92.0000
65777,88.0000
65779,92.0000
65781,92.0000
65783,92.0000
65785,92.0000
65787,92.0000
65789,92.0000
65791,92.0000
65793,92.0000
65795,92.0000
65797,92.0000
65799,92.0000
65801,92.0000
65803,92.0000
65805,92.0000
65807,92.0000
65809,92.0000
65811,92.0000
65813,96.0000
65815,92.0000
65817,96.0000
65819,92.0000
65821,92.0000
65823,92.0000
65825,92.0000
65827,92.0000
65829,92.0000
65831,92.0000
65833,92.0000
65835,92.0000
65837,92.0000
65839,92.0000
65841,92.0000
65843,92.0000
65845,92.0000
65847,92.0000
65849,92.0000
65851,92.0000
65853,92.0000
65855,92.0000
65857,92.0000
65859,92.0000
65861,92.0000
65863,92.0000
65865,92.0000
65867,92.0000
65869,92.0000
65871,92.0000
65873,92.0000
65875,92.0000
65877,92.0000
65879,92.0000
65881,92.0000
65883,92.0000
65885,92.0000
65887,92.0000
65889,92.0000
65891,92.0000
65893,92.0000
65895,92.0000
65897,92.0000
65899,92.0000
65901,92.0000
65903,92.0000
65905,92.0000
65907,92.0000
65909,92.0000
65911,92.0000
65913,92.0000
65915,92.0000
65917,92.0000
65919,92.0000
65921,92.0000
65923,92.0000
65925,92.0000
65927,92.0000
65929,92.0000
65931,92.0000
65933,92.0000
65935,92.0000
65937,92.0000
65939,92.0000
65941,96.0000
65943,92.0000
65945,92.0000
65947,92.0000
65949,92.0000
65951,92.0000
65953,92.0000
65955,92.0000
65957,92.0000
65959,92.0000
65961,92.0000
65963,92.0000
65965,92.0000
65967,92.0000
65969,92.0000
65971,92.0000
65973,92.0000
65975,92.0000
65977,92.0000
65979,92.0000
65981,92.0000
65983,92.0000
65985,92.0000
65987,92.0000
65989,92.0000
65991,92.0000
65993,92.0000
65995,92.0000
65997,92.0000
65999,92.0000
66001,92.0000
66003,92.0000
66005,92.0000
66007,92.0000
66009,92.0000
66011,92.0000
66013,92.0000
66015,92.0000
66017,92.0000
66019,92.0000
66021,92.0000
66023,92.0000
66025,92.0000
66027,92.0000
66029,92.0000
66031,92.0000
66033,92.0000
66035,92.0000
66037,92.0000
66039,92.0000
66041,92.0000
66043,92.0000
66045,92.0000
66047,92.0000
66049,92.0000
66051,92.0000
66053,92.0000
66055,92.0000
66057,92.0000
66059,92.0000
66061,92.0000
66063,92.0000
66065,92.0000
66067,92.0000
66069,92.0000
66071,92.0000
66073,92.0000
66075,92.0000
66077,92.0000
66079,92.0000
66081,92.0000
66083,92.0000
66085,92.0000
66087,92.0000
66089,92.0000
66091,92.0000
66093,92.0000
66095,92.0000
66097,92.0000
66099,92.0000
66101,92.0000
66103,92.0000
66105,92.0000
66107,92.0000
66109,92.0000
66111,92.0000
66113,92.0000
66115,96.0000
66117,92.0000
66119,92.0000
66121,92.0000
66123,92.0000
66125,92.0000
66127,92.0000
66129,96.0000
66131,92.0000
66133,92.0000
66135,92.0000
66137,92.0000
66139,92.0000
66141,92.0000
66143,92.0000
66145,92.0000
66147,92.0000
66149,92.0000
66151,92.0000
66153,92.0000
66155,92.0000
66157,92.0000
66159,92.0000
66161,92.0000
66163,92.0000
66165,92.0000
66167,92.0000
66169,92.0000
66171,92.0000
66173,92.0000
66175,92.0000
66177,92.0000
66179,92.0000
66181,92.0000
66183,92.0000
66185,92.0000
66187,92.0000
66189,92.0000
66191,92.0000
66193,92.0000
66195,92.0000
66197,92.0000
66199,92.0000
66201,92.0000
66203,92.0000
66205,92.0000
66207,92.0000
66209,92.0000
66211,92.0000
66213,92.0000
66215,92.0000
66217,96.0000
66219,92.0000
66221,92.0000
66223,92.0000
66225,92.0000
66227,92.0000
66229,92.0000
66231,92.0000
66233,92.0000
66235,92.0000
66237,92.0000
66239,92.0000
66241,92.0000
66243,92.0000
66245,92.0000
66247,92.0000
66249,92.0000
66251,92.0000
66253,92.0000
66255,92.0000
66257,92.0000
66259,92.0000
66261,92.0000
66263,92.0000
66265,92.0000
66267,92.0000
66269,92.0000
66271,92.0000
66273,92.0000
66275,92.0000
66277,92.0000
66279,92.0000
66281,92.0000
66283,92.0000
66285,92.0000
66287,92.0000
66289,92.0000
66291,92.0000
66293,92.0000
66295,92.0000
66297,92.0000
66299,92.0000
66301,92.0000
66303,92.0000
66305,92.0000
66307,92.0000
66309,92.0000
66311,92.0000
66313,92.0000
66315,92.0000
66317,92.0000
66319,92.0000
66321,92.0000
66323,92.0000
66325,92.0000
66327,92.0000
66329,92.0000
66331,92.0000
66333,92.0000
66335,92.0000
66337,92.0000
66339,92.0000
66341,92.0000
66343,92.0000
66345,92.0000
66347,92.0000
66349,92.0000
66351,92.0000
66353,92.0000
66355,92.0000
66357,92.0000
66359,96.0000
66361,92.0000
66363,92.0000
66365,92.0000
66367,92.0000
66369,92.0000
66371,92.0000
66373,96.0000
66375,92.0000
66377,92.0000
66379,92.0000
66381,96.0000
66383,92.0000
66385,92.0000
66387,92.0000
66389,92.0000
66391,92.0000
66393,92.0000
66395,92.0000
66397,92.0000
66399,92.0000
66401,92.0000
66403,92.0000
66405,92.0000
66407,92.0000
66409,92.0000
66411,92.0000
66413,92.0000
66415,96.0000
66417,92.0000
66419,92.0000
66421,92.0000
66423,92.0000
66425,92.0000
66427,92.0000
66429,92.0000
66431,92.0000
66433,92.0000
66435,92.0000
66437,92.0000
66439,92.0000
66441,92.0000
66443,92.0000
66445,92.0000
66447,92.0000
66449,92.0000
66451,92.0000
66453,92.0000
66455,92.0000
66457,92.0000
66459,92.0000
66461,92.0000
66463,92.0000
66465,92.0000
66467,92.0000
66469,92.0000
66471,92.0000
66473,92.0000
66475,92.0000
66477,92.0000
66479,92.0000
66481,92.0000
66483,92.0000
66485,92.0000
66487,92.0000
66489,92.0000
66491,96.0000
66493,92.0000
66495,92.0000
66497,92.0000
66499,92.0000
66501,92.0000
66503,92.0000
66505,92.0000
66507,92.0000
66509,92.0000
66511,96.0000
66513,92.0000
66515,92.0000
66517,92.0000
66519,92.0000
66521,92.0000
66523,92.0000
66525,92.0000
66527,92.0000
66529,96.0000
66531,92.0000
66533,92.0000
66535,92.0000
66537,92.0000
66539,92.0000
66541,92.0000
66543,92.0000
66545,92.0000
66547,92.0000
66549,92.0000
66551,92.0000
66553,92.0000
66555,92.0000
66557,92.0000
66559,92.0000
66561,92.0000
66563,92.0000
66565,92.0000
66567,92.0000
66569,92.0000
66571,92.0000
66573,92.0000
66575,92.0000
66577,92.0000
66579,88.0000
66581,92.0000
66583,92.0000
66585,92.0000
66587,92.0000
66589,92.0000
66591,92.0000
66593,92.0000
66595,92.0000
66597,92.0000
66599,92.0000
66601,92.0000
66603,92.0000
66605,92.0000
66607,92.0000
66609,92.0000
66611,92.0000
66613,92.0000
66615,92.0000
66617,92.0000
66619,92.0000
66621,92.0000
66623,92.0000
66625,92.0000
66627,92.0000
66629,92.0000
66631,92.0000
66633,92.0000
66635,92.0000
66637,92.0000
66639,92.0000
66641,92.0000
66643,92.0000
66645,92.0000
66647,92.0000
66649,92.0000
66651,92.0000
66653,92.0000
66655,92.0000
66657,92.0000
66659,92.0000
66661,92.0000
66663,92.0000
66665,92.0000
66667,92.0000
66669,92.0000
66671,92.0000
66673,96.0000
66675,92.0000
66677,92.0000
66679,92.0000
66681,92.0000
66683,92.0000
66685,92.0000
66687,92.0000
66689,92.0000
66691,92.0000
66693,92.0000
66695,96.0000
66697,92.0000
66699,92.0000
66701,92.0000
66703,92.0000
66705,92.0000
66707,92.0000
66709,92.0000
66711,92.0000
66713,92.0000
66715,92.0000
66717,92.0000
66719,96.0000
66721,92.0000
66723,92.0000
66725,92.0000
66727,92.0000
66729,88.0000
66731,92.0000
66733,92.0000
66735,92.0000
66737,88.0000
66739,92.0000
66741,92.0000
66743,92.0000
66745,92.0000
66747,92.0000
66749,92.0000
66751,92.0000
66753,92.0000
66755,92.0000
66757,92.0000
66759,92.0000
66761,92.0000
66763,92.0000
66765,92.0000
66767,92.0000
66769,92.0000
66771,92.0000
66773,92.0000
66775,88.0000
66777,92.0000
66779,92.0000
66781,92.0000
66783,92.0000
66785,92.0000
66787,92.0000
66789,92.0000
66791,92.0000
66793,96.0000
66795,92.0000
66797,92.0000
66799,92.0000
66801,92.0000
66803,92.0000
66805,92.0000
66807,92.0000
66809,92.0000
66811,92.0000
66813,92.0000
66815,92.0000
66817,92.0000
66819,92.0000
66821,92.0000
66823,92.0000
66825,92.0000
66827,92.0000
66829,92.0000
66831,92.0000
66833,92.0000
66835,92.0000
66837,92.0000
66839,92.0000
66841,92.0000
66843,88.0000
66845,92.0000
66847,92.0000
66849,92.0000
66851,92.0000
66853,92.0000
66855,92.0000
66857,96.0000
66859,92.0000
66861,92.0000
66863,92.0000
66865,92.0000
66867,92.0000
66869,92.0000
66871,92.0000
66873,92.0000
66875,92.0000
66877,92.0000
66879,92.0000
66881,92.0000
66883,92.0000
66885,92.0000
66887,92.0000
66889,92.0000
66891,92.0000
66893,92.0000
66895,92.0000
66897,96.0000
66899,92.0000
66901,92.0000
66903,92.0000
66905,92.0000
66907,92.0000
66909,96.0000
66911,92.0000
66913,92.0000
66915,92.0000
66917,92.0000
66919,92.0000
66921,92.0000
66923,92.0000
66925,92.0000
66927,92.0000
66929,96.0000
66931,92.0000
66933,92.0000
66935,92.0000
66937,92.0000
66939,92.0000
66941,92.0000
66943,92.0000
66945,92.0000
66947,92.0000
66949,92.0000
66951,92.0000
66953,92.0000
66955,92.0000
66957,92.0000
66959,92.0000
66961,92.0000
66963,92.0000
66965,92.0000
66967,92.0000
66969,92.0000
66971,92.0000
66973,92.0000
66975,92.0000
66977,96.0000
66979,92.0000
66981,92.0000
66983,92.0000
66985,92.0000
66987,92.0000
66989,92.0000
66991,92.0000
66993,92.0000
66995,96.0000
66997,92.0000
66999,92.0000
67001,92.0000
67003,92.0000
67005,92.0000
67007,92.0000
67009,92.0000
67011,92.0000
67013,92.0000
67015,92.0000
67017,92.0000
67019,92.0000
67021,92.0000
67023,92.0000
67025,92.0000
67027,92.0000
67029,92.0000
67031,92.0000
67033,96.0000
67035,92.0000
67037,92.0000
67039,92.0000
67041,92.0000
67043,92.0000
67045,92.0000
67047,92.0000
67049,92.0000
67051,92.0000
67053,92.0000
67055,92.0000
67057,92.0000
67059,92.0000
67061,92.0000
67063,92.0000
67065,92.0000
67067,92.0000
67069,92.0000
67071,92.0000
67073,92.0000
67075,92.0000
67077,92.0000
67079,92.0000
67081,92.0000
67083,92.0000
67085,92.0000
67087,92.0000
67089,92.0000
67091,92.0000
67093,92.0000
67095,92.0000
67097,92.0000
67099,96.0000
67101,92.0000
67103,92.0000
67105,92.0000
67107,92.0000
67109,92.0000
67111,92.0000
67113,92.0000
67115,92.0000
67117,92.0000
67119,92.0000
67121,92.0000
67123,92.0000
67125,92.0000
67127,92.0000
67129,92.0000
67131,92.0000
67133,92.0000
67135,92.0000
67137,92.0000
67139,92.0000
67141,88.0000
67143,92.0000
67145,92.0000
67147,92.0000
67149,92.0000
67151,92.0000
67153,92.0000
67155,92.0000
67157,92.0000
67159,92.0000
67161,92.0000
67163,92.0000
67165,92.0000
67167,92.0000
67169,92.0000
67171,92.0000
67173,92.0000
67175,92.0000
67177,92.0000
67179,92.0000
67181,88.0000
67183,92.0000
67185,92.0000
67187,92.0000
67189,92.0000
67191,92.0000
67193,92.0000
67195,92.0000
67197,92.0000
67199,92.0000
67201,92.0000
67203,92.0000
67205,92.0000
67207,92.0000
67209,92.0000
67211,92.0000
67213,92.0000
67215,92.0000
67217,92.0000
67219,92.0000
67221,92.0000
67223,92.0000
67225,92.0000
67227,92.0000
67229,92.0000
67231,92.0000
67233,92.0000
67235,92.0000
67237,92.0000
67239,92.0000
67241,92.0000
67243,92.0000
67245,92.0000
67247,92.0000
67249,92.0000
67251,92.0000
67253,92.0000
67255,92.0000
67257,92.0000
67259,92.0000
67261,92.0000
67263,92.0000
67265,92.0000
67267,92.0000
67269,92.0000
67271,96.0000
67273,92.0000
67275,92.0000
67277,92.0000
67279,92.0000
67281,92.0000
67283,92.0000
67285,92.0000
67287,92.0000
67289,92.0000
67291,92.0000
67293,92.0000
67295,92.0000
67297,92.0000
67299,92.0000
67301,92.0000
67303,92.0000
67305,92.0000
67307,92.0000
67309,92.0000
67311,92.0000
67313,92.0000
67315,92.0000
67317,92.0000
67319,96.0000
67321,92.0000
67323,92.0000
67325,92.0000
67327,92.0000
67329,96.0000
67331,92.0000
67333,92.0000
67335,92.0000
67337,92.0000
67339,92.0000
67341,92.0000
67343,92.0000
67345,92.0000
67347,92.0000
67349,92.0000
67351,92.0000
67353,92.0000
67355,92.0000
67357,96.0000
67359,92.0000
67361,92.0000
67363,92.0000
67365,92.0000
67367,92.0000
67369,92.0000
67371,92.0000
67373,92.0000
67375,92.0000
67377,92.0000
67379,92.0000
67381,92.0000
67383,92.0000
67385,92.0000
67387,92.0000
67389,92.0000
67391,92.0000
67393,92.0000
67395,92.0000
67397,92.0000
67399,92.0000
67401,92.0000
67403,92.0000
67405,92.0000
67407,92.0000
67409,92.0000
67411,92.0000
67413,92.0000
67415,92.0000
67417,92.0000
67419,92.0000
67421,92.0000
67423,92.0000
67425,92.0000
67427,92.0000
67429,92.0000
67431,92.0000
67433,92.0000
67435,92.0000
67437,92.0000
67439,92.0000
67441,92.0000
67443,92.0000
67445,92.0000
67447,92.0000
67449,92.0000
67451,92.0000
67453,96.0000
67455,92.0000
67457,92.0000
67459,92.0000
67461,92.0000
67463,92.0000
67465,92.0000
67467,92.0000
67469,92.0000
67471,92.0000
67473,92.0000
67475,92.0000
67477,92.0000
67479,96.0000
67481,92.0000
67483,92.0000
67485,92.0000
67487,92.0000
67489,92.0000
67491,92.0000
67493,92.0000
67495,92.0000
67497,92.0000
67499,92.0000
67501,92.0000
67503,92.0000
67505,92.0000
67507,92.0000
67509,88.0000
67511,92.0000
67513,92.0000
67515,96.0000
67517,92.0000
67519,92.0000
67521,92.0000
67523,92.0000
67525,92.0000
67527,92.0000
67529,92.0000
67531,92.0000
67533,92.0000
67535,92.0000
67537,92.0000
67539,92.0000
67541,92.0000
67543,92.0000
67545,92.0000
67547,92.0000
67549,92.0000
67551,92.0000
67553,92.0000
67555,92.0000
67557,92.0000
67559,92.0000
67561,92.0000
67563,92.0000
67565,92.0000
67567,92.0000
67569,92.0000
67571,92.0000
67573,92.0000
67575,92.0000
67577,92.0000
67579,92.0000
67581,92.0000
67583,92.0000
67585,92.0000
67587,92.0000
67589,92.0000
67591,92.0000
67593,92.0000
67595,92.0000
67597,92.0000
67599,92.0000
67601,92.0000
67603,92.0000
67605,92.0000
67607,92.0000
67609,92.0000
67611,92.0000
67613,92.0000
67615,92.0000
67617,92.0000
67619,92.0000
67621,92.0000
67623,92.0000
67625,92.0000
67627,92.0000
67629,92.0000
67631,92.0000
67633,92.0000
67635,92.0000
67637,96.0000
67639,92.0000
67641,92.0000
67643,92.0000
67645,92.0000
67647,92.0000
67649,92.0000
67651,92.0000
67653,92.0000
67655,92.0000
67657,92.0000
67659,92.0000
67661,92.0000
67663,92.0000
67665,92.0000
67667,92.0000
67669,92.0000
67671,92.0000
67673,92.0000
67675,92.0000
67677,92.0000
67679,92.0000
67681,92.0000
67683,92.0000
67685,92.0000
67687,92.0000
67689,92.0000
67691,92.0000
67693,92.0000
67695,96.0000
67697,92.0000
67699,92.0000
67701,92.0000
67703,92.0000
67705,92.0000
67707,92.0000
67709,92.0000
67711,92.0000
67713,92.0000
67715,92.0000
67717,92.0000
67719,92.0000
67721,92.0000
67723,92.0000
67725,92.0000
67727,92.0000
67729,96.0000
67731,92.0000
67733,92.0000
67735,92.0000
67737,92.0000
67739,92.0000
67741,92.0000
67743,92.0000
67745,92.0000
67747,92.0000
67749,92.0000
67751,92.0000
67753,92.0000
67755,92.0000
67757,92.0000
67759,92.0000
67761,92.0000
67763,92.0000
67765,92.0000
67767,92.0000
67769,92.0000
67771,92.0000
67773,92.0000
67775,92.0000
67777,92.0000
67779,92.0000
67781,92.0000
67783,92.0000
67785,92.0000
67787,92.0000
67789,92.0000
67791,92.0000
67793,92.0000
67795,92.0000
67797,92.0000
67799,92.0000
67801,92.0000
67803,92.0000
67805,92.0000
67807,92.0000
67809,92.0000
67811,92.0000
67813,92.0000
67815,92.0000
67817,92.0000
67819,92.0000
67821,92.0000
67823,92.0000
67825,92.0000
67827,92.0000
67829,96.0000
67831,92.0000
67833,92.0000
67835,92.0000
67837,92.0000
67839,92.0000
67841,92.0000
67843,92.0000
67845,92.0000
67847,92.0000
67849,92.0000
67851,92.0000
67853,92.0000
67855,92.0000
67857,92.0000
67859,92.0000
67861,92.0000
67863,92.0000
67865,92.0000
67867,92.0000
67869,92.0000
67871,92.0000
67873,92.0000
67875,92.0000
67877,92.0000
67879,92.0000
67881,92.0000
67883,92.0000
67885,92.0000
67887,92.0000
67889,92.0000
67891,92.0000
67893,92.0000
67895,92.0000
67897,92.0000
67899,92.0000
67901,92.0000
67903,92.0000
67905,92.0000
67907,92.0000
67909,92.0000
67911,96.0000
67913,92.0000
67915,92.0000
67917,92.0000
67919,92.0000
67921,92.0000
67923,92.0000
67925,92.0000
67927,92.0000
67929,92.0000
67931,92.0000
67933,92.0000
67935,92.0000
67937,92.0000
67939,92.0000
67941,92.0000
67943,92.0000
67945,92.0000
67947,92.0000
67949,92.0000
67951,92.0000
67953,92.0000
67955,92.0000
67957,92.0000
67959,92.0000
67961,92.0000
67963,92.0000
67965,92.0000
67967,92.0000
67969,92.0000
67971,92.0000
67973,92.0000
67975,92.0000
67977,92.0000
67979,96.0000
67981,92.0000
67983,92.0000
67985,92.0000
67987,92.0000
67989,92.0000
67991,92.0000
67993,92.0000
67995,92.0000
67997,92.0000
67999,92.0000
68001,92.0000
68003,92.0000
68005,92.0000
68007,92.0000
68009,92.0000
68011,92.0000
68013,92.0000
68015,92.0000
68017,92.0000
68019,92.0000
68021,92.0000
68023,92.0000
68025,92.0000
68027,92.0000
68029,92.0000
68031,92.0000
68033,92.0000
68035,92.0000
68037,92.0000
68039,92.0000
68041,92.0000
68043,92.0000
68045,92.0000
68047,92.0000
68049,92.0000
68051,92.0000
68053,92.0000
68055,92.0000
68057,92.0000
68059,92.0000
68061,92.0000
68063,92.0000
68065,92.0000
68067,92.0000
68069,92.0000
68071,92.0000
68073,92.0000
68075,92.0000
68077,92.0000
68079,96.0000
68081,92.0000
68083,92.0000
68085,92.0000
68087,92.0000
68089,92.0000
68091,92.0000
68093,92.0000
68095,92.0000
68097,92.0000
68099,92.0000
68101,92.0000
68103,92.0000
68105,92.0000
68107,92.0000
68109,92.0000
68111,92.0000
68113,92.0000
68115,92.0000
68117,92.0000
68119,92.0000
68121,92.0000
68123,92.0000
68125,92.0000
68127,92.0000
68129,96.0000
68131,92.0000
68133,92.0000
68135,92.0000
68137,92.0000
68139,92.0000
68141,92.0000
68143,92.0000
68145,92.0000
68147,92.0000
68149,92.0000
68151,92.0000
68153,92.0000
68155,92.0000
68157,92.0000
68159,92.0000
68161,92.0000
68163,92.0000
68165,92.0000
68167,210.0000
68169,226.0000
68171,360.0000
68173,358.0000
68175,358.0000
68177,354.0000
68179,354.0000
68181,354.0000
68183,354.0000
68185,354.0000
68187,354.0000
68189,354.0000
68191,354.0000
68193,354.0000
68195,354.0000
68197,354.0000
68199,350.0000
68201,350.0000
68203,350.0000
68205,350.0000
68207,350.0000
68209,350.0000
68211,350.0000
68213,350.0000
68215,350.0000
68217,350.0000
68219,350.0000
68221,350.0000
68223,350.0000
68225,348.0000
68227,354.0000
68229,358.0000
68231,348.0000
68233,354.0000
68235,354.0000
68237,354.0000
68239,350.0000
68241,358.0000
68243,354.0000
68245,354.0000
68247,354.0000
68249,354.0000
68251,358.0000
68253,350.0000
68255,350.0000
68257,354.0000
68259,348.0000
68261,350.0000
68263,350.0000
68265,350.0000
68267,348.0000
68269,350.0000
68271,842.0000
68273,478.0000
68275,368.0000
68277,370.0000
68279,376.0000
68281,376.0000
68283,376.0000
68285,374.0000
68287,374.0000
68289,376.0000
68291,380.0000
68293,374.0000
68295,364.0000
68297,364.0000
68299,364.0000
68301,364.0000
68303,360.0000
68305,364.0000
68307,368.0000
68309,368.0000
68311,370.0000
68313,380.0000
68315,380.0000
68317,376.0000
68319,376.0000
68321,374.0000
68323,350.0000
68325,350.0000
68327,350.0000
68329,350.0000
68331,350.0000
68333,350.0000
68335,350.0000
68337,350.0000
68339,350.0000
68341,354.0000
68343,354.0000
68345,354.0000
68347,354.0000
68349,354.0000
68351,354.0000
68353,354.0000
68355,354.0000
68357,350.0000
68359,350.0000
68361,350.0000
68363,350.0000
68365,350.0000
68367,350.0000
68369,350.0000
68371,350.0000
68373,350.0000
68375,350.0000
68377,350.0000
68379,350.0000
68381,350.0000
68383,350.0000
68385,350.0000
68387,350.0000
68389,350.0000
68391,354.0000
68393,370.0000
68395,92.0000
68397,92.0000
68399,92.0000
68401,92.0000
68403,92.0000
68405,92.0000
68407,92.0000
68409,92.0000
68411,92.0000
68413,92.0000
68415,92.0000
68417,92.0000
68419,92.0000
68421,92.0000
68423,92.0000
68425,92.0000
68427,92.0000
68429,92.0000
68431,92.0000
68433,92.0000
68435,92.0000
68437,92.0000
68439,92.0000
68441,92.0000
68443,92.0000
68445,92.0000
68447,92.0000
68449,92.0000
68451,92.0000
68453,92.0000
68455,92.0000
68457,92.0000
68459,92.0000
68461,92.0000
68463,92.0000
68465,92.0000
68467,92.0000
68469,92.0000
68471,92.0000
68473,92.0000
68475,92.0000
68477,92.0000
68479,92.0000
68481,92.0000
68483,92.0000
68485,92.0000
68487,92.0000
68489,92.0000
68491,96.0000
68493,92.0000
68495,92.0000
68497,92.0000
68499,92.0000
68501,92.0000
68503,92.0000
68505,92.0000
68507,92.0000
68509,92.0000
68511,92.0000
68513,92.0000
68515,92.0000
68517,92.0000
68519,92.0000
68521,92.0000
68523,92.0000
68525,92.0000
68527,92.0000
68529,92.0000
68531,92.0000
68533,92.0000
68535,92.0000
68537,92.0000
68539,92.0000
68541,92.0000
68543,92.0000
68545,92.0000
68547,92.0000
68549,92.0000
68551,96.0000
68553,92.0000
68555,92.0000
68557,92.0000
68559,92.0000
68561,92.0000
68563,92.0000
68565,92.0000
68567,92.0000
68569,92.0000
68571,92.0000
68573,92.0000
68575,92.0000
68577,92.0000
68579,92.0000
68581,92.0000
68583,92.0000
68585,92.0000
68587,92.0000
68589,92.0000
68591,92.0000
68593,92.0000
68595,92.0000
68597,92.0000
68599,92.0000
68601,92.0000
68603,92.0000
68605,92.0000
68607,92.0000
68609,92.0000
68611,88.0000
68613,92.0000
68615,92.0000
68617,92.0000
68619,92.0000
68621,92.0000
68623,92.0000
68625,92.0000
68627,92.0000
68629,96.0000
68631,92.0000
68633,92.0000
68635,92.0000
68637,92.0000
68639,92.0000
68641,92.0000
68643,92.0000
68645,92.0000
68647,92.0000
68649,92.0000
68651,92.0000
68653,92.0000
68655,92.0000
68657,92.0000
68659,92.0000
68661,92.0000
68663,92.0000
68665,92.0000
68667,92.0000
68669,92.0000
68671,92.0000
68673,92.0000
68675,92.0000
68677,92.0000
68679,96.0000
68681,92.0000
68683,92.0000
68685,92.0000
68687,92.0000
68689,92.0000
68691,92.0000
68693,92.0000
68695,92.0000
68697,88.0000
68699,92.0000
68701,96.0000
68703,92.0000
68705,92.0000
68707,92.0000
68709,92.0000
68711,92.0000
68713,92.0000
68715,88.0000
68717,92.0000
68719,92.0000
68721,96.0000
68723,92.0000
68725,92.0000
68727,92.0000
68729,92.0000
68731,92.0000
68733,92.0000
68735,92.0000
68737,92.0000
68739,92.0000
68741,92.0000
68743,92.0000
68745,92.0000
68747,92.0000
68749,92.0000
68751,92.0000
68753,92.0000
68755,92.0000
68757,92.0000
68759,92.0000
68761,92.0000
68763,92.0000
68765,92.0000
68767,92.0000
68769,92.0000
68771,92.0000
68773,92.0000
68775,92.0000
68777,92.0000
68779,92.0000
68781,92.0000
68783,92.0000
68785,92.0000
68787,92.0000
68789,96.0000
68791,92.0000
68793,92.0000
68795,96.0000
68797,96.0000
68799,92.0000
68801,92.0000
68803,92.0000
68805,92.0000
68807,92.0000
68809,92.0000
68811,92.0000
68813,92.0000
68815,92.0000
68817,92.0000
68819,92.0000
68821,92.0000
68823,92.0000
68825,92.0000
68827,92.0000
68829,92.0000
68831,96.0000
68833,92.0000
68835,92.0000
68837,92.0000
68839,92.0000
68841,92.0000
68843,92.0000
68845,92.0000
68847,92.0000
68849,92.0000
68851,92.0000
68853,92.0000
68855,92.0000
68857,92.0000
68859,92.0000
68861,92.0000
68863,92.0000
68865,92.0000
68867,92.0000
68869,92.0000
68871,92.0000
68873,92.0000
68875,92.0000
68877,92.0000
68879,96.0000
68881,92.0000
68883,92.0000
68885,92.0000
68887,96.0000
68889,92.0000
68891,92.0000
68893,92.0000
68895,92.0000
68897,92.0000
68899,92.0000
68901,92.0000
68903,92.0000
68905,92.0000
68907,92.0000
68909,92.0000
68911,92.0000
68913,92.0000
68915,92.0000
68917,92.0000
68919,92.0000
68921,92.0000
68923,92.0000
68925,92.0000
68927,92.0000
68929,92.0000
68931,92.0000
68933,92.0000
68935,92.0000
68937,92.0000
68939,92.0000
68941,92.0000
68943,92.0000
68945,92.0000
68947,92.0000
68949,92.0000
68951,92.0000
68953,92.0000
68955,92.0000
68957,92.0000
68959,92.0000
68961,92.0000
68963,92.0000
68965,92.0000
68967,92.0000
68969,92.0000
68971,92.0000
68973,92.0000
68975,92.0000
68977,88.0000
68979,96.0000
68981,92.0000
68983,92.0000
68985,92.0000
68987,92.0000
68989,92.0000
68991,92.0000
68993,92.0000
68995,92.0000
68997,92.0000
68999,92.0000
69001,92.0000
69003,92.0000
69005,92.0000
69007,92.0000
69009,96.0000
69011,92.0000
69013,92.0000
69015,92.0000
