1533354,334.0000
1533356,334.0000
1533358,334.0000
1533360,338.0000
1533362,334.0000
1533364,334.0000
1533366,338.0000
1533368,338.0000
1533370,338.0000
1533372,334.0000
1533374,338.0000
1533376,330.0000
1533378,334.0000
1533380,334.0000
1533382,330.0000
1533384,330.0000
1533386,334.0000
1533388,334.0000
1533390,334.0000
1533392,334.0000
1533394,334.0000
1533396,334.0000
1533398,330.0000
1533400,334.0000
1533402,334.0000
1533404,330.0000
1533406,330.0000
1533408,334.0000
1533410,334.0000
1533412,334.0000
1533414,334.0000
1533416,330.0000
1533418,330.0000
1533420,334.0000
1533422,330.0000
1533424,334.0000
1533426,338.0000
1533428,334.0000
1533430,330.0000
1533432,334.0000
1533434,338.0000
1533436,334.0000
1533438,334.0000
1533440,338.0000
1533442,334.0000
1533444,330.0000
1533446,330.0000
1533448,330.0000
1533450,334.0000
1533452,330.0000
1533454,330.0000
1533456,334.0000
1533458,334.0000
1533460,334.0000
1533462,338.0000
1533464,338.0000
1533466,334.0000
1533468,338.0000
1533470,334.0000
1533472,334.0000
1533474,334.0000
1533476,340.0000
1533478,338.0000
1533480,334.0000
1533482,334.0000
1533484,334.0000
1533486,334.0000
1533488,338.0000
1533490,334.0000
1533492,338.0000
1533494,338.0000
1533496,334.0000
1533498,338.0000
1533500,338.0000
1533502,334.0000
1533504,334.0000
1533506,338.0000
1533508,334.0000
1533510,334.0000
1533512,334.0000
1533514,334.0000
1533516,334.0000
1533518,338.0000
1533520,334.0000
1533522,338.0000
1533524,338.0000
1533526,334.0000
1533528,330.0000
1533530,334.0000
1533532,330.0000
1533534,330.0000
1533536,330.0000
1533538,334.0000
1533540,330.0000
1533542,330.0000
1533544,334.0000
1533546,330.0000
1533548,334.0000
1533550,334.0000
1533552,334.0000
1533554,334.0000
1533556,330.0000
1533558,338.0000
1533560,330.0000
1533562,334.0000
1533564,330.0000
1533566,334.0000
1533568,334.0000
1533570,334.0000
1533572,330.0000
1533574,330.0000
1533576,338.0000
1533578,338.0000
1533580,334.0000
1533582,338.0000
1533584,330.0000
1533586,334.0000
1533588,334.0000
1533590,334.0000
1533592,334.0000
1533594,330.0000
1533596,338.0000
1533598,334.0000
1533600,334.0000
1533602,330.0000
1533604,334.0000
1533606,334.0000
1533608,334.0000
1533610,334.0000
1533612,334.0000
1533614,334.0000
1533616,334.0000
1533618,334.0000
1533620,338.0000
1533622,334.0000
1533624,334.0000
1533626,330.0000
1533628,338.0000
1533630,334.0000
1533632,334.0000
1533634,330.0000
1533636,334.0000
1533638,334.0000
1533640,338.0000
1533642,334.0000
1533644,338.0000
1533646,334.0000
1533648,340.0000
1533650,330.0000
1533652,330.0000
1533654,334.0000
1533656,334.0000
1533658,334.0000
1533660,334.0000
1533662,330.0000
1533664,334.0000
1533666,340.0000
1533668,330.0000
1533670,334.0000
1533672,334.0000
1533674,334.0000
1533676,334.0000
1533678,330.0000
1533680,338.0000
1533682,330.0000
1533684,330.0000
1533686,334.0000
1533688,334.0000
1533690,330.0000
1533692,330.0000
1533694,338.0000
1533696,338.0000
1533698,330.0000
1533700,334.0000
1533702,338.0000
1533704,338.0000
1533706,334.0000
1533708,334.0000
1533710,338.0000
1533712,338.0000
1533714,338.0000
1533716,334.0000
1533718,338.0000
1533720,338.0000
1533722,334.0000
1533724,340.0000
1533726,334.0000
1533728,334.0000
1533730,334.0000
1533732,334.0000
1533734,330.0000
1533736,334.0000
1533738,334.0000
1533740,334.0000
1533742,334.0000
1533744,334.0000
1533746,330.0000
1533748,338.0000
1533750,334.0000
1533752,334.0000
1533754,330.0000
1533756,330.0000
1533758,334.0000
1533760,338.0000
1533762,338.0000
1533764,334.0000
1533766,330.0000
1533768,334.0000
1533770,338.0000
1533772,330.0000
1533774,334.0000
1533776,338.0000
1533778,334.0000
1533780,338.0000
1533782,330.0000
1533784,334.0000
1533786,338.0000
1533788,330.0000
1533790,330.0000
1533792,334.0000
1533794,330.0000
1533796,330.0000
1533798,330.0000
1533800,334.0000
1533802,330.0000
1533804,334.0000
1533806,334.0000
1533808,338.0000
1533810,334.0000
1533812,334.0000
1533814,334.0000
1533816,334.0000
1533818,338.0000
1533820,330.0000
1533822,334.0000
1533824,330.0000
1533826,338.0000
1533828,334.0000
1533830,334.0000
1533832,334.0000
1533834,334.0000
1533836,334.0000
1533838,334.0000
1533840,330.0000
1533842,330.0000
1533844,334.0000
1533846,334.0000
1533848,334.0000
1533850,334.0000
1533852,330.0000
1533854,334.0000
1533856,330.0000
1533858,330.0000
1533860,330.0000
1533862,330.0000
1533864,330.0000
1533866,330.0000
1533868,334.0000
1533870,334.0000
1533872,330.0000
1533874,338.0000
1533876,334.0000
1533878,334.0000
1533880,330.0000
1533882,330.0000
1533884,330.0000
1533886,334.0000
1533888,334.0000
1533890,334.0000
1533892,334.0000
1533894,334.0000
1533896,334.0000
1533898,334.0000
1533900,334.0000
1533902,334.0000
1533904,334.0000
1533906,334.0000
1533908,334.0000
1533910,334.0000
1533912,334.0000
1533914,330.0000
1533916,334.0000
1533918,334.0000
1533920,330.0000
1533922,334.0000
1533924,330.0000
1533926,334.0000
1533928,334.0000
1533930,338.0000
1533932,334.0000
1533934,334.0000
1533936,330.0000
1533938,330.0000
1533940,334.0000
1533942,330.0000
1533944,330.0000
1533946,334.0000
1533948,334.0000
1533950,334.0000
1533952,330.0000
1533954,330.0000
1533956,330.0000
1533958,330.0000
1533960,330.0000
1533962,330.0000
1533964,330.0000
1533966,330.0000
1533968,334.0000
1533970,330.0000
1533972,334.0000
1533974,334.0000
1533976,334.0000
1533978,330.0000
1533980,334.0000
1533982,334.0000
1533984,330.0000
1533986,334.0000
1533988,334.0000
1533990,338.0000
1533992,334.0000
1533994,330.0000
1533996,334.0000
1533998,334.0000
1534000,334.0000
1534002,330.0000
1534004,334.0000
1534006,334.0000
1534008,330.0000
1534010,330.0000
1534012,334.0000
1534014,334.0000
1534016,340.0000
1534018,338.0000
1534020,334.0000
1534022,334.0000
1534024,334.0000
1534026,330.0000
1534028,330.0000
1534030,334.0000
1534032,334.0000
1534034,334.0000
1534036,330.0000
1534038,334.0000
1534040,330.0000
1534042,330.0000
1534044,330.0000
1534046,330.0000
1534048,330.0000
1534050,330.0000
1534052,330.0000
1534054,330.0000
1534056,334.0000
1534058,334.0000
1534060,334.0000
1534062,330.0000
1534064,334.0000
1534066,334.0000
1534068,330.0000
1534070,334.0000
1534072,334.0000
1534074,328.0000
1534076,330.0000
1534078,330.0000
1534080,334.0000
1534082,338.0000
1534084,330.0000
1534086,334.0000
1534088,330.0000
1534090,334.0000
1534092,338.0000
1534094,330.0000
1534096,334.0000
1534098,334.0000
1534100,334.0000
1534102,330.0000
1534104,334.0000
1534106,330.0000
1534108,334.0000
1534110,340.0000
1534112,330.0000
1534114,330.0000
1534116,334.0000
1534118,330.0000
1534120,334.0000
1534122,330.0000
1534124,334.0000
1534126,334.0000
1534128,334.0000
1534130,334.0000
1534132,334.0000
1534134,330.0000
1534136,334.0000
1534138,334.0000
1534140,330.0000
1534142,328.0000
1534144,334.0000
1534146,330.0000
1534148,334.0000
1534150,334.0000
1534152,334.0000
1534154,334.0000
1534156,334.0000
1534158,338.0000
1534160,334.0000
1534162,334.0000
1534164,330.0000
1534166,330.0000
1534168,330.0000
1534170,330.0000
1534172,330.0000
1534174,334.0000
1534176,334.0000
1534178,334.0000
1534180,338.0000
1534182,334.0000
1534184,334.0000
1534186,338.0000
1534188,334.0000
1534190,340.0000
1534192,334.0000
1534194,338.0000
1534196,334.0000
1534198,338.0000
1534200,338.0000
1534202,334.0000
1534204,338.0000
1534206,334.0000
1534208,338.0000
1534210,334.0000
1534212,338.0000
1534214,338.0000
1534216,340.0000
1534218,334.0000
1534220,334.0000
1534222,338.0000
1534224,338.0000
1534226,330.0000
1534228,334.0000
1534230,338.0000
1534232,330.0000
1534234,330.0000
1534236,328.0000
1534238,334.0000
1534240,330.0000
1534242,334.0000
1534244,334.0000
1534246,334.0000
1534248,330.0000
1534250,334.0000
1534252,334.0000
1534254,330.0000
1534256,334.0000
1534258,338.0000
1534260,338.0000
1534262,334.0000
1534264,334.0000
1534266,330.0000
1534268,334.0000
1534270,334.0000
1534272,330.0000
1534274,334.0000
1534276,334.0000
1534278,334.0000
1534280,334.0000
1534282,330.0000
1534284,334.0000
1534286,334.0000
1534288,334.0000
1534290,334.0000
1534292,334.0000
1534294,330.0000
1534296,330.0000
1534298,334.0000
1534300,334.0000
1534302,334.0000
1534304,334.0000
1534306,330.0000
1534308,334.0000
1534310,330.0000
1534312,334.0000
1534314,334.0000
1534316,334.0000
1534318,338.0000
1534320,330.0000
1534322,328.0000
1534324,334.0000
1534326,334.0000
1534328,334.0000
1534330,330.0000
1534332,334.0000
1534334,334.0000
1534336,334.0000
1534338,328.0000
1534340,334.0000
1534342,334.0000
1534344,330.0000
1534346,330.0000
1534348,330.0000
1534350,334.0000
1534352,338.0000
1534354,338.0000
1534356,334.0000
1534358,334.0000
1534360,334.0000
1534362,334.0000
1534364,328.0000
1534366,330.0000
1534368,330.0000
1534370,334.0000
1534372,334.0000
1534374,334.0000
1534376,338.0000
1534378,334.0000
1534380,330.0000
1534382,334.0000
1534384,334.0000
1534386,330.0000
1534388,330.0000
1534390,338.0000
1534392,330.0000
1534394,338.0000
1534396,330.0000
1534398,334.0000
1534400,334.0000
1534402,338.0000
1534404,330.0000
1534406,334.0000
1534408,330.0000
1534410,334.0000
1534412,334.0000
1534414,330.0000
1534416,334.0000
1534418,338.0000
1534420,334.0000
1534422,334.0000
1534424,334.0000
1534426,338.0000
1534428,328.0000
1534430,340.0000
1534432,330.0000
1534434,334.0000
1534436,330.0000
1534438,330.0000
1534440,334.0000
1534442,328.0000
1534444,334.0000
1534446,330.0000
1534448,334.0000
1534450,338.0000
1534452,330.0000
1534454,334.0000
1534456,334.0000
1534458,334.0000
1534460,334.0000
1534462,334.0000
1534464,334.0000
1534466,334.0000
1534468,330.0000
1534470,330.0000
1534472,334.0000
1534474,330.0000
1534476,334.0000
1534478,338.0000
1534480,330.0000
1534482,334.0000
1534484,334.0000
1534486,330.0000
1534488,330.0000
1534490,330.0000
1534492,330.0000
1534494,330.0000
1534496,334.0000
1534498,330.0000
1534500,330.0000
1534502,330.0000
1534504,334.0000
1534506,330.0000
1534508,334.0000
1534510,328.0000
1534512,334.0000
1534514,338.0000
1534516,334.0000
1534518,330.0000
1534520,330.0000
1534522,330.0000
1534524,334.0000
1534526,330.0000
1534528,334.0000
1534530,334.0000
1534532,338.0000
1534534,330.0000
1534536,334.0000
1534538,328.0000
1534540,330.0000
1534542,330.0000
1534544,334.0000
1534546,330.0000
1534548,334.0000
1534550,338.0000
1534552,330.0000
1534554,338.0000
1534556,330.0000
1534558,334.0000
1534560,334.0000
1534562,334.0000
1534564,330.0000
1534566,334.0000
1534568,334.0000
1534570,334.0000
1534572,334.0000
1534574,334.0000
1534576,330.0000
1534578,330.0000
1534580,330.0000
1534582,330.0000
1534584,330.0000
1534586,334.0000
1534588,334.0000
1534590,334.0000
1534592,334.0000
1534594,334.0000
1534596,330.0000
1534598,334.0000
1534600,330.0000
1534602,334.0000
1534604,334.0000
1534606,334.0000
1534608,330.0000
1534610,338.0000
1534612,330.0000
1534614,334.0000
1534616,330.0000
1534618,334.0000
1534620,334.0000
1534622,330.0000
1534624,330.0000
1534626,334.0000
1534628,334.0000
1534630,334.0000
1534632,334.0000
1534634,334.0000
1534636,330.0000
1534638,334.0000
1534640,330.0000
1534642,334.0000
1534644,334.0000
1534646,330.0000
1534648,334.0000
1534650,334.0000
1534652,334.0000
1534654,334.0000
1534656,338.0000
1534658,334.0000
1534660,330.0000
1534662,334.0000
1534664,334.0000
1534666,334.0000
1534668,334.0000
1534670,338.0000
1534672,334.0000
1534674,328.0000
1534676,334.0000
1534678,330.0000
1534680,334.0000
1534682,330.0000
1534684,330.0000
1534686,334.0000
1534688,330.0000
1534690,330.0000
1534692,330.0000
1534694,330.0000
1534696,334.0000
1534698,330.0000
1534700,334.0000
1534702,330.0000
1534704,338.0000
1534706,330.0000
1534708,330.0000
1534710,330.0000
1534712,334.0000
1534714,330.0000
1534716,330.0000
1534718,330.0000
1534720,330.0000
1534722,330.0000
1534724,330.0000
1534726,330.0000
1534728,330.0000
1534730,330.0000
1534732,330.0000
1534734,334.0000
1534736,330.0000
1534738,330.0000
1534740,330.0000
1534742,334.0000
1534744,330.0000
1534746,334.0000
1534748,334.0000
1534750,338.0000
1534752,338.0000
1534754,334.0000
1534756,330.0000
1534758,334.0000
1534760,334.0000
1534762,328.0000
1534764,330.0000
1534766,334.0000
1534768,334.0000
1534770,330.0000
1534772,328.0000
1534774,330.0000
1534776,330.0000
1534778,330.0000
1534780,330.0000
1534782,330.0000
1534784,334.0000
1534786,334.0000
1534788,338.0000
1534790,338.0000
1534792,348.0000
1534794,350.0000
1534796,350.0000
1534798,358.0000
1534800,350.0000
1534802,350.0000
1534804,350.0000
1534806,350.0000
1534808,354.0000
1534810,334.0000
1534812,330.0000
1534814,330.0000
1534816,334.0000
1534818,334.0000
1534820,334.0000
1534822,334.0000
1534824,334.0000
1534826,334.0000
1534828,338.0000
1534830,334.0000
1534832,334.0000
1534834,334.0000
1534836,334.0000
1534838,334.0000
1534840,334.0000
1534842,330.0000
1534844,334.0000
1534846,334.0000
1534848,334.0000
1534850,334.0000
1534852,338.0000
1534854,334.0000
1534856,338.0000
1534858,334.0000
1534860,330.0000
1534862,330.0000
1534864,334.0000
1534866,330.0000
1534868,334.0000
1534870,334.0000
1534872,334.0000
1534874,334.0000
1534876,330.0000
1534878,330.0000
1534880,330.0000
1534882,334.0000
1534884,338.0000
1534886,330.0000
1534888,334.0000
1534890,334.0000
1534892,334.0000
1534894,334.0000
1534896,330.0000
1534898,334.0000
1534900,334.0000
1534902,334.0000
1534904,330.0000
1534906,338.0000
1534908,334.0000
1534910,330.0000
1534912,334.0000
1534914,330.0000
1534916,330.0000
1534918,334.0000
1534920,334.0000
1534922,334.0000
1534924,330.0000
1534926,334.0000
1534928,330.0000
1534930,334.0000
1534932,334.0000
1534934,334.0000
1534936,334.0000
1534938,338.0000
1534940,338.0000
1534942,334.0000
1534944,334.0000
1534946,334.0000
1534948,338.0000
1534950,338.0000
1534952,338.0000
1534954,334.0000
1534956,338.0000
1534958,330.0000
1534960,330.0000
1534962,334.0000
1534964,330.0000
1534966,334.0000
1534968,334.0000
1534970,330.0000
1534972,334.0000
1534974,334.0000
1534976,338.0000
1534978,334.0000
1534980,330.0000
1534982,330.0000
1534984,334.0000
1534986,330.0000
1534988,334.0000
1534990,334.0000
1534992,330.0000
1534994,334.0000
1534996,330.0000
1534998,334.0000
1535000,328.0000
1535002,328.0000
1535004,330.0000
1535006,334.0000
1535008,330.0000
1535010,330.0000
1535012,334.0000
1535014,338.0000
1535016,334.0000
1535018,330.0000
1535020,334.0000
1535022,334.0000
1535024,330.0000
1535026,330.0000
1535028,328.0000
1535030,338.0000
1535032,330.0000
1535034,334.0000
1535036,330.0000
1535038,330.0000
1535040,334.0000
1535042,330.0000
1535044,334.0000
1535046,330.0000
1535048,330.0000
1535050,330.0000
1535052,334.0000
1535054,334.0000
1535056,330.0000
1535058,330.0000
1535060,328.0000
1535062,334.0000
1535064,338.0000
1535066,330.0000
1535068,334.0000
1535070,338.0000
1535072,334.0000
1535074,334.0000
1535076,334.0000
1535078,334.0000
1535080,330.0000
1535082,334.0000
1535084,334.0000
1535086,330.0000
1535088,334.0000
1535090,328.0000
1535092,334.0000
1535094,334.0000
1535096,330.0000
1535098,338.0000
1535100,334.0000
1535102,330.0000
1535104,330.0000
1535106,330.0000
1535108,330.0000
1535110,334.0000
1535112,330.0000
1535114,330.0000
1535116,334.0000
1535118,330.0000
1535120,334.0000
1535122,330.0000
1535124,334.0000
1535126,334.0000
1535128,334.0000
1535130,330.0000
1535132,330.0000
1535134,330.0000
1535136,330.0000
1535138,334.0000
1535140,328.0000
1535142,334.0000
1535144,334.0000
1535146,334.0000
1535148,330.0000
1535150,328.0000
1535152,338.0000
1535154,330.0000
1535156,330.0000
1535158,330.0000
1535160,334.0000
1535162,334.0000
1535164,330.0000
1535166,330.0000
1535168,338.0000
1535170,334.0000
1535172,334.0000
1535174,334.0000
1535176,338.0000
1535178,330.0000
1535180,334.0000
1535182,330.0000
1535184,334.0000
1535186,330.0000
1535188,330.0000
1535190,334.0000
1535192,330.0000
1535194,334.0000
1535196,330.0000
1535198,334.0000
1535200,334.0000
1535202,334.0000
1535204,334.0000
1535206,330.0000
1535208,330.0000
1535210,334.0000
1535212,334.0000
1535214,338.0000
1535216,330.0000
1535218,334.0000
1535220,334.0000
1535222,330.0000
1535224,334.0000
1535226,334.0000
1535228,328.0000
1535230,330.0000
1535232,334.0000
1535234,334.0000
1535236,330.0000
1535238,330.0000
1535240,334.0000
1535242,338.0000
1535244,330.0000
1535246,328.0000
1535248,330.0000
1535250,338.0000
1535252,334.0000
1535254,330.0000
1535256,334.0000
1535258,334.0000
1535260,330.0000
1535262,330.0000
1535264,330.0000
1535266,330.0000
1535268,330.0000
1535270,334.0000
1535272,330.0000
1535274,334.0000
1535276,334.0000
1535278,338.0000
1535280,334.0000
1535282,330.0000
1535284,330.0000
1535286,328.0000
1535288,330.0000
1535290,330.0000
1535292,338.0000
1535294,334.0000
1535296,328.0000
1535298,334.0000
1535300,334.0000
1535302,334.0000
1535304,330.0000
1535306,330.0000
1535308,334.0000
1535310,330.0000
1535312,330.0000
1535314,330.0000
1535316,334.0000
1535318,330.0000
1535320,330.0000
1535322,330.0000
1535324,334.0000
1535326,334.0000
1535328,330.0000
1535330,334.0000
1535332,334.0000
1535334,330.0000
1535336,330.0000
1535338,334.0000
1535340,330.0000
1535342,334.0000
1535344,330.0000
1535346,334.0000
1535348,334.0000
1535350,330.0000
1535352,330.0000
1535354,334.0000
1535356,334.0000
1535358,330.0000
1535360,334.0000
1535362,334.0000
1535364,334.0000
1535366,330.0000
1535368,334.0000
1535370,334.0000
1535372,334.0000
1535374,338.0000
1535376,330.0000
1535378,334.0000
1535380,338.0000
1535382,338.0000
1535384,334.0000
1535386,334.0000
1535388,334.0000
1535390,334.0000
1535392,330.0000
1535394,330.0000
1535396,330.0000
1535398,334.0000
1535400,334.0000
1535402,334.0000
1535404,334.0000
1535406,334.0000
1535408,334.0000
1535410,334.0000
1535412,338.0000
1535414,330.0000
1535416,338.0000
1535418,328.0000
1535420,330.0000
1535422,334.0000
1535424,330.0000
1535426,330.0000
1535428,338.0000
1535430,334.0000
1535432,334.0000
1535434,334.0000
1535436,330.0000
1535438,330.0000
1535440,334.0000
1535442,328.0000
1535444,334.0000
1535446,334.0000
1535448,334.0000
1535450,330.0000
1535452,328.0000
1535454,330.0000
1535456,334.0000
1535458,334.0000
1535460,334.0000
1535462,334.0000
1535464,338.0000
1535466,334.0000
1535468,334.0000
1535470,334.0000
1535472,334.0000
1535474,330.0000
1535476,330.0000
1535478,334.0000
1535480,334.0000
1535482,330.0000
1535484,334.0000
1535486,330.0000
1535488,338.0000
1535490,330.0000
1535492,334.0000
1535494,330.0000
1535496,334.0000
1535498,334.0000
1535500,334.0000
1535502,334.0000
1535504,334.0000
1535506,330.0000
1535508,330.0000
1535510,334.0000
1535512,334.0000
1535514,330.0000
1535516,334.0000
1535518,330.0000
1535520,334.0000
1535522,334.0000
1535524,338.0000
1535526,334.0000
1535528,334.0000
1535530,334.0000
1535532,330.0000
1535534,334.0000
1535536,334.0000
1535538,330.0000
1535540,330.0000
1535542,334.0000
1535544,334.0000
1535546,330.0000
1535548,330.0000
1535550,334.0000
1535552,338.0000
1535554,338.0000
1535556,334.0000
1535558,334.0000
1535560,330.0000
1535562,330.0000
1535564,338.0000
1535566,330.0000
1535568,334.0000
1535570,334.0000
1535572,334.0000
1535574,334.0000
1535576,334.0000
1535578,334.0000
1535580,334.0000
1535582,334.0000
1535584,334.0000
1535586,334.0000
1535588,334.0000
1535590,330.0000
1535592,334.0000
1535594,334.0000
1535596,330.0000
1535598,330.0000
1535600,330.0000
1535602,330.0000
1535604,334.0000
1535606,334.0000
1535608,334.0000
1535610,330.0000
1535612,334.0000
1535614,330.0000
1535616,330.0000
1535618,334.0000
1535620,334.0000
1535622,330.0000
1535624,334.0000
1535626,330.0000
1535628,330.0000
1535630,330.0000
1535632,330.0000
1535634,334.0000
1535636,334.0000
1535638,334.0000
1535640,330.0000
1535642,330.0000
1535644,334.0000
1535646,338.0000
1535648,334.0000
1535650,334.0000
1535652,330.0000
1535654,334.0000
1535656,330.0000
1535658,338.0000
1535660,330.0000
1535662,334.0000
1535664,330.0000
1535666,334.0000
1535668,330.0000
1535670,330.0000
1535672,334.0000
1535674,334.0000
1535676,334.0000
1535678,338.0000
1535680,330.0000
1535682,334.0000
1535684,334.0000
1535686,330.0000
1535688,334.0000
1535690,334.0000
1535692,330.0000
1535694,334.0000
1535696,334.0000
1535698,334.0000
1535700,330.0000
1535702,334.0000
1535704,330.0000
1535706,330.0000
1535708,330.0000
1535710,334.0000
1535712,330.0000
1535714,338.0000
1535716,334.0000
1535718,334.0000
1535720,330.0000
1535722,330.0000
1535724,334.0000
1535726,334.0000
1535728,330.0000
1535730,330.0000
1535732,338.0000
1535734,334.0000
1535736,330.0000
1535738,330.0000
1535740,330.0000
1535742,338.0000
1535744,334.0000
1535746,330.0000
1535748,330.0000
1535750,334.0000
1535752,340.0000
1535754,330.0000
1535756,334.0000
1535758,330.0000
1535760,334.0000
1535762,328.0000
1535764,338.0000
1535766,334.0000
1535768,330.0000
1535770,334.0000
1535772,334.0000
1535774,334.0000
1535776,334.0000
1535778,330.0000
1535780,334.0000
1535782,330.0000
1535784,334.0000
1535786,330.0000
1535788,330.0000
1535790,334.0000
1535792,334.0000
1535794,338.0000
1535796,334.0000
1535798,334.0000
1535800,330.0000
1535802,330.0000
1535804,330.0000
1535806,330.0000
1535808,334.0000
1535810,330.0000
1535812,330.0000
1535814,330.0000
1535816,338.0000
1535818,334.0000
1535820,334.0000
1535822,334.0000
1535824,330.0000
1535826,330.0000
1535828,334.0000
1535830,334.0000
1535832,334.0000
1535834,334.0000
1535836,330.0000
1535838,334.0000
1535840,334.0000
1535842,334.0000
1535844,330.0000
1535846,338.0000
1535848,330.0000
1535850,334.0000
1535852,334.0000
1535854,330.0000
1535856,334.0000
1535858,330.0000
1535860,330.0000
1535862,330.0000
1535864,334.0000
1535866,334.0000
1535868,330.0000
1535870,330.0000
1535872,340.0000
1535874,334.0000
1535876,330.0000
1535878,334.0000
1535880,330.0000
1535882,334.0000
1535884,334.0000
1535886,330.0000
1535888,334.0000
1535890,330.0000
1535892,334.0000
1535894,334.0000
1535896,330.0000
1535898,334.0000
1535900,330.0000
1535902,330.0000
1535904,330.0000
1535906,330.0000
1535908,330.0000
1535910,334.0000
1535912,338.0000
1535914,330.0000
1535916,330.0000
1535918,330.0000
1535920,334.0000
1535922,334.0000
1535924,330.0000
1535926,330.0000
1535928,334.0000
1535930,330.0000
1535932,334.0000
1535934,330.0000
1535936,330.0000
1535938,334.0000
1535940,334.0000
1535942,330.0000
1535944,330.0000
1535946,334.0000
1535948,334.0000
1535950,338.0000
1535952,338.0000
1535954,334.0000
1535956,330.0000
1535958,334.0000
1535960,340.0000
1535962,330.0000
1535964,334.0000
1535966,330.0000
1535968,330.0000
1535970,334.0000
1535972,334.0000
1535974,334.0000
1535976,334.0000
1535978,338.0000
1535980,334.0000
1535982,334.0000
1535984,334.0000
1535986,338.0000
1535988,334.0000
1535990,330.0000
1535992,330.0000
1535994,334.0000
1535996,334.0000
1535998,338.0000
1536000,334.0000
1536002,338.0000
1536004,330.0000
1536006,330.0000
1536008,330.0000
1536010,330.0000
1536012,334.0000
1536014,330.0000
1536016,334.0000
1536018,330.0000
1536020,334.0000
1536022,328.0000
1536024,330.0000
1536026,334.0000
1536028,334.0000
1536030,330.0000
1536032,330.0000
1536034,338.0000
1536036,334.0000
1536038,330.0000
1536040,330.0000
1536042,330.0000
1536044,334.0000
1536046,330.0000
1536048,330.0000
1536050,334.0000
1536052,334.0000
1536054,334.0000
1536056,330.0000
1536058,334.0000
1536060,334.0000
1536062,330.0000
1536064,330.0000
1536066,334.0000
1536068,334.0000
1536070,334.0000
1536072,338.0000
1536074,334.0000
1536076,334.0000
1536078,334.0000
1536080,330.0000
1536082,330.0000
1536084,338.0000
1536086,334.0000
1536088,334.0000
1536090,338.0000
1536092,338.0000
1536094,334.0000
1536096,330.0000
1536098,338.0000
1536100,334.0000
1536102,334.0000
1536104,330.0000
1536106,334.0000
1536108,330.0000
1536110,338.0000
1536112,330.0000
1536114,330.0000
1536116,334.0000
1536118,334.0000
1536120,330.0000
1536122,328.0000
1536124,334.0000
1536126,338.0000
1536128,330.0000
1536130,330.0000
1536132,334.0000
1536134,334.0000
1536136,330.0000
1536138,334.0000
1536140,330.0000
1536142,334.0000
1536144,330.0000
1536146,330.0000
1536148,334.0000
1536150,334.0000
1536152,334.0000
1536154,330.0000
1536156,330.0000
1536158,334.0000
1536160,334.0000
1536162,328.0000
1536164,334.0000
1536166,334.0000
1536168,330.0000
1536170,330.0000
1536172,328.0000
1536174,340.0000
1536176,334.0000
1536178,330.0000
1536180,330.0000
1536182,334.0000
1536184,334.0000
1536186,334.0000
1536188,330.0000
1536190,334.0000
1536192,338.0000
1536194,334.0000
1536196,334.0000
1536198,334.0000
1536200,330.0000
1536202,334.0000
1536204,338.0000
1536206,338.0000
1536208,334.0000
1536210,330.0000
1536212,334.0000
1536214,334.0000
1536216,330.0000
1536218,330.0000
1536220,334.0000
1536222,334.0000
1536224,334.0000
1536226,330.0000
1536228,328.0000
1536230,330.0000
1536232,330.0000
1536234,334.0000
1536236,338.0000
1536238,334.0000
1536240,334.0000
1536242,338.0000
1536244,338.0000
1536246,338.0000
1536248,338.0000
1536250,338.0000
1536252,338.0000
1536254,334.0000
1536256,338.0000
1536258,334.0000
1536260,334.0000
1536262,334.0000
1536264,334.0000
1536266,334.0000
1536268,330.0000
1536270,338.0000
1536272,330.0000
1536274,340.0000
1536276,330.0000
1536278,334.0000
1536280,334.0000
1536282,334.0000
1536284,334.0000
1536286,334.0000
1536288,334.0000
1536290,334.0000
1536292,334.0000
1536294,334.0000
1536296,330.0000
1536298,334.0000
1536300,330.0000
1536302,330.0000
1536304,330.0000
1536306,334.0000
1536308,330.0000
1536310,328.0000
1536312,334.0000
1536314,330.0000
1536316,330.0000
1536318,330.0000
1536320,330.0000
1536322,334.0000
1536324,334.0000
1536326,334.0000
1536328,338.0000
1536330,334.0000
1536332,334.0000
1536334,334.0000
1536336,338.0000
1536338,330.0000
1536340,338.0000
1536342,334.0000
1536344,340.0000
1536346,338.0000
1536348,334.0000
1536350,334.0000
1536352,338.0000
1536354,334.0000
1536356,338.0000
1536358,334.0000
1536360,338.0000
1536362,334.0000
1536364,330.0000
1536366,330.0000
1536368,334.0000
1536370,334.0000
1536372,334.0000
1536374,334.0000
1536376,338.0000
1536378,334.0000
1536380,334.0000
1536382,334.0000
1536384,338.0000
1536386,334.0000
1536388,330.0000
1536390,330.0000
1536392,334.0000
1536394,334.0000
1536396,330.0000
1536398,330.0000
1536400,334.0000
1536402,330.0000
1536404,334.0000
1536406,330.0000
1536408,330.0000
1536410,334.0000
1536412,338.0000
1536414,330.0000
1536416,328.0000
1536418,338.0000
1536420,334.0000
1536422,338.0000
1536424,334.0000
1536426,330.0000
1536428,334.0000
1536430,334.0000
1536432,330.0000
1536434,330.0000
1536436,330.0000
1536438,334.0000
1536440,328.0000
1536442,328.0000
1536444,324.0000
1536446,322.0000
1536448,334.0000
1536450,334.0000
1536452,334.0000
1536454,330.0000
1536456,330.0000
1536458,330.0000
1536460,334.0000
1536462,330.0000
