2050618,334.0000
2050620,330.0000
2050622,328.0000
2050624,334.0000
2050626,330.0000
2050628,334.0000
2050630,328.0000
2050632,330.0000
2050634,330.0000
2050636,330.0000
2050638,330.0000
2050640,330.0000
2050642,330.0000
2050644,330.0000
2050646,330.0000
2050648,328.0000
2050650,328.0000
2050652,330.0000
2050654,330.0000
2050656,330.0000
2050658,328.0000
2050660,328.0000
2050662,328.0000
2050664,330.0000
2050666,330.0000
2050668,328.0000
2050670,330.0000
2050672,330.0000
2050674,330.0000
2050676,330.0000
2050678,330.0000
2050680,328.0000
2050682,330.0000
2050684,334.0000
2050686,328.0000
2050688,330.0000
2050690,330.0000
2050692,330.0000
2050694,328.0000
2050696,328.0000
2050698,330.0000
2050700,330.0000
2050702,330.0000
2050704,330.0000
2050706,330.0000
2050708,338.0000
2050710,328.0000
2050712,328.0000
2050714,330.0000
2050716,330.0000
2050718,328.0000
2050720,328.0000
2050722,334.0000
2050724,330.0000
2050726,330.0000
2050728,330.0000
2050730,330.0000
2050732,330.0000
2050734,328.0000
2050736,330.0000
2050738,334.0000
2050740,328.0000
2050742,328.0000
2050744,328.0000
2050746,330.0000
2050748,328.0000
2050750,330.0000
2050752,328.0000
2050754,330.0000
2050756,330.0000
2050758,330.0000
2050760,330.0000
2050762,330.0000
2050764,330.0000
2050766,330.0000
2050768,330.0000
2050770,334.0000
2050772,330.0000
2050774,330.0000
2050776,330.0000
2050778,328.0000
2050780,328.0000
2050782,328.0000
2050784,330.0000
2050786,328.0000
2050788,334.0000
2050790,328.0000
2050792,334.0000
2050794,328.0000
2050796,330.0000
2050798,330.0000
2050800,330.0000
2050802,330.0000
2050804,334.0000
2050806,338.0000
2050808,334.0000
2050810,330.0000
2050812,334.0000
2050814,334.0000
2050816,334.0000
2050818,334.0000
2050820,334.0000
2050822,334.0000
2050824,334.0000
2050826,334.0000
2050828,334.0000
2050830,334.0000
2050832,334.0000
2050834,334.0000
2050836,334.0000
2050838,334.0000
2050840,330.0000
2050842,334.0000
2050844,334.0000
2050846,334.0000
2050848,334.0000
2050850,334.0000
2050852,334.0000
2050854,334.0000
2050856,334.0000
2050858,334.0000
2050860,330.0000
2050862,334.0000
2050864,330.0000
2050866,328.0000
2050868,330.0000
2050870,330.0000
2050872,330.0000
2050874,330.0000
2050876,330.0000
2050878,328.0000
2050880,330.0000
2050882,330.0000
2050884,330.0000
2050886,330.0000
2050888,330.0000
2050890,334.0000
2050892,330.0000
2050894,330.0000
2050896,330.0000
2050898,330.0000
2050900,328.0000
2050902,334.0000
2050904,330.0000
2050906,330.0000
2050908,328.0000
2050910,338.0000
2050912,334.0000
2050914,330.0000
2050916,330.0000
2050918,330.0000
2050920,330.0000
2050922,330.0000
2050924,328.0000
2050926,330.0000
2050928,330.0000
2050930,334.0000
2050932,330.0000
2050934,330.0000
2050936,330.0000
2050938,330.0000
2050940,330.0000
2050942,330.0000
2050944,330.0000
2050946,328.0000
2050948,330.0000
2050950,330.0000
2050952,330.0000
2050954,330.0000
2050956,330.0000
2050958,330.0000
2050960,328.0000
2050962,330.0000
2050964,328.0000
2050966,328.0000
2050968,330.0000
2050970,334.0000
2050972,330.0000
2050974,330.0000
2050976,334.0000
2050978,334.0000
2050980,334.0000
2050982,330.0000
2050984,330.0000
2050986,330.0000
2050988,330.0000
2050990,328.0000
2050992,330.0000
2050994,330.0000
2050996,330.0000
2050998,328.0000
2051000,330.0000
2051002,334.0000
2051004,328.0000
2051006,328.0000
2051008,328.0000
2051010,330.0000
2051012,330.0000
2051014,330.0000
2051016,330.0000
2051018,330.0000
2051020,330.0000
2051022,334.0000
2051024,334.0000
2051026,330.0000
2051028,330.0000
2051030,330.0000
2051032,334.0000
2051034,334.0000
2051036,330.0000
2051038,330.0000
2051040,330.0000
2051042,334.0000
2051044,334.0000
2051046,330.0000
2051048,330.0000
2051050,330.0000
2051052,334.0000
2051054,328.0000
2051056,328.0000
2051058,330.0000
2051060,330.0000
2051062,330.0000
2051064,324.0000
2051066,328.0000
2051068,328.0000
2051070,330.0000
2051072,330.0000
2051074,330.0000
2051076,330.0000
2051078,330.0000
2051080,328.0000
2051082,330.0000
2051084,330.0000
2051086,328.0000
2051088,330.0000
2051090,330.0000
2051092,328.0000
2051094,328.0000
2051096,328.0000
2051098,328.0000
2051100,330.0000
2051102,328.0000
2051104,330.0000
2051106,330.0000
2051108,330.0000
2051110,334.0000
2051112,334.0000
2051114,330.0000
2051116,330.0000
2051118,328.0000
2051120,330.0000
2051122,334.0000
2051124,334.0000
2051126,334.0000
2051128,334.0000
2051130,334.0000
2051132,334.0000
2051134,330.0000
2051136,338.0000
2051138,330.0000
2051140,328.0000
2051142,330.0000
2051144,330.0000
2051146,330.0000
2051148,330.0000
2051150,330.0000
2051152,330.0000
2051154,328.0000
2051156,330.0000
2051158,328.0000
2051160,330.0000
2051162,330.0000
2051164,330.0000
2051166,330.0000
2051168,328.0000
2051170,330.0000
2051172,334.0000
2051174,328.0000
2051176,334.0000
2051178,330.0000
2051180,330.0000
2051182,334.0000
2051184,334.0000
2051186,328.0000
2051188,330.0000
2051190,330.0000
2051192,330.0000
2051194,330.0000
2051196,330.0000
2051198,330.0000
2051200,334.0000
2051202,330.0000
2051204,338.0000
2051206,334.0000
2051208,334.0000
2051210,334.0000
2051212,330.0000
2051214,330.0000
2051216,334.0000
2051218,334.0000
2051220,334.0000
2051222,334.0000
2051224,330.0000
2051226,338.0000
2051228,334.0000
2051230,334.0000
2051232,334.0000
2051234,330.0000
2051236,334.0000
2051238,334.0000
2051240,334.0000
2051242,338.0000
2051244,330.0000
2051246,330.0000
2051248,330.0000
2051250,334.0000
2051252,328.0000
2051254,334.0000
2051256,334.0000
2051258,334.0000
2051260,334.0000
2051262,328.0000
2051264,330.0000
2051266,328.0000
2051268,328.0000
2051270,334.0000
2051272,334.0000
2051274,338.0000
2051276,330.0000
2051278,334.0000
2051280,334.0000
2051282,330.0000
2051284,330.0000
2051286,334.0000
2051288,334.0000
2051290,330.0000
2051292,328.0000
2051294,328.0000
2051296,330.0000
2051298,330.0000
2051300,328.0000
2051302,330.0000
2051304,330.0000
2051306,330.0000
2051308,330.0000
2051310,330.0000
2051312,328.0000
2051314,330.0000
2051316,330.0000
2051318,328.0000
2051320,330.0000
2051322,334.0000
2051324,330.0000
2051326,330.0000
2051328,330.0000
2051330,330.0000
2051332,330.0000
2051334,330.0000
2051336,330.0000
2051338,330.0000
2051340,330.0000
2051342,330.0000
2051344,334.0000
2051346,334.0000
2051348,338.0000
2051350,330.0000
2051352,330.0000
2051354,334.0000
2051356,334.0000
2051358,330.0000
2051360,328.0000
2051362,338.0000
2051364,330.0000
2051366,328.0000
2051368,330.0000
2051370,330.0000
2051372,330.0000
2051374,328.0000
2051376,330.0000
2051378,330.0000
2051380,330.0000
2051382,330.0000
2051384,328.0000
2051386,328.0000
2051388,330.0000
2051390,330.0000
2051392,328.0000
2051394,328.0000
2051396,328.0000
2051398,328.0000
2051400,330.0000
2051402,330.0000
2051404,330.0000
2051406,330.0000
2051408,334.0000
2051410,330.0000
2051412,330.0000
2051414,328.0000
2051416,330.0000
2051418,330.0000
2051420,330.0000
2051422,334.0000
2051424,330.0000
2051426,334.0000
2051428,334.0000
2051430,334.0000
2051432,330.0000
2051434,330.0000
2051436,334.0000
2051438,334.0000
2051440,330.0000
2051442,328.0000
2051444,330.0000
2051446,330.0000
2051448,330.0000
2051450,330.0000
2051452,330.0000
2051454,324.0000
2051456,330.0000
2051458,330.0000
2051460,330.0000
2051462,330.0000
2051464,330.0000
2051466,328.0000
2051468,334.0000
2051470,330.0000
2051472,330.0000
2051474,330.0000
2051476,334.0000
2051478,330.0000
2051480,330.0000
2051482,330.0000
2051484,330.0000
2051486,334.0000
2051488,330.0000
2051490,330.0000
2051492,330.0000
2051494,330.0000
2051496,328.0000
2051498,330.0000
2051500,334.0000
2051502,330.0000
2051504,330.0000
2051506,330.0000
2051508,330.0000
2051510,330.0000
2051512,330.0000
2051514,338.0000
2051516,354.0000
2051518,350.0000
2051520,350.0000
2051522,348.0000
2051524,350.0000
2051526,348.0000
2051528,348.0000
2051530,348.0000
2051532,334.0000
2051534,334.0000
2051536,328.0000
2051538,328.0000
2051540,330.0000
2051542,330.0000
2051544,334.0000
2051546,330.0000
2051548,330.0000
2051550,330.0000
2051552,330.0000
2051554,330.0000
2051556,330.0000
2051558,330.0000
2051560,330.0000
2051562,334.0000
2051564,330.0000
2051566,328.0000
2051568,330.0000
2051570,330.0000
2051572,330.0000
2051574,328.0000
2051576,330.0000
2051578,330.0000
2051580,330.0000
2051582,330.0000
2051584,330.0000
2051586,330.0000
2051588,330.0000
2051590,334.0000
2051592,328.0000
2051594,330.0000
2051596,328.0000
2051598,328.0000
2051600,330.0000
2051602,330.0000
2051604,328.0000
2051606,330.0000
2051608,328.0000
2051610,330.0000
2051612,330.0000
2051614,330.0000
2051616,330.0000
2051618,330.0000
2051620,328.0000
2051622,330.0000
2051624,334.0000
2051626,330.0000
2051628,330.0000
2051630,328.0000
2051632,330.0000
2051634,328.0000
2051636,328.0000
2051638,330.0000
2051640,330.0000
2051642,330.0000
2051644,330.0000
2051646,328.0000
2051648,330.0000
2051650,330.0000
2051652,330.0000
2051654,330.0000
2051656,330.0000
2051658,328.0000
2051660,330.0000
2051662,334.0000
2051664,334.0000
2051666,330.0000
2051668,328.0000
2051670,328.0000
2051672,334.0000
2051674,330.0000
2051676,334.0000
2051678,328.0000
2051680,330.0000
2051682,330.0000
2051684,330.0000
2051686,328.0000
2051688,330.0000
2051690,330.0000
2051692,330.0000
2051694,330.0000
2051696,330.0000
2051698,330.0000
2051700,328.0000
2051702,328.0000
2051704,330.0000
2051706,330.0000
2051708,328.0000
2051710,328.0000
2051712,330.0000
2051714,330.0000
2051716,328.0000
2051718,328.0000
2051720,330.0000
2051722,330.0000
2051724,328.0000
2051726,328.0000
2051728,330.0000
2051730,330.0000
2051732,330.0000
2051734,328.0000
2051736,330.0000
2051738,328.0000
2051740,330.0000
2051742,330.0000
2051744,330.0000
2051746,330.0000
2051748,330.0000
2051750,330.0000
2051752,328.0000
2051754,330.0000
2051756,330.0000
2051758,330.0000
2051760,330.0000
2051762,328.0000
2051764,334.0000
2051766,328.0000
2051768,328.0000
2051770,334.0000
2051772,330.0000
2051774,328.0000
2051776,330.0000
2051778,330.0000
2051780,334.0000
2051782,334.0000
2051784,330.0000
2051786,330.0000
2051788,334.0000
2051790,330.0000
2051792,330.0000
2051794,330.0000
2051796,334.0000
2051798,330.0000
2051800,328.0000
2051802,330.0000
2051804,330.0000
2051806,330.0000
2051808,330.0000
2051810,328.0000
2051812,330.0000
2051814,328.0000
2051816,330.0000
2051818,330.0000
2051820,328.0000
2051822,330.0000
2051824,328.0000
2051826,334.0000
2051828,330.0000
2051830,330.0000
2051832,330.0000
2051834,330.0000
2051836,330.0000
2051838,330.0000
2051840,330.0000
2051842,328.0000
2051844,330.0000
2051846,330.0000
2051848,334.0000
2051850,330.0000
2051852,330.0000
2051854,330.0000
2051856,328.0000
2051858,330.0000
2051860,330.0000
2051862,334.0000
2051864,334.0000
2051866,328.0000
2051868,330.0000
2051870,330.0000
2051872,330.0000
2051874,330.0000
2051876,328.0000
2051878,334.0000
2051880,330.0000
2051882,330.0000
2051884,330.0000
2051886,330.0000
2051888,334.0000
2051890,328.0000
2051892,330.0000
2051894,330.0000
2051896,330.0000
2051898,330.0000
2051900,334.0000
2051902,334.0000
2051904,328.0000
2051906,328.0000
2051908,330.0000
2051910,330.0000
2051912,330.0000
2051914,328.0000
2051916,328.0000
2051918,330.0000
2051920,328.0000
2051922,330.0000
2051924,334.0000
2051926,330.0000
2051928,330.0000
2051930,330.0000
2051932,330.0000
2051934,330.0000
2051936,330.0000
2051938,330.0000
2051940,330.0000
2051942,330.0000
2051944,330.0000
2051946,330.0000
2051948,330.0000
2051950,328.0000
2051952,334.0000
2051954,334.0000
2051956,324.0000
2051958,330.0000
2051960,330.0000
2051962,334.0000
2051964,334.0000
2051966,334.0000
2051968,330.0000
2051970,328.0000
2051972,328.0000
2051974,330.0000
2051976,330.0000
2051978,330.0000
2051980,328.0000
2051982,334.0000
2051984,330.0000
2051986,334.0000
2051988,330.0000
2051990,330.0000
2051992,330.0000
2051994,330.0000
2051996,334.0000
2051998,328.0000
2052000,330.0000
2052002,330.0000
2052004,330.0000
2052006,334.0000
2052008,330.0000
2052010,330.0000
2052012,330.0000
2052014,330.0000
2052016,334.0000
2052018,328.0000
2052020,328.0000
2052022,330.0000
2052024,334.0000
2052026,330.0000
2052028,328.0000
2052030,330.0000
2052032,334.0000
2052034,334.0000
2052036,330.0000
2052038,330.0000
2052040,330.0000
2052042,334.0000
2052044,334.0000
2052046,334.0000
2052048,334.0000
2052050,330.0000
2052052,330.0000
2052054,328.0000
2052056,330.0000
2052058,330.0000
2052060,328.0000
2052062,328.0000
2052064,328.0000
2052066,330.0000
2052068,330.0000
2052070,328.0000
2052072,330.0000
2052074,330.0000
2052076,328.0000
2052078,330.0000
2052080,328.0000
2052082,330.0000
2052084,330.0000
2052086,330.0000
2052088,330.0000
2052090,334.0000
2052092,334.0000
2052094,330.0000
2052096,330.0000
2052098,330.0000
2052100,330.0000
2052102,330.0000
2052104,330.0000
2052106,330.0000
2052108,334.0000
2052110,330.0000
2052112,330.0000
2052114,330.0000
2052116,330.0000
2052118,330.0000
2052120,330.0000
2052122,330.0000
2052124,330.0000
2052126,334.0000
2052128,334.0000
2052130,334.0000
2052132,334.0000
2052134,330.0000
2052136,334.0000
2052138,334.0000
2052140,334.0000
2052142,334.0000
2052144,334.0000
2052146,334.0000
2052148,334.0000
2052150,338.0000
2052152,334.0000
2052154,334.0000
2052156,334.0000
2052158,330.0000
2052160,330.0000
2052162,334.0000
2052164,334.0000
2052166,334.0000
2052168,328.0000
2052170,330.0000
2052172,330.0000
2052174,334.0000
2052176,330.0000
2052178,334.0000
2052180,334.0000
2052182,334.0000
2052184,334.0000
2052186,334.0000
2052188,334.0000
2052190,334.0000
2052192,330.0000
2052194,334.0000
2052196,330.0000
2052198,334.0000
2052200,338.0000
2052202,330.0000
2052204,334.0000
2052206,334.0000
2052208,334.0000
2052210,330.0000
2052212,330.0000
2052214,334.0000
2052216,330.0000
2052218,330.0000
2052220,334.0000
2052222,334.0000
2052224,328.0000
2052226,330.0000
2052228,330.0000
2052230,330.0000
2052232,330.0000
2052234,328.0000
2052236,330.0000
2052238,330.0000
2052240,330.0000
2052242,330.0000
2052244,330.0000
2052246,330.0000
2052248,330.0000
2052250,328.0000
2052252,330.0000
2052254,328.0000
2052256,330.0000
2052258,330.0000
2052260,330.0000
2052262,330.0000
2052264,330.0000
2052266,328.0000
2052268,330.0000
2052270,334.0000
2052272,330.0000
2052274,330.0000
2052276,330.0000
2052278,334.0000
2052280,330.0000
2052282,330.0000
2052284,330.0000
2052286,330.0000
2052288,330.0000
2052290,328.0000
2052292,330.0000
2052294,330.0000
2052296,328.0000
2052298,330.0000
2052300,328.0000
2052302,330.0000
2052304,330.0000
2052306,330.0000
2052308,330.0000
2052310,330.0000
2052312,330.0000
2052314,328.0000
2052316,330.0000
2052318,328.0000
2052320,328.0000
2052322,330.0000
2052324,328.0000
2052326,334.0000
2052328,330.0000
2052330,334.0000
2052332,328.0000
2052334,330.0000
2052336,330.0000
2052338,330.0000
2052340,330.0000
2052342,330.0000
2052344,330.0000
2052346,334.0000
2052348,328.0000
2052350,330.0000
2052352,330.0000
2052354,330.0000
2052356,328.0000
2052358,330.0000
2052360,330.0000
2052362,330.0000
2052364,334.0000
2052366,328.0000
2052368,330.0000
2052370,330.0000
2052372,330.0000
2052374,330.0000
2052376,330.0000
2052378,330.0000
2052380,328.0000
2052382,330.0000
2052384,330.0000
2052386,328.0000
2052388,330.0000
2052390,330.0000
2052392,330.0000
2052394,330.0000
2052396,330.0000
2052398,334.0000
2052400,334.0000
2052402,334.0000
2052404,330.0000
2052406,330.0000
2052408,330.0000
2052410,334.0000
2052412,334.0000
2052414,330.0000
2052416,328.0000
2052418,330.0000
2052420,330.0000
2052422,328.0000
2052424,330.0000
2052426,330.0000
2052428,330.0000
2052430,330.0000
2052432,330.0000
2052434,330.0000
2052436,330.0000
2052438,328.0000
2052440,330.0000
2052442,334.0000
2052444,338.0000
2052446,330.0000
2052448,330.0000
2052450,330.0000
2052452,330.0000
2052454,328.0000
2052456,334.0000
2052458,334.0000
2052460,334.0000
2052462,330.0000
2052464,330.0000
2052466,334.0000
2052468,330.0000
2052470,328.0000
2052472,330.0000
2052474,330.0000
2052476,330.0000
2052478,330.0000
2052480,328.0000
2052482,330.0000
2052484,330.0000
2052486,334.0000
2052488,330.0000
2052490,330.0000
2052492,330.0000
2052494,330.0000
2052496,330.0000
2052498,328.0000
2052500,330.0000
2052502,330.0000
2052504,330.0000
2052506,330.0000
2052508,330.0000
2052510,330.0000
2052512,328.0000
2052514,330.0000
2052516,328.0000
2052518,328.0000
2052520,328.0000
2052522,334.0000
2052524,334.0000
2052526,330.0000
2052528,330.0000
2052530,330.0000
2052532,348.0000
2052534,350.0000
2052536,344.0000
2052538,350.0000
2052540,350.0000
2052542,350.0000
2052544,350.0000
2052546,350.0000
2052548,348.0000
2052550,334.0000
2052552,330.0000
2052554,330.0000
2052556,330.0000
2052558,330.0000
2052560,330.0000
2052562,334.0000
2052564,330.0000
2052566,330.0000
2052568,330.0000
2052570,330.0000
2052572,330.0000
2052574,328.0000
2052576,330.0000
2052578,330.0000
2052580,330.0000
2052582,328.0000
2052584,330.0000
2052586,330.0000
2052588,330.0000
2052590,334.0000
2052592,330.0000
2052594,330.0000
2052596,328.0000
2052598,328.0000
2052600,330.0000
2052602,328.0000
2052604,330.0000
2052606,338.0000
2052608,330.0000
2052610,330.0000
2052612,334.0000
2052614,330.0000
2052616,330.0000
2052618,330.0000
2052620,330.0000
2052622,330.0000
2052624,330.0000
2052626,334.0000
2052628,338.0000
2052630,334.0000
2052632,330.0000
2052634,330.0000
2052636,328.0000
2052638,330.0000
2052640,330.0000
2052642,328.0000
2052644,330.0000
2052646,330.0000
2052648,330.0000
2052650,330.0000
2052652,330.0000
2052654,328.0000
2052656,330.0000
2052658,330.0000
2052660,330.0000
2052662,334.0000
2052664,334.0000
2052666,330.0000
2052668,334.0000
2052670,328.0000
2052672,330.0000
2052674,330.0000
2052676,330.0000
2052678,330.0000
2052680,330.0000
2052682,330.0000
2052684,330.0000
2052686,330.0000
2052688,330.0000
2052690,330.0000
2052692,328.0000
2052694,334.0000
2052696,328.0000
2052698,330.0000
2052700,330.0000
2052702,330.0000
2052704,338.0000
2052706,334.0000
2052708,328.0000
2052710,334.0000
2052712,330.0000
2052714,330.0000
2052716,330.0000
2052718,330.0000
2052720,334.0000
2052722,330.0000
2052724,328.0000
2052726,330.0000
2052728,330.0000
2052730,330.0000
2052732,330.0000
2052734,328.0000
2052736,330.0000
2052738,328.0000
2052740,330.0000
2052742,334.0000
2052744,330.0000
2052746,330.0000
2052748,330.0000
2052750,328.0000
2052752,330.0000
2052754,334.0000
2052756,328.0000
2052758,328.0000
2052760,330.0000
2052762,330.0000
2052764,330.0000
2052766,334.0000
2052768,330.0000
2052770,330.0000
2052772,328.0000
2052774,328.0000
2052776,328.0000
2052778,330.0000
2052780,330.0000
2052782,330.0000
2052784,330.0000
2052786,330.0000
2052788,330.0000
2052790,328.0000
2052792,330.0000
2052794,330.0000
2052796,330.0000
2052798,328.0000
2052800,328.0000
2052802,334.0000
2052804,330.0000
2052806,330.0000
2052808,330.0000
2052810,330.0000
2052812,330.0000
2052814,330.0000
2052816,330.0000
2052818,330.0000
2052820,330.0000
2052822,328.0000
2052824,330.0000
2052826,330.0000
2052828,330.0000
2052830,328.0000
2052832,330.0000
2052834,330.0000
2052836,334.0000
2052838,328.0000
2052840,330.0000
2052842,330.0000
2052844,334.0000
2052846,330.0000
2052848,330.0000
2052850,330.0000
2052852,330.0000
2052854,338.0000
2052856,328.0000
2052858,328.0000
2052860,330.0000
2052862,334.0000
2052864,330.0000
2052866,328.0000
2052868,330.0000
2052870,330.0000
2052872,330.0000
2052874,334.0000
2052876,330.0000
2052878,330.0000
2052880,328.0000
2052882,334.0000
2052884,330.0000
2052886,330.0000
2052888,328.0000
2052890,330.0000
2052892,330.0000
2052894,324.0000
2052896,330.0000
2052898,330.0000
2052900,330.0000
2052902,334.0000
2052904,328.0000
2052906,330.0000
2052908,328.0000
2052910,330.0000
2052912,330.0000
2052914,330.0000
2052916,328.0000
2052918,330.0000
2052920,330.0000
2052922,330.0000
2052924,334.0000
2052926,330.0000
2052928,328.0000
2052930,330.0000
2052932,330.0000
2052934,334.0000
2052936,328.0000
2052938,330.0000
2052940,330.0000
2052942,330.0000
2052944,330.0000
2052946,328.0000
2052948,330.0000
2052950,330.0000
2052952,330.0000
2052954,328.0000
2052956,330.0000
2052958,330.0000
2052960,328.0000
2052962,330.0000
2052964,330.0000
2052966,330.0000
2052968,334.0000
2052970,330.0000
2052972,330.0000
2052974,334.0000
2052976,330.0000
2052978,330.0000
2052980,330.0000
2052982,334.0000
2052984,338.0000
2052986,330.0000
2052988,330.0000
2052990,330.0000
2052992,330.0000
2052994,328.0000
2052996,330.0000
2052998,328.0000
2053000,330.0000
2053002,330.0000
2053004,330.0000
2053006,334.0000
2053008,330.0000
2053010,330.0000
2053012,330.0000
2053014,330.0000
2053016,334.0000
2053018,328.0000
2053020,330.0000
2053022,330.0000
2053024,330.0000
2053026,328.0000
2053028,330.0000
2053030,328.0000
2053032,330.0000
2053034,334.0000
2053036,328.0000
2053038,330.0000
2053040,330.0000
2053042,328.0000
2053044,328.0000
2053046,330.0000
2053048,330.0000
2053050,330.0000
2053052,330.0000
2053054,330.0000
2053056,330.0000
2053058,330.0000
2053060,328.0000
2053062,330.0000
2053064,334.0000
2053066,338.0000
2053068,338.0000
2053070,330.0000
2053072,334.0000
2053074,328.0000
2053076,328.0000
2053078,330.0000
2053080,330.0000
2053082,330.0000
2053084,328.0000
2053086,334.0000
2053088,330.0000
2053090,330.0000
2053092,330.0000
2053094,330.0000
2053096,330.0000
2053098,330.0000
2053100,334.0000
2053102,328.0000
2053104,330.0000
2053106,330.0000
2053108,330.0000
2053110,334.0000
2053112,330.0000
2053114,330.0000
2053116,328.0000
2053118,334.0000
2053120,330.0000
2053122,328.0000
2053124,330.0000
2053126,328.0000
2053128,334.0000
2053130,330.0000
2053132,330.0000
2053134,328.0000
2053136,328.0000
2053138,330.0000
2053140,330.0000
2053142,328.0000
2053144,328.0000
2053146,330.0000
2053148,330.0000
2053150,330.0000
2053152,330.0000
2053154,330.0000
2053156,330.0000
2053158,330.0000
2053160,330.0000
2053162,330.0000
2053164,330.0000
2053166,328.0000
2053168,330.0000
2053170,330.0000
2053172,328.0000
2053174,328.0000
2053176,330.0000
2053178,330.0000
2053180,328.0000
2053182,328.0000
2053184,330.0000
2053186,330.0000
2053188,330.0000
2053190,330.0000
2053192,330.0000
2053194,334.0000
2053196,330.0000
2053198,330.0000
2053200,330.0000
2053202,334.0000
2053204,334.0000
2053206,330.0000
2053208,328.0000
2053210,330.0000
2053212,330.0000
2053214,330.0000
2053216,330.0000
2053218,330.0000
2053220,330.0000
2053222,334.0000
2053224,328.0000
2053226,330.0000
2053228,328.0000
2053230,330.0000
2053232,330.0000
2053234,328.0000
2053236,328.0000
2053238,330.0000
2053240,330.0000
2053242,330.0000
2053244,330.0000
2053246,330.0000
2053248,328.0000
2053250,328.0000
2053252,330.0000
2053254,328.0000
2053256,330.0000
2053258,334.0000
2053260,334.0000
2053262,328.0000
2053264,324.0000
2053266,330.0000
2053268,330.0000
2053270,330.0000
2053272,328.0000
2053274,322.0000
2053276,406.0000
2053278,358.0000
2053280,334.0000
2053282,338.0000
2053284,340.0000
2053286,338.0000
2053288,340.0000
2053290,338.0000
2053292,338.0000
2053294,340.0000
2053296,338.0000
2053298,338.0000
2053300,334.0000
2053302,338.0000
2053304,340.0000
2053306,344.0000
2053308,344.0000
2053310,344.0000
2053312,340.0000
2053314,340.0000
2053316,350.0000
2053318,350.0000
2053320,350.0000
2053322,350.0000
2053324,350.0000
2053326,344.0000
2053328,384.0000
2053330,338.0000
2053332,340.0000
2053334,334.0000
2053336,340.0000
2053338,340.0000
2053340,340.0000
2053342,340.0000
2053344,340.0000
2053346,340.0000
2053348,338.0000
2053350,340.0000
2053352,340.0000
2053354,340.0000
2053356,338.0000
2053358,338.0000
2053360,338.0000
2053362,338.0000
2053364,348.0000
2053366,348.0000
2053368,350.0000
2053370,350.0000
2053372,350.0000
2053374,350.0000
2053376,338.0000
2053378,330.0000
2053380,330.0000
2053382,334.0000
2053384,338.0000
2053386,324.0000
2053388,328.0000
2053390,334.0000
2053392,330.0000
2053394,328.0000
2053396,328.0000
2053398,330.0000
2053400,330.0000
2053402,330.0000
2053404,328.0000
2053406,330.0000
2053408,330.0000
2053410,330.0000
2053412,330.0000
2053414,330.0000
2053416,334.0000
2053418,330.0000
2053420,330.0000
2053422,330.0000
2053424,330.0000
2053426,330.0000
2053428,330.0000
2053430,330.0000
2053432,330.0000
2053434,328.0000
2053436,328.0000
2053438,330.0000
2053440,330.0000
2053442,324.0000
2053444,328.0000
2053446,330.0000
2053448,328.0000
2053450,334.0000
2053452,328.0000
2053454,328.0000
2053456,338.0000
2053458,330.0000
2053460,328.0000
2053462,330.0000
2053464,330.0000
2053466,330.0000
2053468,334.0000
2053470,330.0000
2053472,334.0000
2053474,330.0000
2053476,328.0000
2053478,330.0000
2053480,330.0000
2053482,330.0000
2053484,334.0000
2053486,330.0000
2053488,330.0000
2053490,330.0000
2053492,334.0000
2053494,334.0000
2053496,334.0000
2053498,330.0000
2053500,330.0000
2053502,330.0000
2053504,334.0000
2053506,334.0000
2053508,330.0000
2053510,330.0000
2053512,330.0000
2053514,330.0000
2053516,330.0000
2053518,328.0000
2053520,330.0000
2053522,330.0000
2053524,330.0000
2053526,330.0000
2053528,330.0000
2053530,330.0000
2053532,330.0000
2053534,330.0000
2053536,330.0000
2053538,330.0000
2053540,334.0000
2053542,330.0000
2053544,330.0000
2053546,330.0000
2053548,328.0000
2053550,348.0000
2053552,350.0000
2053554,350.0000
2053556,348.0000
2053558,348.0000
2053560,348.0000
2053562,348.0000
2053564,348.0000
2053566,350.0000
2053568,330.0000
2053570,330.0000
2053572,334.0000
2053574,330.0000
2053576,328.0000
2053578,328.0000
2053580,330.0000
2053582,330.0000
2053584,330.0000
2053586,328.0000
2053588,330.0000
2053590,330.0000
2053592,328.0000
2053594,330.0000
2053596,330.0000
2053598,330.0000
2053600,330.0000
2053602,330.0000
2053604,330.0000
2053606,330.0000
2053608,328.0000
2053610,330.0000
2053612,330.0000
2053614,330.0000
2053616,328.0000
2053618,330.0000
2053620,330.0000
2053622,328.0000
2053624,328.0000
2053626,330.0000
2053628,330.0000
2053630,330.0000
2053632,328.0000
2053634,330.0000
2053636,330.0000
2053638,330.0000
2053640,330.0000
2053642,334.0000
2053644,330.0000
2053646,330.0000
2053648,330.0000
2053650,328.0000
2053652,330.0000
2053654,324.0000
2053656,330.0000
2053658,330.0000
2053660,330.0000
2053662,330.0000
2053664,330.0000
2053666,334.0000
2053668,328.0000
2053670,330.0000
2053672,330.0000
2053674,328.0000
2053676,330.0000
2053678,330.0000
2053680,328.0000
2053682,328.0000
2053684,330.0000
2053686,330.0000
2053688,330.0000
2053690,328.0000
2053692,330.0000
2053694,334.0000
2053696,330.0000
2053698,330.0000
2053700,334.0000
2053702,334.0000
2053704,330.0000
2053706,328.0000
2053708,330.0000
2053710,330.0000
2053712,330.0000
2053714,328.0000
2053716,328.0000
2053718,330.0000
2053720,330.0000
2053722,334.0000
2053724,330.0000
2053726,330.0000
