59255,330.0000
59257,334.0000
59259,330.0000
59261,330.0000
59263,338.0000
59265,330.0000
59267,334.0000
59269,334.0000
59271,330.0000
59273,330.0000
59275,324.0000
59277,330.0000
59279,334.0000
59281,334.0000
59283,330.0000
59285,334.0000
59287,334.0000
59289,340.0000
59291,334.0000
59293,330.0000
59295,334.0000
59297,334.0000
59299,334.0000
59301,334.0000
59303,340.0000
59305,334.0000
59307,330.0000
59309,334.0000
59311,330.0000
59313,330.0000
59315,330.0000
59317,330.0000
59319,334.0000
59321,330.0000
59323,334.0000
59325,334.0000
59327,334.0000
59329,328.0000
59331,330.0000
59333,334.0000
59335,334.0000
59337,334.0000
59339,334.0000
59341,334.0000
59343,334.0000
59345,334.0000
59347,338.0000
59349,330.0000
59351,334.0000
59353,334.0000
59355,330.0000
59357,338.0000
59359,330.0000
59361,330.0000
59363,334.0000
59365,334.0000
59367,334.0000
59369,334.0000
59371,334.0000
59373,330.0000
59375,334.0000
59377,330.0000
59379,334.0000
59381,328.0000
59383,338.0000
59385,334.0000
59387,328.0000
59389,334.0000
59391,334.0000
59393,334.0000
59395,328.0000
59397,334.0000
59399,334.0000
59401,334.0000
59403,334.0000
59405,334.0000
59407,330.0000
59409,338.0000
59411,330.0000
59413,330.0000
59415,330.0000
59417,334.0000
59419,330.0000
59421,338.0000
59423,338.0000
59425,338.0000
59427,334.0000
59429,338.0000
59431,338.0000
59433,338.0000
59435,328.0000
59437,334.0000
59439,338.0000
59441,338.0000
59443,334.0000
59445,330.0000
59447,330.0000
59449,338.0000
59451,330.0000
59453,330.0000
59455,334.0000
59457,330.0000
59459,338.0000
59461,334.0000
59463,340.0000
59465,334.0000
59467,334.0000
59469,334.0000
59471,338.0000
59473,334.0000
59475,330.0000
59477,334.0000
59479,338.0000
59481,330.0000
59483,334.0000
59485,330.0000
59487,334.0000
59489,328.0000
59491,330.0000
59493,328.0000
59495,330.0000
59497,330.0000
59499,330.0000
59501,330.0000
59503,334.0000
59505,330.0000
59507,334.0000
59509,330.0000
59511,334.0000
59513,330.0000
59515,330.0000
59517,338.0000
59519,330.0000
59521,328.0000
59523,330.0000
59525,334.0000
59527,340.0000
59529,330.0000
59531,334.0000
59533,334.0000
59535,334.0000
59537,334.0000
59539,334.0000
59541,330.0000
59543,338.0000
59545,330.0000
59547,330.0000
59549,334.0000
59551,330.0000
59553,334.0000
59555,330.0000
59557,334.0000
59559,334.0000
59561,330.0000
59563,334.0000
59565,330.0000
59567,330.0000
59569,338.0000
59571,330.0000
59573,330.0000
59575,330.0000
59577,330.0000
59579,330.0000
59581,334.0000
59583,340.0000
59585,328.0000
59587,330.0000
59589,328.0000
59591,338.0000
59593,330.0000
59595,322.0000
59597,330.0000
59599,330.0000
59601,334.0000
59603,334.0000
59605,334.0000
59607,330.0000
59609,340.0000
59611,330.0000
59613,330.0000
59615,334.0000
59617,334.0000
59619,334.0000
59621,334.0000
59623,338.0000
59625,330.0000
59627,334.0000
59629,330.0000
59631,334.0000
59633,334.0000
59635,330.0000
59637,334.0000
59639,334.0000
59641,334.0000
59643,334.0000
59645,334.0000
59647,330.0000
59649,328.0000
59651,328.0000
59653,328.0000
59655,330.0000
59657,334.0000
59659,330.0000
59661,330.0000
59663,334.0000
59665,330.0000
59667,330.0000
59669,334.0000
59671,334.0000
59673,330.0000
59675,334.0000
59677,338.0000
59679,334.0000
59681,330.0000
59683,334.0000
59685,334.0000
59687,334.0000
59689,334.0000
59691,334.0000
59693,334.0000
59695,334.0000
59697,330.0000
59699,334.0000
59701,328.0000
59703,330.0000
59705,334.0000
59707,338.0000
59709,338.0000
59711,334.0000
59713,330.0000
59715,328.0000
59717,334.0000
59719,330.0000
59721,334.0000
59723,334.0000
59725,330.0000
59727,330.0000
59729,340.0000
59731,334.0000
59733,334.0000
59735,330.0000
59737,330.0000
59739,334.0000
59741,338.0000
59743,340.0000
59745,334.0000
59747,334.0000
59749,334.0000
59751,330.0000
59753,330.0000
59755,324.0000
59757,330.0000
59759,334.0000
59761,334.0000
59763,334.0000
59765,330.0000
59767,334.0000
59769,328.0000
59771,330.0000
59773,330.0000
59775,334.0000
59777,330.0000
59779,330.0000
59781,330.0000
59783,338.0000
59785,330.0000
59787,330.0000
59789,330.0000
59791,330.0000
59793,330.0000
59795,328.0000
59797,330.0000
59799,334.0000
59801,334.0000
59803,330.0000
59805,330.0000
59807,330.0000
59809,328.0000
59811,334.0000
59813,330.0000
59815,330.0000
59817,334.0000
59819,334.0000
59821,328.0000
59823,338.0000
59825,330.0000
59827,334.0000
59829,334.0000
59831,334.0000
59833,330.0000
59835,334.0000
59837,338.0000
59839,338.0000
59841,330.0000
59843,334.0000
59845,334.0000
59847,334.0000
59849,334.0000
59851,334.0000
59853,330.0000
59855,330.0000
59857,330.0000
59859,330.0000
59861,330.0000
59863,334.0000
59865,330.0000
59867,334.0000
59869,334.0000
59871,334.0000
59873,330.0000
59875,328.0000
59877,330.0000
59879,330.0000
59881,330.0000
59883,330.0000
59885,334.0000
59887,328.0000
59889,338.0000
59891,328.0000
59893,330.0000
59895,330.0000
59897,330.0000
59899,330.0000
59901,330.0000
59903,338.0000
59905,334.0000
59907,330.0000
59909,334.0000
59911,330.0000
59913,334.0000
59915,322.0000
59917,330.0000
59919,330.0000
59921,334.0000
59923,330.0000
59925,330.0000
59927,334.0000
59929,324.0000
59931,334.0000
59933,338.0000
59935,334.0000
59937,334.0000
59939,334.0000
59941,330.0000
59943,340.0000
59945,334.0000
59947,334.0000
59949,334.0000
59951,338.0000
59953,330.0000
59955,328.0000
59957,330.0000
59959,330.0000
59961,334.0000
59963,330.0000
59965,334.0000
59967,334.0000
59969,328.0000
59971,328.0000
59973,330.0000
59975,330.0000
59977,334.0000
59979,330.0000
59981,330.0000
59983,338.0000
59985,330.0000
59987,330.0000
59989,330.0000
59991,330.0000
59993,334.0000
59995,330.0000
59997,334.0000
59999,334.0000
60001,330.0000
60003,330.0000
60005,330.0000
60007,330.0000
60009,334.0000
60011,334.0000
60013,334.0000
60015,330.0000
60017,334.0000
60019,330.0000
60021,330.0000
60023,334.0000
60025,334.0000
60027,334.0000
60029,334.0000
60031,334.0000
60033,334.0000
60035,330.0000
60037,338.0000
60039,334.0000
60041,334.0000
60043,334.0000
60045,334.0000
60047,330.0000
60049,338.0000
60051,334.0000
60053,334.0000
60055,338.0000
60057,330.0000
60059,334.0000
60061,330.0000
60063,340.0000
60065,334.0000
60067,330.0000
60069,338.0000
60071,330.0000
60073,330.0000
60075,328.0000
60077,334.0000
60079,330.0000
60081,330.0000
60083,330.0000
60085,330.0000
60087,330.0000
60089,328.0000
60091,330.0000
60093,334.0000
60095,330.0000
60097,330.0000
60099,330.0000
60101,330.0000
60103,340.0000
60105,330.0000
60107,330.0000
60109,330.0000
60111,334.0000
60113,330.0000
60115,330.0000
60117,334.0000
60119,330.0000
60121,338.0000
60123,330.0000
60125,334.0000
60127,334.0000
60129,334.0000
60131,338.0000
60133,334.0000
60135,334.0000
60137,334.0000
60139,334.0000
60141,334.0000
60143,340.0000
60145,334.0000
60147,338.0000
60149,338.0000
60151,334.0000
60153,334.0000
60155,334.0000
60157,338.0000
60159,338.0000
60161,330.0000
60163,334.0000
60165,330.0000
60167,330.0000
60169,338.0000
60171,330.0000
60173,330.0000
60175,330.0000
60177,330.0000
60179,328.0000
60181,330.0000
60183,338.0000
60185,330.0000
60187,334.0000
60189,330.0000
60191,334.0000
60193,330.0000
60195,330.0000
60197,338.0000
60199,330.0000
60201,330.0000
60203,330.0000
60205,334.0000
60207,330.0000
60209,338.0000
60211,328.0000
60213,330.0000
60215,330.0000
60217,334.0000
60219,330.0000
60221,330.0000
60223,340.0000
60225,330.0000
60227,330.0000
60229,338.0000
60231,334.0000
60233,334.0000
60235,330.0000
60237,338.0000
60239,334.0000
60241,338.0000
60243,334.0000
60245,330.0000
60247,334.0000
60249,324.0000
60251,334.0000
60253,334.0000
60255,330.0000
60257,338.0000
60259,334.0000
60261,334.0000
60263,338.0000
60265,330.0000
60267,334.0000
60269,330.0000
60271,330.0000
60273,330.0000
60275,324.0000
60277,340.0000
60279,330.0000
60281,330.0000
60283,330.0000
60285,334.0000
60287,330.0000
60289,328.0000
60291,330.0000
60293,330.0000
60295,330.0000
60297,330.0000
60299,334.0000
60301,330.0000
60303,338.0000
60305,330.0000
60307,330.0000
60309,334.0000
60311,334.0000
60313,334.0000
60315,330.0000
60317,334.0000
60319,338.0000
60321,330.0000
60323,330.0000
60325,330.0000
60327,334.0000
60329,338.0000
60331,334.0000
60333,334.0000
60335,338.0000
60337,334.0000
60339,330.0000
60341,330.0000
60343,334.0000
60345,330.0000
60347,330.0000
60349,330.0000
60351,334.0000
60353,334.0000
60355,334.0000
60357,338.0000
60359,330.0000
60361,334.0000
60363,330.0000
60365,334.0000
60367,330.0000
60369,338.0000
60371,330.0000
60373,330.0000
60375,330.0000
60377,330.0000
60379,330.0000
60381,334.0000
60383,338.0000
60385,334.0000
60387,330.0000
60389,328.0000
60391,330.0000
60393,330.0000
60395,328.0000
60397,334.0000
60399,330.0000
60401,334.0000
60403,330.0000
60405,334.0000
60407,330.0000
60409,328.0000
60411,330.0000
60413,334.0000
60415,330.0000
60417,330.0000
60419,330.0000
60421,334.0000
60423,340.0000
60425,328.0000
60427,330.0000
60429,334.0000
60431,334.0000
60433,334.0000
60435,328.0000
60437,340.0000
60439,334.0000
60441,334.0000
60443,334.0000
60445,338.0000
60447,330.0000
60449,328.0000
60451,334.0000
60453,330.0000
60455,330.0000
60457,330.0000
60459,334.0000
60461,330.0000
60463,338.0000
60465,330.0000
60467,330.0000
60469,330.0000
60471,334.0000
60473,330.0000
60475,330.0000
60477,338.0000
60479,330.0000
60481,330.0000
60483,330.0000
60485,330.0000
60487,330.0000
60489,338.0000
60491,328.0000
60493,330.0000
60495,334.0000
60497,334.0000
60499,334.0000
60501,334.0000
60503,340.0000
60505,338.0000
60507,334.0000
60509,334.0000
60511,330.0000
60513,330.0000
60515,328.0000
60517,334.0000
60519,328.0000
60521,330.0000
60523,330.0000
60525,330.0000
60527,334.0000
60529,340.0000
60531,330.0000
60533,334.0000
60535,334.0000
60537,334.0000
60539,330.0000
60541,334.0000
60543,338.0000
60545,334.0000
60547,334.0000
60549,330.0000
60551,334.0000
60553,334.0000
60555,334.0000
60557,334.0000
60559,334.0000
60561,334.0000
60563,334.0000
60565,334.0000
60567,334.0000
60569,330.0000
60571,334.0000
60573,330.0000
60575,334.0000
60577,334.0000
60579,330.0000
60581,330.0000
60583,340.0000
60585,330.0000
60587,330.0000
60589,330.0000
60591,330.0000
60593,334.0000
60595,330.0000
60597,338.0000
60599,330.0000
60601,334.0000
60603,334.0000
60605,328.0000
60607,330.0000
60609,328.0000
60611,330.0000
60613,330.0000
60615,334.0000
60617,330.0000
60619,334.0000
60621,334.0000
60623,338.0000
60625,330.0000
60627,330.0000
60629,334.0000
60631,338.0000
60633,334.0000
60635,330.0000
60637,338.0000
60639,330.0000
60641,334.0000
60643,330.0000
60645,330.0000
60647,330.0000
60649,338.0000
60651,330.0000
60653,330.0000
60655,330.0000
60657,334.0000
60659,612.0000
60661,412.0000
60663,340.0000
60665,338.0000
60667,340.0000
60669,344.0000
60671,340.0000
60673,340.0000
60675,338.0000
60677,348.0000
60679,340.0000
60681,340.0000
60683,344.0000
60685,344.0000
60687,344.0000
60689,350.0000
60691,348.0000
60693,344.0000
60695,344.0000
60697,344.0000
60699,350.0000
60701,358.0000
60703,368.0000
60705,358.0000
60707,360.0000
60709,570.0000
60711,354.0000
60713,344.0000
60715,338.0000
60717,340.0000
60719,340.0000
60721,344.0000
60723,340.0000
60725,344.0000
60727,340.0000
60729,338.0000
60731,344.0000
60733,344.0000
60735,344.0000
60737,344.0000
60739,344.0000
60741,344.0000
60743,350.0000
60745,340.0000
60747,348.0000
60749,354.0000
60751,354.0000
60753,354.0000
60755,354.0000
60757,360.0000
60759,570.0000
60761,440.0000
60763,344.0000
60765,340.0000
60767,340.0000
60769,340.0000
60771,340.0000
60773,340.0000
60775,340.0000
60777,340.0000
60779,340.0000
60781,340.0000
60783,348.0000
60785,338.0000
60787,344.0000
60789,340.0000
60791,344.0000
60793,340.0000
60795,340.0000
60797,354.0000
60799,350.0000
60801,358.0000
60803,350.0000
60805,354.0000
60807,350.0000
60809,612.0000
60811,350.0000
60813,344.0000
60815,340.0000
60817,340.0000
60819,344.0000
60821,344.0000
60823,344.0000
60825,340.0000
60827,344.0000
60829,344.0000
60831,338.0000
60833,344.0000
60835,340.0000
60837,344.0000
60839,344.0000
60841,344.0000
60843,344.0000
60845,338.0000
60847,350.0000
60849,350.0000
60851,354.0000
60853,354.0000
60855,354.0000
60857,354.0000
60859,456.0000
60861,370.0000
60863,344.0000
60865,340.0000
60867,344.0000
60869,344.0000
60871,340.0000
60873,340.0000
60875,338.0000
60877,340.0000
60879,338.0000
60881,340.0000
60883,344.0000
60885,344.0000
60887,340.0000
60889,334.0000
60891,340.0000
60893,340.0000
60895,344.0000
60897,348.0000
60899,354.0000
60901,354.0000
60903,360.0000
60905,350.0000
60907,354.0000
60909,658.0000
60911,412.0000
60913,338.0000
60915,344.0000
60917,348.0000
60919,344.0000
60921,344.0000
60923,344.0000
60925,344.0000
60927,340.0000
60929,338.0000
60931,344.0000
60933,344.0000
60935,344.0000
60937,344.0000
60939,340.0000
60941,348.0000
60943,340.0000
60945,344.0000
60947,344.0000
60949,354.0000
60951,354.0000
60953,350.0000
60955,348.0000
60957,358.0000
60959,384.0000
60961,380.0000
60963,340.0000
60965,348.0000
60967,344.0000
60969,344.0000
60971,340.0000
60973,340.0000
60975,340.0000
60977,340.0000
60979,340.0000
60981,340.0000
60983,344.0000
60985,338.0000
60987,344.0000
60989,344.0000
60991,338.0000
60993,340.0000
60995,340.0000
60997,348.0000
60999,350.0000
61001,354.0000
61003,354.0000
61005,354.0000
61007,350.0000
61009,334.0000
61011,430.0000
61013,340.0000
61015,340.0000
61017,344.0000
61019,340.0000
61021,344.0000
61023,350.0000
61025,344.0000
61027,344.0000
61029,340.0000
61031,344.0000
61033,344.0000
61035,334.0000
61037,344.0000
61039,344.0000
61041,344.0000
61043,344.0000
61045,344.0000
61047,344.0000
61049,348.0000
61051,354.0000
61053,354.0000
61055,354.0000
61057,354.0000
61059,328.0000
61061,386.0000
61063,344.0000
61065,340.0000
61067,340.0000
61069,340.0000
61071,344.0000
61073,340.0000
61075,344.0000
61077,350.0000
61079,340.0000
61081,344.0000
61083,344.0000
61085,340.0000
61087,340.0000
61089,338.0000
61091,344.0000
61093,344.0000
61095,340.0000
61097,344.0000
61099,354.0000
61101,354.0000
61103,354.0000
61105,350.0000
61107,350.0000
61109,340.0000
61111,448.0000
61113,340.0000
61115,340.0000
61117,344.0000
61119,344.0000
61121,344.0000
61123,338.0000
61125,340.0000
61127,344.0000
61129,344.0000
61131,344.0000
61133,344.0000
61135,348.0000
61137,348.0000
61139,348.0000
61141,348.0000
61143,350.0000
61145,344.0000
61147,344.0000
61149,358.0000
61151,354.0000
61153,354.0000
61155,354.0000
61157,360.0000
61159,330.0000
61161,394.0000
61163,340.0000
61165,344.0000
61167,344.0000
61169,340.0000
61171,340.0000
61173,340.0000
61175,340.0000
61177,340.0000
61179,340.0000
61181,340.0000
61183,348.0000
61185,340.0000
61187,348.0000
61189,340.0000
61191,340.0000
61193,340.0000
61195,338.0000
61197,350.0000
61199,348.0000
61201,354.0000
61203,358.0000
61205,354.0000
61207,354.0000
61209,334.0000
61211,466.0000
61213,344.0000
61215,344.0000
61217,340.0000
61219,340.0000
61221,344.0000
61223,350.0000
61225,344.0000
61227,340.0000
61229,340.0000
61231,344.0000
61233,344.0000
61235,348.0000
61237,350.0000
61239,344.0000
61241,344.0000
61243,344.0000
61245,340.0000
61247,344.0000
61249,350.0000
61251,350.0000
61253,354.0000
61255,350.0000
61257,350.0000
61259,350.0000
61261,638.0000
61263,348.0000
61265,344.0000
61267,344.0000
61269,344.0000
61271,340.0000
61273,344.0000
61275,340.0000
61277,348.0000
61279,338.0000
61281,344.0000
61283,344.0000
61285,344.0000
61287,344.0000
61289,344.0000
61291,348.0000
61293,344.0000
61295,340.0000
61297,344.0000
61299,350.0000
61301,354.0000
61303,348.0000
61305,350.0000
61307,350.0000
61309,344.0000
61311,488.0000
61313,344.0000
61315,340.0000
61317,348.0000
61319,340.0000
61321,340.0000
61323,344.0000
61325,340.0000
61327,344.0000
61329,338.0000
61331,340.0000
61333,344.0000
61335,348.0000
61337,344.0000
61339,344.0000
61341,340.0000
61343,348.0000
61345,344.0000
61347,348.0000
61349,350.0000
61351,354.0000
61353,354.0000
61355,354.0000
61357,364.0000
61359,354.0000
61361,672.0000
61363,358.0000
61365,344.0000
61367,344.0000
61369,334.0000
61371,340.0000
61373,340.0000
61375,348.0000
61377,340.0000
61379,340.0000
61381,344.0000
61383,348.0000
61385,344.0000
61387,340.0000
61389,344.0000
61391,338.0000
61393,340.0000
61395,340.0000
61397,348.0000
61399,348.0000
61401,354.0000
61403,350.0000
61405,354.0000
61407,354.0000
61409,340.0000
61411,518.0000
61413,348.0000
61415,340.0000
61417,344.0000
61419,340.0000
61421,340.0000
61423,338.0000
61425,340.0000
61427,340.0000
61429,340.0000
61431,344.0000
61433,344.0000
61435,348.0000
61437,348.0000
61439,344.0000
61441,344.0000
61443,340.0000
61445,340.0000
61447,340.0000
61449,344.0000
61451,358.0000
61453,360.0000
61455,358.0000
61457,350.0000
61459,358.0000
61461,668.0000
61463,360.0000
61465,340.0000
61467,344.0000
61469,344.0000
61471,340.0000
61473,344.0000
61475,340.0000
61477,348.0000
61479,344.0000
61481,344.0000
61483,344.0000
61485,344.0000
61487,340.0000
61489,340.0000
61491,344.0000
61493,340.0000
61495,340.0000
61497,340.0000
61499,350.0000
61501,354.0000
61503,358.0000
61505,354.0000
61507,354.0000
61509,348.0000
61511,548.0000
61513,390.0000
61515,340.0000
61517,350.0000
61519,344.0000
61521,344.0000
61523,340.0000
61525,344.0000
61527,344.0000
61529,334.0000
61531,340.0000
61533,344.0000
61535,340.0000
61537,344.0000
61539,344.0000
61541,344.0000
61543,348.0000
61545,348.0000
61547,348.0000
61549,348.0000
61551,354.0000
61553,354.0000
61555,358.0000
61557,360.0000
61559,360.0000
61561,540.0000
61563,370.0000
61565,338.0000
61567,340.0000
61569,338.0000
61571,340.0000
61573,340.0000
61575,340.0000
61577,340.0000
61579,344.0000
61581,340.0000
61583,338.0000
61585,340.0000
61587,344.0000
61589,344.0000
61591,344.0000
61593,348.0000
61595,340.0000
61597,348.0000
61599,348.0000
61601,354.0000
61603,354.0000
61605,354.0000
61607,354.0000
61609,350.0000
61611,330.0000
61613,404.0000
61615,340.0000
61617,340.0000
61619,340.0000
61621,344.0000
61623,344.0000
61625,340.0000
61627,344.0000
61629,344.0000
61631,340.0000
61633,344.0000
61635,344.0000
61637,348.0000
61639,344.0000
61641,344.0000
61643,344.0000
61645,344.0000
61647,344.0000
61649,344.0000
61651,358.0000
61653,354.0000
61655,354.0000
61657,354.0000
61659,358.0000
61661,482.0000
61663,376.0000
61665,338.0000
61667,344.0000
61669,344.0000
61671,340.0000
61673,344.0000
61675,340.0000
61677,350.0000
61679,344.0000
61681,340.0000
61683,344.0000
61685,344.0000
61687,348.0000
61689,330.0000
61691,344.0000
61693,344.0000
61695,344.0000
61697,344.0000
61699,348.0000
61701,354.0000
61703,344.0000
61705,358.0000
61707,354.0000
61709,350.0000
61711,334.0000
61713,416.0000
61715,344.0000
61717,350.0000
61719,340.0000
61721,340.0000
61723,340.0000
61725,344.0000
61727,340.0000
61729,338.0000
61731,340.0000
61733,344.0000
61735,348.0000
61737,344.0000
61739,348.0000
61741,348.0000
61743,340.0000
61745,344.0000
61747,340.0000
61749,340.0000
61751,354.0000
61753,354.0000
61755,354.0000
61757,358.0000
61759,354.0000
61761,374.0000
61763,384.0000
61765,338.0000
61767,344.0000
61769,344.0000
61771,344.0000
61773,344.0000
61775,344.0000
61777,340.0000
61779,344.0000
61781,344.0000
61783,348.0000
61785,344.0000
61787,344.0000
61789,340.0000
61791,344.0000
61793,340.0000
61795,344.0000
61797,348.0000
61799,348.0000
61801,354.0000
61803,354.0000
61805,354.0000
61807,354.0000
61809,354.0000
61811,340.0000
61813,426.0000
61815,340.0000
61817,344.0000
61819,344.0000
61821,344.0000
61823,348.0000
61825,340.0000
61827,340.0000
61829,344.0000
61831,340.0000
61833,344.0000
61835,344.0000
61837,350.0000
61839,340.0000
61841,340.0000
61843,340.0000
61845,340.0000
61847,340.0000
61849,338.0000
61851,354.0000
61853,354.0000
61855,354.0000
61857,354.0000
61859,350.0000
61861,348.0000
61863,538.0000
61865,348.0000
61867,348.0000
61869,344.0000
61871,344.0000
61873,344.0000
61875,340.0000
61877,350.0000
61879,344.0000
61881,344.0000
61883,344.0000
61885,344.0000
61887,340.0000
61889,338.0000
61891,340.0000
61893,344.0000
61895,344.0000
61897,340.0000
61899,344.0000
61901,354.0000
61903,350.0000
61905,354.0000
61907,354.0000
61909,354.0000
61911,340.0000
61913,448.0000
61915,340.0000
61917,348.0000
61919,340.0000
61921,344.0000
61923,340.0000
61925,340.0000
61927,340.0000
61929,340.0000
61931,348.0000
61933,348.0000
61935,340.0000
61937,344.0000
61939,344.0000
61941,344.0000
61943,348.0000
61945,348.0000
61947,348.0000
61949,348.0000
61951,358.0000
61953,354.0000
61955,354.0000
61957,360.0000
61959,358.0000
61961,354.0000
61963,580.0000
61965,348.0000
61967,348.0000
61969,344.0000
61971,348.0000
61973,340.0000
61975,344.0000
61977,340.0000
61979,344.0000
61981,340.0000
61983,348.0000
61985,344.0000
61987,340.0000
61989,344.0000
61991,344.0000
61993,340.0000
61995,344.0000
61997,350.0000
61999,344.0000
62001,350.0000
62003,354.0000
62005,354.0000
62007,354.0000
62009,344.0000
62011,344.0000
62013,472.0000
62015,344.0000
62017,344.0000
62019,344.0000
62021,344.0000
62023,334.0000
62025,340.0000
62027,348.0000
62029,344.0000
62031,340.0000
62033,344.0000
62035,344.0000
62037,354.0000
62039,350.0000
62041,344.0000
62043,344.0000
62045,340.0000
62047,340.0000
62049,338.0000
62051,354.0000
62053,354.0000
62055,354.0000
62057,354.0000
62059,354.0000
62061,354.0000
62063,646.0000
62065,354.0000
62067,348.0000
62069,344.0000
62071,340.0000
62073,340.0000
62075,344.0000
62077,348.0000
62079,340.0000
62081,340.0000
62083,344.0000
62085,344.0000
62087,344.0000
62089,340.0000
62091,348.0000
62093,344.0000
62095,340.0000
62097,340.0000
62099,344.0000
62101,350.0000
62103,358.0000
62105,354.0000
62107,354.0000
62109,354.0000
62111,348.0000
62113,494.0000
62115,374.0000
62117,348.0000
62119,340.0000
62121,344.0000
62123,340.0000
62125,340.0000
62127,344.0000
62129,338.0000
62131,344.0000
62133,340.0000
62135,344.0000
62137,344.0000
62139,344.0000
62141,344.0000
62143,350.0000
62145,348.0000
62147,348.0000
62149,348.0000
62151,350.0000
62153,358.0000
62155,354.0000
62157,360.0000
62159,354.0000
62161,354.0000
62163,678.0000
62165,358.0000
62167,340.0000
62169,338.0000
62171,340.0000
62173,344.0000
62175,344.0000
62177,344.0000
62179,344.0000
62181,340.0000
62183,338.0000
62185,344.0000
62187,344.0000
62189,338.0000
62191,344.0000
62193,344.0000
62195,340.0000
62197,350.0000
62199,340.0000
62201,350.0000
62203,354.0000
62205,350.0000
62207,354.0000
62209,348.0000
62211,358.0000
62213,330.0000
62215,386.0000
62217,340.0000
62219,340.0000
62221,344.0000
62223,338.0000
62225,344.0000
62227,340.0000
62229,340.0000
62231,344.0000
62233,344.0000
62235,348.0000
62237,348.0000
62239,344.0000
62241,344.0000
62243,344.0000
62245,344.0000
62247,344.0000
62249,344.0000
62251,354.0000
62253,354.0000
62255,358.0000
62257,358.0000
62259,354.0000
62261,358.0000
62263,648.0000
62265,360.0000
62267,340.0000
62269,344.0000
62271,340.0000
62273,344.0000
62275,340.0000
62277,344.0000
62279,340.0000
62281,344.0000
62283,348.0000
62285,340.0000
62287,340.0000
62289,344.0000
62291,348.0000
62293,338.0000
62295,340.0000
62297,340.0000
62299,340.0000
62301,350.0000
62303,358.0000
62305,354.0000
62307,354.0000
62309,354.0000
62311,354.0000
62313,322.0000
62315,396.0000
62317,348.0000
62319,344.0000
62321,340.0000
62323,344.0000
62325,344.0000
62327,344.0000
62329,338.0000
62331,344.0000
62333,340.0000
62335,344.0000
62337,344.0000
62339,344.0000
62341,348.0000
62343,338.0000
62345,338.0000
62347,348.0000
62349,344.0000
62351,344.0000
62353,354.0000
62355,358.0000
62357,364.0000
62359,354.0000
62361,358.0000
62363,534.0000
62365,368.0000
62367,340.0000
62369,340.0000
62371,348.0000
62373,344.0000
62375,350.0000
62377,348.0000
62379,348.0000
62381,344.0000
62383,340.0000
62385,344.0000
62387,344.0000
62389,344.0000
62391,350.0000
62393,348.0000
62395,348.0000
62397,348.0000
62399,340.0000
62401,340.0000
62403,354.0000
62405,354.0000
62407,348.0000
62409,350.0000
62411,360.0000
62413,330.0000
62415,406.0000
62417,340.0000
62419,344.0000
62421,344.0000
62423,350.0000
62425,344.0000
62427,344.0000
62429,348.0000
62431,344.0000
62433,348.0000
62435,344.0000
62437,344.0000
62439,344.0000
62441,344.0000
62443,348.0000
62445,344.0000
62447,344.0000
62449,344.0000
62451,348.0000
62453,354.0000
62455,350.0000
62457,354.0000
62459,354.0000
62461,354.0000
62463,340.0000
62465,492.0000
62467,344.0000
62469,350.0000
62471,344.0000
62473,340.0000
62475,340.0000
62477,348.0000
62479,340.0000
62481,340.0000
62483,340.0000
62485,340.0000
62487,340.0000
62489,340.0000
62491,338.0000
62493,340.0000
62495,340.0000
62497,344.0000
62499,344.0000
62501,340.0000
62503,348.0000
62505,350.0000
62507,350.0000
62509,354.0000
62511,350.0000
62513,334.0000
62515,416.0000
62517,348.0000
62519,344.0000
62521,340.0000
62523,344.0000
62525,340.0000
62527,344.0000
62529,338.0000
62531,348.0000
62533,344.0000
62535,344.0000
62537,348.0000
62539,344.0000
62541,344.0000
62543,338.0000
62545,344.0000
62547,344.0000
62549,340.0000
62551,340.0000
62553,350.0000
62555,354.0000
62557,358.0000
62559,354.0000
62561,354.0000
62563,348.0000
62565,522.0000
62567,344.0000
62569,344.0000
62571,344.0000
62573,344.0000
62575,348.0000
62577,348.0000
62579,340.0000
62581,344.0000
62583,348.0000
62585,344.0000
62587,344.0000
62589,344.0000
62591,344.0000
62593,344.0000
62595,340.0000
62597,350.0000
62599,344.0000
62601,344.0000
62603,354.0000
62605,354.0000
62607,358.0000
62609,350.0000
62611,358.0000
62613,338.0000
62615,436.0000
62617,340.0000
62619,344.0000
62621,344.0000
62623,338.0000
62625,344.0000
62627,340.0000
62629,344.0000
62631,344.0000
62633,340.0000
62635,344.0000
62637,350.0000
62639,344.0000
62641,348.0000
62643,348.0000
62645,344.0000
62647,348.0000
62649,338.0000
62651,344.0000
62653,354.0000
62655,358.0000
62657,360.0000
62659,358.0000
62661,354.0000
62663,340.0000
62665,560.0000
62667,350.0000
62669,344.0000
62671,340.0000
62673,340.0000
62675,340.0000
62677,350.0000
62679,344.0000
62681,344.0000
62683,344.0000
62685,340.0000
62687,344.0000
62689,344.0000
62691,350.0000
62693,344.0000
62695,344.0000
62697,348.0000
62699,344.0000
62701,348.0000
62703,350.0000
62705,358.0000
62707,358.0000
62709,354.0000
62711,358.0000
62713,344.0000
62715,422.0000
62717,354.0000
62719,340.0000
62721,340.0000
62723,340.0000
62725,344.0000
62727,340.0000
62729,338.0000
62731,348.0000
62733,340.0000
62735,344.0000
62737,340.0000
62739,344.0000
62741,344.0000
62743,348.0000
62745,340.0000
62747,348.0000
62749,348.0000
62751,348.0000
62753,350.0000
