213313,348.0000
213315,348.0000
213317,354.0000
213319,350.0000
213321,348.0000
213323,348.0000
213325,348.0000
213327,348.0000
213329,350.0000
213331,348.0000
213333,348.0000
213335,348.0000
213337,348.0000
213339,348.0000
213341,348.0000
213343,348.0000
213345,348.0000
213347,348.0000
213349,348.0000
213351,348.0000
213353,348.0000
213355,344.0000
213357,348.0000
213359,348.0000
213361,348.0000
213363,348.0000
213365,348.0000
213367,348.0000
213369,348.0000
213371,348.0000
213373,348.0000
213375,348.0000
213377,348.0000
213379,368.0000
213381,368.0000
213383,368.0000
213385,348.0000
213387,360.0000
213389,364.0000
213391,368.0000
213393,364.0000
213395,368.0000
213397,368.0000
213399,368.0000
213401,368.0000
213403,368.0000
213405,350.0000
213407,348.0000
213409,368.0000
213411,364.0000
213413,350.0000
213415,368.0000
213417,350.0000
213419,358.0000
213421,350.0000
213423,348.0000
213425,348.0000
213427,348.0000
213429,358.0000
213431,368.0000
213433,368.0000
213435,344.0000
213437,368.0000
213439,368.0000
213441,350.0000
213443,358.0000
213445,350.0000
213447,350.0000
213449,350.0000
213451,350.0000
213453,348.0000
213455,348.0000
213457,350.0000
213459,348.0000
213461,348.0000
213463,354.0000
213465,364.0000
213467,350.0000
213469,348.0000
213471,348.0000
213473,350.0000
213475,348.0000
213477,348.0000
213479,348.0000
213481,350.0000
213483,350.0000
213485,348.0000
213487,348.0000
213489,348.0000
213491,348.0000
213493,348.0000
213495,348.0000
213497,348.0000
213499,344.0000
213501,348.0000
213503,348.0000
213505,348.0000
213507,348.0000
213509,348.0000
213511,348.0000
213513,344.0000
213515,350.0000
213517,348.0000
213519,350.0000
213521,368.0000
213523,360.0000
213525,368.0000
213527,360.0000
213529,360.0000
213531,350.0000
213533,360.0000
213535,364.0000
213537,368.0000
213539,368.0000
213541,350.0000
213543,350.0000
213545,348.0000
213547,360.0000
213549,350.0000
213551,350.0000
213553,344.0000
213555,348.0000
213557,348.0000
213559,354.0000
213561,350.0000
213563,354.0000
213565,360.0000
213567,360.0000
213569,350.0000
213571,354.0000
213573,348.0000
213575,348.0000
213577,350.0000
213579,350.0000
213581,350.0000
213583,348.0000
213585,348.0000
213587,368.0000
213589,360.0000
213591,358.0000
213593,358.0000
213595,350.0000
213597,354.0000
213599,354.0000
213601,354.0000
213603,354.0000
213605,348.0000
213607,348.0000
213609,354.0000
213611,354.0000
213613,358.0000
213615,358.0000
213617,354.0000
213619,350.0000
213621,354.0000
213623,358.0000
213625,354.0000
213627,358.0000
213629,354.0000
213631,358.0000
213633,358.0000
213635,354.0000
213637,354.0000
213639,358.0000
213641,354.0000
213643,348.0000
213645,354.0000
213647,354.0000
213649,354.0000
213651,354.0000
213653,358.0000
213655,354.0000
213657,344.0000
213659,358.0000
213661,358.0000
213663,354.0000
213665,350.0000
213667,350.0000
213669,350.0000
213671,350.0000
213673,350.0000
213675,350.0000
213677,348.0000
213679,348.0000
213681,348.0000
213683,348.0000
213685,344.0000
213687,348.0000
213689,348.0000
213691,348.0000
213693,348.0000
213695,348.0000
213697,348.0000
213699,350.0000
213701,348.0000
213703,348.0000
213705,350.0000
213707,348.0000
213709,348.0000
213711,354.0000
213713,350.0000
213715,350.0000
213717,348.0000
213719,348.0000
213721,348.0000
213723,348.0000
213725,348.0000
213727,348.0000
213729,348.0000
213731,348.0000
213733,350.0000
213735,348.0000
213737,350.0000
213739,348.0000
213741,348.0000
213743,348.0000
213745,358.0000
213747,348.0000
213749,350.0000
213751,350.0000
213753,350.0000
213755,350.0000
213757,348.0000
213759,348.0000
213761,348.0000
213763,350.0000
213765,350.0000
213767,350.0000
213769,350.0000
213771,348.0000
213773,348.0000
213775,348.0000
213777,350.0000
213779,348.0000
213781,348.0000
213783,348.0000
213785,348.0000
213787,350.0000
213789,350.0000
213791,350.0000
213793,358.0000
213795,358.0000
213797,360.0000
213799,350.0000
213801,350.0000
213803,348.0000
213805,350.0000
213807,348.0000
213809,348.0000
213811,348.0000
213813,358.0000
213815,348.0000
213817,348.0000
213819,348.0000
213821,348.0000
213823,348.0000
213825,348.0000
213827,350.0000
213829,348.0000
213831,348.0000
213833,348.0000
213835,348.0000
213837,350.0000
213839,348.0000
213841,348.0000
213843,348.0000
213845,348.0000
213847,348.0000
213849,350.0000
213851,350.0000
213853,348.0000
213855,350.0000
213857,348.0000
213859,350.0000
213861,350.0000
213863,350.0000
213865,350.0000
213867,348.0000
213869,350.0000
213871,348.0000
213873,348.0000
213875,348.0000
213877,348.0000
213879,350.0000
213881,348.0000
213883,350.0000
213885,350.0000
213887,348.0000
213889,350.0000
213891,350.0000
213893,348.0000
213895,350.0000
213897,350.0000
213899,350.0000
213901,348.0000
213903,348.0000
213905,348.0000
213907,348.0000
213909,348.0000
213911,348.0000
213913,348.0000
213915,344.0000
213917,348.0000
213919,348.0000
213921,348.0000
213923,350.0000
213925,354.0000
213927,350.0000
213929,348.0000
213931,350.0000
213933,350.0000
213935,348.0000
213937,348.0000
213939,348.0000
213941,348.0000
213943,348.0000
213945,350.0000
213947,348.0000
213949,348.0000
213951,348.0000
213953,348.0000
213955,350.0000
213957,348.0000
213959,348.0000
213961,348.0000
213963,348.0000
213965,348.0000
213967,348.0000
213969,348.0000
213971,348.0000
213973,350.0000
213975,350.0000
213977,350.0000
213979,348.0000
213981,350.0000
213983,350.0000
213985,348.0000
213987,348.0000
213989,350.0000
213991,354.0000
213993,350.0000
213995,348.0000
213997,348.0000
213999,348.0000
214001,354.0000
214003,348.0000
214005,350.0000
214007,348.0000
214009,350.0000
214011,350.0000
214013,348.0000
214015,348.0000
214017,350.0000
214019,348.0000
214021,350.0000
214023,350.0000
214025,348.0000
214027,348.0000
214029,348.0000
214031,350.0000
214033,350.0000
214035,348.0000
214037,350.0000
214039,350.0000
214041,350.0000
214043,350.0000
214045,350.0000
214047,348.0000
214049,348.0000
214051,348.0000
214053,348.0000
214055,348.0000
214057,348.0000
214059,350.0000
214061,350.0000
214063,350.0000
214065,348.0000
214067,348.0000
214069,348.0000
214071,348.0000
214073,348.0000
214075,348.0000
214077,348.0000
214079,348.0000
214081,348.0000
214083,348.0000
214085,348.0000
214087,348.0000
214089,348.0000
214091,348.0000
214093,348.0000
214095,348.0000
214097,348.0000
214099,348.0000
214101,348.0000
214103,348.0000
214105,348.0000
214107,348.0000
214109,348.0000
214111,348.0000
214113,348.0000
214115,350.0000
214117,348.0000
214119,348.0000
214121,348.0000
214123,350.0000
214125,350.0000
214127,348.0000
214129,348.0000
214131,348.0000
214133,348.0000
214135,350.0000
214137,348.0000
214139,350.0000
214141,348.0000
214143,348.0000
214145,348.0000
214147,348.0000
214149,348.0000
214151,348.0000
214153,348.0000
214155,348.0000
214157,348.0000
214159,348.0000
214161,348.0000
214163,348.0000
214165,348.0000
214167,348.0000
214169,348.0000
214171,348.0000
214173,348.0000
214175,348.0000
214177,348.0000
214179,348.0000
214181,348.0000
214183,348.0000
214185,350.0000
214187,348.0000
214189,350.0000
214191,348.0000
214193,348.0000
214195,348.0000
214197,348.0000
214199,350.0000
214201,348.0000
214203,348.0000
214205,350.0000
214207,348.0000
214209,350.0000
214211,348.0000
214213,348.0000
214215,348.0000
214217,348.0000
214219,348.0000
214221,348.0000
214223,348.0000
214225,348.0000
214227,348.0000
214229,348.0000
214231,350.0000
214233,348.0000
214235,348.0000
214237,348.0000
214239,348.0000
214241,348.0000
214243,348.0000
214245,348.0000
214247,350.0000
214249,348.0000
214251,348.0000
214253,348.0000
214255,348.0000
214257,348.0000
214259,348.0000
214261,348.0000
214263,348.0000
214265,348.0000
214267,348.0000
214269,348.0000
214271,350.0000
214273,348.0000
214275,350.0000
214277,350.0000
214279,348.0000
214281,348.0000
214283,348.0000
214285,348.0000
214287,348.0000
214289,348.0000
214291,348.0000
214293,348.0000
214295,350.0000
214297,350.0000
214299,348.0000
214301,348.0000
214303,350.0000
214305,350.0000
214307,348.0000
214309,348.0000
214311,348.0000
214313,350.0000
214315,348.0000
214317,348.0000
214319,348.0000
214321,348.0000
214323,348.0000
214325,350.0000
214327,350.0000
214329,348.0000
214331,350.0000
214333,348.0000
214335,348.0000
214337,348.0000
214339,348.0000
214341,350.0000
214343,348.0000
214345,348.0000
214347,348.0000
214349,348.0000
214351,350.0000
214353,348.0000
214355,348.0000
214357,344.0000
214359,348.0000
214361,350.0000
214363,350.0000
214365,348.0000
214367,348.0000
214369,348.0000
214371,348.0000
214373,350.0000
214375,348.0000
214377,348.0000
214379,348.0000
214381,350.0000
214383,350.0000
214385,348.0000
214387,350.0000
214389,348.0000
214391,348.0000
214393,348.0000
214395,348.0000
214397,348.0000
214399,348.0000
214401,348.0000
214403,348.0000
214405,350.0000
214407,348.0000
214409,348.0000
214411,348.0000
214413,348.0000
214415,348.0000
214417,348.0000
214419,348.0000
214421,348.0000
214423,358.0000
214425,360.0000
214427,348.0000
214429,350.0000
214431,348.0000
214433,348.0000
214435,348.0000
214437,350.0000
214439,348.0000
214441,348.0000
214443,348.0000
214445,348.0000
214447,360.0000
214449,348.0000
214451,348.0000
214453,348.0000
214455,348.0000
214457,344.0000
214459,348.0000
214461,348.0000
214463,350.0000
214465,348.0000
214467,348.0000
214469,348.0000
214471,348.0000
214473,348.0000
214475,348.0000
214477,348.0000
214479,350.0000
214481,348.0000
214483,348.0000
214485,348.0000
214487,348.0000
214489,350.0000
214491,348.0000
214493,348.0000
214495,350.0000
214497,348.0000
214499,348.0000
214501,348.0000
214503,348.0000
214505,348.0000
214507,350.0000
214509,344.0000
214511,350.0000
214513,348.0000
214515,348.0000
214517,348.0000
214519,348.0000
214521,350.0000
214523,348.0000
214525,348.0000
214527,348.0000
214529,350.0000
214531,350.0000
214533,350.0000
214535,348.0000
214537,350.0000
214539,350.0000
214541,348.0000
214543,348.0000
214545,348.0000
214547,350.0000
214549,350.0000
214551,350.0000
214553,350.0000
214555,348.0000
214557,348.0000
214559,348.0000
214561,348.0000
214563,348.0000
214565,348.0000
214567,348.0000
214569,348.0000
214571,348.0000
214573,348.0000
214575,348.0000
214577,348.0000
214579,348.0000
214581,348.0000
214583,350.0000
214585,348.0000
214587,334.0000
214589,348.0000
214591,334.0000
214593,340.0000
214595,340.0000
214597,338.0000
214599,330.0000
214601,330.0000
214603,328.0000
214605,330.0000
214607,328.0000
214609,324.0000
214611,328.0000
214613,334.0000
214615,330.0000
214617,328.0000
214619,324.0000
214621,324.0000
214623,328.0000
214625,324.0000
214627,328.0000
214629,328.0000
214631,328.0000
214633,328.0000
214635,328.0000
214637,324.0000
214639,328.0000
214641,328.0000
214643,324.0000
214645,328.0000
214647,328.0000
214649,324.0000
214651,328.0000
214653,328.0000
214655,328.0000
214657,330.0000
214659,328.0000
214661,328.0000
214663,324.0000
214665,324.0000
214667,324.0000
214669,324.0000
214671,324.0000
214673,324.0000
214675,328.0000
214677,322.0000
214679,324.0000
214681,328.0000
214683,328.0000
214685,324.0000
214687,328.0000
214689,328.0000
214691,324.0000
214693,324.0000
214695,324.0000
214697,324.0000
214699,324.0000
214701,324.0000
214703,328.0000
214705,324.0000
214707,324.0000
214709,324.0000
214711,324.0000
214713,324.0000
214715,328.0000
214717,324.0000
214719,340.0000
214721,348.0000
214723,328.0000
214725,344.0000
214727,348.0000
214729,344.0000
214731,348.0000
214733,348.0000
214735,330.0000
214737,338.0000
214739,328.0000
214741,328.0000
214743,324.0000
214745,324.0000
214747,330.0000
214749,328.0000
214751,328.0000
214753,324.0000
214755,324.0000
214757,328.0000
214759,324.0000
214761,324.0000
214763,330.0000
214765,324.0000
214767,324.0000
214769,328.0000
214771,328.0000
214773,328.0000
214775,324.0000
214777,324.0000
214779,324.0000
214781,328.0000
214783,324.0000
214785,330.0000
214787,324.0000
214789,328.0000
214791,328.0000
214793,328.0000
214795,328.0000
214797,328.0000
214799,330.0000
214801,328.0000
214803,328.0000
214805,324.0000
214807,324.0000
214809,324.0000
214811,324.0000
214813,328.0000
214815,328.0000
214817,328.0000
214819,328.0000
214821,330.0000
214823,328.0000
214825,324.0000
214827,330.0000
214829,328.0000
214831,324.0000
214833,328.0000
214835,324.0000
214837,324.0000
214839,324.0000
214841,324.0000
214843,324.0000
214845,324.0000
214847,324.0000
214849,324.0000
214851,324.0000
214853,324.0000
214855,324.0000
214857,328.0000
214859,328.0000
214861,328.0000
214863,324.0000
214865,328.0000
214867,328.0000
214869,324.0000
214871,348.0000
214873,340.0000
214875,348.0000
214877,348.0000
214879,348.0000
214881,340.0000
214883,324.0000
214885,334.0000
214887,330.0000
214889,334.0000
214891,334.0000
214893,344.0000
214895,348.0000
214897,330.0000
214899,330.0000
214901,328.0000
214903,344.0000
214905,330.0000
214907,328.0000
214909,324.0000
214911,324.0000
214913,330.0000
214915,328.0000
214917,328.0000
214919,324.0000
214921,328.0000
214923,328.0000
214925,330.0000
214927,324.0000
214929,328.0000
214931,328.0000
214933,328.0000
214935,324.0000
214937,324.0000
214939,330.0000
214941,324.0000
214943,328.0000
214945,324.0000
214947,324.0000
214949,324.0000
214951,324.0000
214953,324.0000
214955,324.0000
214957,328.0000
214959,328.0000
214961,324.0000
214963,324.0000
214965,324.0000
214967,328.0000
214969,324.0000
214971,324.0000
214973,324.0000
214975,328.0000
214977,324.0000
214979,324.0000
214981,318.0000
214983,324.0000
214985,324.0000
214987,328.0000
214989,324.0000
214991,328.0000
214993,324.0000
214995,324.0000
214997,324.0000
214999,324.0000
215001,324.0000
215003,328.0000
215005,324.0000
215007,324.0000
215009,324.0000
215011,324.0000
215013,324.0000
215015,328.0000
215017,328.0000
215019,324.0000
215021,328.0000
215023,324.0000
215025,328.0000
215027,324.0000
215029,324.0000
215031,324.0000
215033,328.0000
215035,328.0000
215037,324.0000
215039,324.0000
215041,324.0000
215043,324.0000
215045,324.0000
215047,324.0000
215049,328.0000
215051,324.0000
215053,324.0000
215055,324.0000
215057,324.0000
215059,330.0000
215061,324.0000
215063,324.0000
215065,324.0000
215067,324.0000
215069,328.0000
215071,328.0000
215073,324.0000
215075,324.0000
215077,324.0000
215079,328.0000
215081,328.0000
215083,328.0000
215085,328.0000
215087,324.0000
215089,324.0000
215091,324.0000
215093,324.0000
215095,324.0000
215097,328.0000
215099,324.0000
215101,324.0000
215103,328.0000
215105,324.0000
215107,324.0000
215109,328.0000
215111,324.0000
215113,328.0000
215115,324.0000
215117,324.0000
215119,324.0000
215121,324.0000
215123,324.0000
215125,338.0000
215127,334.0000
215129,334.0000
215131,334.0000
215133,338.0000
215135,338.0000
215137,334.0000
215139,338.0000
215141,330.0000
215143,328.0000
215145,324.0000
215147,324.0000
215149,328.0000
215151,324.0000
215153,324.0000
215155,328.0000
215157,328.0000
215159,328.0000
215161,328.0000
215163,330.0000
215165,328.0000
215167,328.0000
215169,324.0000
215171,324.0000
215173,324.0000
215175,324.0000
215177,324.0000
215179,328.0000
215181,324.0000
215183,324.0000
215185,328.0000
215187,328.0000
215189,328.0000
215191,328.0000
215193,324.0000
215195,328.0000
215197,328.0000
215199,328.0000
215201,328.0000
215203,328.0000
215205,334.0000
215207,328.0000
215209,328.0000
215211,324.0000
215213,334.0000
215215,338.0000
215217,324.0000
215219,328.0000
215221,324.0000
215223,328.0000
215225,324.0000
215227,328.0000
215229,328.0000
215231,324.0000
215233,328.0000
215235,328.0000
215237,328.0000
215239,330.0000
215241,330.0000
215243,328.0000
215245,328.0000
215247,324.0000
215249,328.0000
215251,328.0000
215253,328.0000
215255,324.0000
215257,324.0000
215259,324.0000
215261,334.0000
215263,338.0000
215265,324.0000
215267,324.0000
215269,338.0000
215271,324.0000
215273,328.0000
215275,328.0000
215277,324.0000
215279,324.0000
215281,330.0000
215283,334.0000
215285,328.0000
215287,324.0000
215289,328.0000
215291,328.0000
215293,328.0000
215295,324.0000
215297,328.0000
215299,324.0000
215301,328.0000
215303,324.0000
215305,328.0000
215307,328.0000
215309,328.0000
215311,324.0000
215313,324.0000
215315,328.0000
215317,324.0000
215319,324.0000
215321,324.0000
215323,328.0000
215325,324.0000
215327,328.0000
215329,328.0000
215331,328.0000
215333,328.0000
215335,324.0000
215337,324.0000
215339,328.0000
215341,324.0000
215343,324.0000
215345,324.0000
215347,328.0000
215349,328.0000
215351,328.0000
215353,324.0000
215355,328.0000
215357,328.0000
215359,328.0000
215361,328.0000
215363,324.0000
215365,328.0000
215367,328.0000
215369,328.0000
215371,328.0000
215373,328.0000
215375,324.0000
215377,338.0000
215379,338.0000
215381,324.0000
215383,328.0000
215385,328.0000
215387,324.0000
215389,328.0000
215391,328.0000
215393,328.0000
215395,340.0000
215397,344.0000
215399,340.0000
215401,330.0000
215403,348.0000
215405,338.0000
215407,348.0000
215409,334.0000
215411,324.0000
215413,324.0000
215415,328.0000
215417,328.0000
215419,324.0000
215421,328.0000
215423,328.0000
215425,328.0000
215427,328.0000
215429,328.0000
215431,328.0000
215433,328.0000
215435,328.0000
215437,328.0000
215439,324.0000
215441,324.0000
215443,324.0000
215445,324.0000
215447,324.0000
215449,328.0000
215451,324.0000
215453,328.0000
215455,328.0000
215457,328.0000
215459,324.0000
215461,328.0000
215463,324.0000
215465,328.0000
215467,324.0000
215469,324.0000
215471,328.0000
215473,324.0000
215475,324.0000
215477,324.0000
215479,324.0000
215481,324.0000
215483,324.0000
215485,324.0000
215487,324.0000
215489,324.0000
215491,328.0000
215493,324.0000
215495,324.0000
215497,324.0000
215499,324.0000
215501,324.0000
215503,324.0000
215505,328.0000
215507,328.0000
215509,328.0000
215511,324.0000
215513,324.0000
215515,324.0000
215517,324.0000
215519,328.0000
215521,328.0000
215523,328.0000
215525,328.0000
215527,328.0000
215529,328.0000
215531,328.0000
215533,324.0000
215535,324.0000
215537,328.0000
215539,324.0000
215541,324.0000
215543,324.0000
215545,324.0000
215547,324.0000
215549,324.0000
215551,324.0000
215553,324.0000
215555,324.0000
215557,324.0000
215559,328.0000
215561,324.0000
215563,328.0000
215565,324.0000
215567,328.0000
215569,328.0000
215571,324.0000
215573,328.0000
215575,328.0000
215577,328.0000
215579,328.0000
215581,328.0000
215583,328.0000
215585,324.0000
215587,328.0000
215589,328.0000
215591,328.0000
215593,328.0000
215595,328.0000
215597,324.0000
215599,324.0000
215601,324.0000
215603,328.0000
215605,324.0000
215607,324.0000
215609,324.0000
215611,324.0000
215613,324.0000
215615,324.0000
215617,324.0000
215619,328.0000
215621,328.0000
215623,328.0000
215625,324.0000
215627,328.0000
215629,328.0000
215631,324.0000
215633,328.0000
215635,328.0000
215637,324.0000
215639,324.0000
215641,328.0000
215643,328.0000
215645,328.0000
215647,330.0000
215649,330.0000
215651,328.0000
215653,328.0000
215655,328.0000
215657,330.0000
215659,328.0000
215661,328.0000
215663,328.0000
215665,338.0000
215667,330.0000
215669,328.0000
215671,328.0000
215673,324.0000
215675,324.0000
215677,328.0000
215679,324.0000
215681,324.0000
215683,324.0000
215685,328.0000
215687,324.0000
215689,324.0000
215691,328.0000
215693,324.0000
215695,324.0000
215697,328.0000
215699,324.0000
215701,324.0000
215703,324.0000
215705,328.0000
215707,324.0000
215709,324.0000
215711,324.0000
215713,324.0000
215715,324.0000
215717,328.0000
215719,328.0000
215721,324.0000
215723,324.0000
215725,328.0000
215727,328.0000
215729,324.0000
215731,328.0000
215733,328.0000
215735,328.0000
215737,328.0000
215739,324.0000
215741,324.0000
215743,324.0000
215745,328.0000
215747,328.0000
215749,324.0000
215751,324.0000
215753,328.0000
215755,324.0000
215757,324.0000
215759,324.0000
215761,324.0000
215763,328.0000
215765,324.0000
215767,328.0000
215769,324.0000
215771,324.0000
215773,324.0000
215775,324.0000
215777,324.0000
215779,324.0000
215781,328.0000
215783,328.0000
215785,328.0000
215787,328.0000
215789,324.0000
215791,324.0000
215793,324.0000
215795,324.0000
215797,328.0000
215799,328.0000
215801,324.0000
215803,324.0000
215805,328.0000
215807,328.0000
215809,328.0000
215811,328.0000
215813,324.0000
215815,324.0000
215817,324.0000
215819,328.0000
215821,324.0000
215823,324.0000
215825,324.0000
215827,324.0000
215829,324.0000
215831,324.0000
215833,324.0000
215835,328.0000
215837,328.0000
215839,328.0000
215841,328.0000
215843,328.0000
215845,328.0000
215847,328.0000
215849,328.0000
215851,328.0000
215853,328.0000
215855,328.0000
215857,328.0000
215859,324.0000
215861,324.0000
215863,324.0000
215865,324.0000
215867,330.0000
215869,328.0000
215871,324.0000
215873,324.0000
215875,324.0000
215877,338.0000
215879,338.0000
215881,324.0000
215883,324.0000
215885,324.0000
215887,338.0000
215889,334.0000
215891,324.0000
215893,324.0000
215895,324.0000
215897,324.0000
215899,324.0000
215901,324.0000
215903,328.0000
215905,324.0000
215907,324.0000
215909,328.0000
215911,324.0000
215913,324.0000
215915,324.0000
215917,334.0000
215919,324.0000
215921,328.0000
215923,328.0000
215925,328.0000
215927,334.0000
215929,338.0000
215931,328.0000
215933,328.0000
215935,328.0000
215937,328.0000
215939,330.0000
215941,328.0000
215943,328.0000
215945,324.0000
215947,324.0000
215949,328.0000
215951,324.0000
215953,328.0000
215955,328.0000
215957,324.0000
215959,324.0000
215961,324.0000
215963,328.0000
215965,328.0000
215967,324.0000
215969,324.0000
215971,324.0000
215973,324.0000
215975,324.0000
215977,328.0000
215979,328.0000
215981,338.0000
215983,338.0000
215985,324.0000
215987,324.0000
215989,324.0000
215991,324.0000
215993,328.0000
215995,324.0000
215997,324.0000
215999,324.0000
216001,324.0000
216003,324.0000
216005,324.0000
216007,324.0000
216009,324.0000
216011,328.0000
216013,324.0000
216015,324.0000
216017,324.0000
216019,324.0000
216021,324.0000
216023,324.0000
216025,324.0000
216027,324.0000
216029,328.0000
216031,328.0000
216033,324.0000
216035,328.0000
216037,324.0000
216039,328.0000
216041,328.0000
216043,328.0000
216045,324.0000
216047,324.0000
216049,328.0000
216051,324.0000
216053,324.0000
216055,324.0000
216057,328.0000
216059,328.0000
216061,328.0000
216063,328.0000
216065,324.0000
216067,328.0000
216069,324.0000
216071,328.0000
216073,324.0000
216075,328.0000
216077,328.0000
216079,324.0000
216081,324.0000
216083,334.0000
216085,334.0000
216087,328.0000
216089,328.0000
216091,324.0000
216093,324.0000
216095,328.0000
216097,324.0000
216099,324.0000
216101,328.0000
216103,324.0000
216105,328.0000
216107,324.0000
216109,324.0000
216111,324.0000
216113,324.0000
216115,324.0000
216117,324.0000
216119,324.0000
216121,324.0000
216123,324.0000
216125,324.0000
216127,324.0000
216129,324.0000
216131,324.0000
216133,328.0000
216135,324.0000
216137,324.0000
216139,324.0000
216141,328.0000
216143,328.0000
216145,328.0000
216147,328.0000
216149,324.0000
216151,324.0000
216153,324.0000
216155,324.0000
216157,324.0000
216159,324.0000
216161,324.0000
216163,324.0000
216165,324.0000
216167,324.0000
216169,324.0000
216171,324.0000
216173,324.0000
216175,324.0000
216177,324.0000
216179,324.0000
216181,324.0000
216183,324.0000
216185,324.0000
216187,324.0000
216189,324.0000
216191,324.0000
216193,324.0000
216195,324.0000
216197,328.0000
216199,324.0000
216201,324.0000
216203,324.0000
216205,324.0000
216207,324.0000
216209,328.0000
216211,324.0000
216213,324.0000
216215,324.0000
216217,324.0000
216219,324.0000
216221,324.0000
216223,324.0000
216225,324.0000
216227,324.0000
216229,324.0000
216231,328.0000
216233,328.0000
216235,328.0000
216237,324.0000
216239,324.0000
216241,324.0000
216243,324.0000
216245,324.0000
216247,324.0000
216249,324.0000
216251,324.0000
216253,324.0000
216255,324.0000
216257,324.0000
216259,324.0000
216261,324.0000
216263,324.0000
216265,328.0000
216267,324.0000
216269,328.0000
216271,324.0000
216273,328.0000
216275,328.0000
216277,324.0000
216279,334.0000
216281,328.0000
216283,324.0000
216285,324.0000
216287,328.0000
216289,324.0000
216291,324.0000
216293,324.0000
216295,338.0000
216297,330.0000
216299,324.0000
216301,324.0000
216303,324.0000
216305,328.0000
216307,328.0000
216309,324.0000
216311,328.0000
216313,324.0000
216315,324.0000
216317,324.0000
216319,328.0000
216321,324.0000
216323,324.0000
216325,324.0000
216327,324.0000
216329,328.0000
216331,324.0000
216333,328.0000
216335,324.0000
216337,324.0000
216339,328.0000
216341,324.0000
216343,324.0000
216345,324.0000
216347,328.0000
216349,324.0000
216351,324.0000
216353,324.0000
216355,328.0000
216357,324.0000
216359,324.0000
216361,324.0000
216363,324.0000
216365,324.0000
216367,324.0000
216369,324.0000
216371,324.0000
216373,324.0000
216375,328.0000
216377,328.0000
216379,338.0000
216381,330.0000
216383,328.0000
216385,328.0000
216387,324.0000
216389,324.0000
216391,324.0000
216393,328.0000
216395,324.0000
216397,324.0000
216399,324.0000
216401,324.0000
216403,324.0000
216405,324.0000
216407,328.0000
216409,328.0000
216411,324.0000
216413,324.0000
216415,324.0000
216417,324.0000
216419,324.0000
216421,330.0000
216423,324.0000
216425,328.0000
216427,324.0000
216429,328.0000
216431,324.0000
216433,328.0000
216435,334.0000
216437,334.0000
216439,338.0000
216441,330.0000
216443,324.0000
216445,338.0000
216447,338.0000
216449,334.0000
216451,334.0000
216453,328.0000
216455,338.0000
216457,334.0000
216459,324.0000
216461,330.0000
216463,324.0000
216465,324.0000
216467,324.0000
216469,324.0000
216471,324.0000
216473,330.0000
216475,328.0000
216477,324.0000
216479,324.0000
216481,324.0000
216483,324.0000
216485,328.0000
216487,324.0000
216489,328.0000
216491,324.0000
216493,324.0000
216495,324.0000
216497,324.0000
216499,328.0000
216501,328.0000
216503,324.0000
216505,328.0000
216507,324.0000
216509,324.0000
216511,328.0000
216513,324.0000
216515,324.0000
216517,324.0000
216519,324.0000
216521,324.0000
216523,330.0000
216525,328.0000
216527,324.0000
216529,324.0000
216531,324.0000
216533,324.0000
216535,324.0000
216537,328.0000
216539,324.0000
216541,328.0000
216543,324.0000
216545,324.0000
216547,324.0000
216549,328.0000
216551,324.0000
216553,324.0000
216555,324.0000
216557,324.0000
216559,324.0000
216561,324.0000
216563,324.0000
216565,338.0000
216567,324.0000
216569,324.0000
216571,324.0000
216573,324.0000
216575,324.0000
216577,328.0000
216579,324.0000
216581,324.0000
216583,324.0000
216585,324.0000
216587,934.0000
216589,878.0000
216591,1064.0000
216593,888.0000
216595,1094.0000
216597,1058.0000
216599,910.0000
216601,1088.0000
216603,1058.0000
216605,1056.0000
216607,1058.0000
216609,934.0000
216611,324.0000
216613,1062.0000
216615,1092.0000
216617,1072.0000
216619,1064.0000
216621,1058.0000
216623,888.0000
216625,1058.0000
216627,1052.0000
216629,908.0000
216631,1074.0000
216633,1052.0000
216635,974.0000
216637,324.0000
216639,1120.0000
216641,1176.0000
216643,544.0000
216645,1084.0000
216647,1058.0000
216649,1068.0000
216651,1048.0000
216653,1056.0000
216655,1056.0000
216657,898.0000
216659,1094.0000
216661,1056.0000
216663,328.0000
216665,1088.0000
216667,984.0000
216669,1084.0000
216671,1052.0000
216673,1056.0000
216675,1052.0000
216677,894.0000
216679,1084.0000
216681,1056.0000
216683,874.0000
216685,1078.0000
216687,676.0000
216689,1084.0000
216691,1056.0000
216693,1052.0000
216695,960.0000
216697,1082.0000
216699,1058.0000
216701,1052.0000
216703,1048.0000
216705,856.0000
216707,1048.0000
216709,980.0000
216711,1058.0000
216713,1084.0000
216715,1056.0000
216717,1056.0000
216719,1058.0000
216721,888.0000
216723,1102.0000
216725,1052.0000
216727,324.0000
216729,1068.0000
216731,894.0000
216733,1098.0000
216735,928.0000
216737,884.0000
216739,1052.0000
216741,862.0000
216743,1078.0000
216745,1048.0000
216747,1052.0000
216749,1042.0000
216751,874.0000
216753,1068.0000
216755,1048.0000
216757,898.0000
216759,960.0000
216761,1048.0000
216763,1068.0000
216765,1048.0000
216767,1048.0000
216769,984.0000
216771,1074.0000
216773,1046.0000
216775,1048.0000
216777,1046.0000
216779,720.0000
216781,1056.0000
216783,862.0000
216785,1072.0000
216787,1048.0000
216789,934.0000
216791,1048.0000
216793,1046.0000
