1289197,1082.0000
1289199,1084.0000
1289201,1078.0000
1289203,720.0000
1289205,1082.0000
1289207,1052.0000
1289209,1082.0000
1289211,1084.0000
1289213,1082.0000
1289215,920.0000
1289217,1082.0000
1289219,1072.0000
1289221,902.0000
1289223,1092.0000
1289225,1088.0000
1289227,630.0000
1289229,328.0000
1289231,328.0000
1289233,328.0000
1289235,338.0000
1289237,328.0000
1289239,324.0000
1289241,328.0000
1289243,328.0000
1289245,338.0000
1289247,334.0000
1289249,328.0000
1289251,324.0000
1289253,328.0000
1289255,338.0000
1289257,328.0000
1289259,944.0000
1289261,1094.0000
1289263,1088.0000
1289265,338.0000
1289267,358.0000
1289269,1098.0000
1289271,910.0000
1289273,1110.0000
1289275,1084.0000
1289277,888.0000
1289279,1108.0000
1289281,1082.0000
1289283,1084.0000
1289285,974.0000
1289287,924.0000
1289289,1078.0000
1289291,894.0000
1289293,1110.0000
1289295,1094.0000
1289297,1088.0000
1289299,1074.0000
1289301,934.0000
1289303,1082.0000
1289305,964.0000
1289307,1140.0000
1289309,348.0000
1289311,324.0000
1289313,446.0000
1289315,1000.0000
1289317,1078.0000
1289319,920.0000
1289321,1104.0000
1289323,1082.0000
1289325,1082.0000
1289327,924.0000
1289329,1110.0000
1289331,1078.0000
1289333,892.0000
1289335,1150.0000
1289337,884.0000
1289339,1108.0000
1289341,1082.0000
1289343,1078.0000
1289345,1062.0000
1289347,1038.0000
1289349,1078.0000
1289351,1078.0000
1289353,1074.0000
1289355,892.0000
1289357,1082.0000
1289359,774.0000
1289361,1078.0000
1289363,954.0000
1289365,1084.0000
1289367,318.0000
1289369,1084.0000
1289371,1082.0000
1289373,1064.0000
1289375,1026.0000
1289377,1078.0000
1289379,1078.0000
1289381,1078.0000
1289383,796.0000
1289385,632.0000
1289387,314.0000
1289389,882.0000
1289391,1082.0000
1289393,920.0000
1289395,1104.0000
1289397,1074.0000
1289399,1074.0000
1289401,1074.0000
1289403,904.0000
1289405,1098.0000
1289407,1082.0000
1289409,328.0000
1289411,338.0000
1289413,694.0000
1289415,1072.0000
1289417,1078.0000
1289419,1072.0000
1289421,918.0000
1289423,1094.0000
1289425,1072.0000
1289427,1074.0000
1289429,920.0000
1289431,1104.0000
1289433,1074.0000
1289435,950.0000
1289437,1074.0000
1289439,914.0000
1289441,1102.0000
1289443,1078.0000
1289445,1074.0000
1289447,1068.0000
1289449,910.0000
1289451,1094.0000
1289453,1072.0000
1289455,1072.0000
1289457,790.0000
1289459,1068.0000
1289461,1036.0000
1289463,1074.0000
1289465,914.0000
1289467,1102.0000
1289469,1074.0000
1289471,328.0000
1289473,1082.0000
1289475,1064.0000
1289477,1032.0000
1289479,1074.0000
1289481,1074.0000
1289483,550.0000
1289485,822.0000
1289487,1114.0000
1289489,1074.0000
1289491,1072.0000
1289493,1098.0000
1289495,1074.0000
1289497,1074.0000
1289499,940.0000
1289501,1102.0000
1289503,1074.0000
1289505,1072.0000
1289507,920.0000
1289509,898.0000
1289511,1072.0000
1289513,1000.0000
1289515,1102.0000
1289517,1068.0000
1289519,1074.0000
1289521,1098.0000
1289523,1072.0000
1289525,1072.0000
1289527,1064.0000
1289529,774.0000
1289531,1098.0000
1289533,904.0000
1289535,1102.0000
1289537,1072.0000
1289539,1072.0000
1289541,1046.0000
1289543,1154.0000
1289545,344.0000
1289547,344.0000
1289549,358.0000
1289551,328.0000
1289553,328.0000
1289555,328.0000
1289557,328.0000
1289559,328.0000
1289561,330.0000
1289563,328.0000
1289565,328.0000
1289567,328.0000
1289569,330.0000
1289571,328.0000
1289573,330.0000
1289575,328.0000
1289577,330.0000
1289579,328.0000
1289581,328.0000
1289583,328.0000
1289585,338.0000
1289587,328.0000
1289589,328.0000
1289591,328.0000
1289593,328.0000
1289595,328.0000
1289597,330.0000
1289599,328.0000
1289601,328.0000
1289603,328.0000
1289605,328.0000
1289607,330.0000
1289609,328.0000
1289611,328.0000
1289613,328.0000
1289615,328.0000
1289617,328.0000
1289619,328.0000
1289621,328.0000
1289623,328.0000
1289625,328.0000
1289627,328.0000
1289629,328.0000
1289631,324.0000
1289633,328.0000
1289635,330.0000
1289637,328.0000
1289639,328.0000
1289641,328.0000
1289643,328.0000
1289645,328.0000
1289647,328.0000
1289649,328.0000
1289651,328.0000
1289653,328.0000
1289655,328.0000
1289657,328.0000
1289659,328.0000
1289661,334.0000
1289663,328.0000
1289665,328.0000
1289667,328.0000
1289669,328.0000
1289671,328.0000
1289673,328.0000
1289675,328.0000
1289677,328.0000
1289679,328.0000
1289681,328.0000
1289683,330.0000
1289685,328.0000
1289687,328.0000
1289689,328.0000
1289691,328.0000
1289693,328.0000
1289695,328.0000
1289697,328.0000
1289699,328.0000
1289701,328.0000
1289703,328.0000
1289705,328.0000
1289707,328.0000
1289709,324.0000
1289711,328.0000
1289713,328.0000
1289715,330.0000
1289717,328.0000
1289719,328.0000
1289721,328.0000
1289723,328.0000
1289725,324.0000
1289727,328.0000
1289729,328.0000
1289731,328.0000
1289733,328.0000
1289735,328.0000
1289737,328.0000
1289739,330.0000
1289741,328.0000
1289743,328.0000
1289745,328.0000
1289747,328.0000
1289749,328.0000
1289751,328.0000
1289753,328.0000
1289755,328.0000
1289757,328.0000
1289759,330.0000
1289761,328.0000
1289763,330.0000
1289765,330.0000
1289767,344.0000
1289769,328.0000
1289771,324.0000
1289773,324.0000
1289775,328.0000
1289777,328.0000
1289779,328.0000
1289781,328.0000
1289783,330.0000
1289785,330.0000
1289787,328.0000
1289789,334.0000
1289791,328.0000
1289793,330.0000
1289795,330.0000
1289797,328.0000
1289799,328.0000
1289801,328.0000
1289803,328.0000
1289805,330.0000
1289807,328.0000
1289809,328.0000
1289811,328.0000
1289813,328.0000
1289815,328.0000
1289817,328.0000
1289819,328.0000
1289821,330.0000
1289823,328.0000
1289825,328.0000
1289827,330.0000
1289829,328.0000
1289831,328.0000
1289833,330.0000
1289835,330.0000
1289837,330.0000
1289839,330.0000
1289841,330.0000
1289843,330.0000
1289845,330.0000
1289847,330.0000
1289849,330.0000
1289851,330.0000
1289853,330.0000
1289855,330.0000
1289857,330.0000
1289859,330.0000
1289861,330.0000
1289863,330.0000
1289865,330.0000
1289867,330.0000
1289869,330.0000
1289871,328.0000
1289873,324.0000
1289875,328.0000
1289877,324.0000
1289879,328.0000
1289881,348.0000
1289883,328.0000
1289885,324.0000
1289887,324.0000
1289889,328.0000
1289891,328.0000
1289893,328.0000
1289895,324.0000
1289897,328.0000
1289899,330.0000
1289901,328.0000
1289903,328.0000
1289905,328.0000
1289907,328.0000
1289909,328.0000
1289911,328.0000
1289913,328.0000
1289915,330.0000
1289917,328.0000
1289919,328.0000
1289921,330.0000
1289923,328.0000
1289925,328.0000
1289927,328.0000
1289929,324.0000
1289931,322.0000
1289933,328.0000
1289935,328.0000
1289937,328.0000
1289939,328.0000
1289941,328.0000
1289943,328.0000
1289945,330.0000
1289947,328.0000
1289949,328.0000
1289951,328.0000
1289953,328.0000
1289955,328.0000
1289957,328.0000
1289959,334.0000
1289961,328.0000
1289963,328.0000
1289965,328.0000
1289967,330.0000
1289969,328.0000
1289971,328.0000
1289973,328.0000
1289975,328.0000
1289977,328.0000
1289979,328.0000
1289981,328.0000
1289983,328.0000
1289985,328.0000
1289987,330.0000
1289989,344.0000
1289991,344.0000
1289993,328.0000
1289995,328.0000
1289997,328.0000
1289999,328.0000
1290001,328.0000
1290003,328.0000
1290005,328.0000
1290007,328.0000
1290009,328.0000
1290011,328.0000
1290013,328.0000
1290015,330.0000
1290017,328.0000
1290019,328.0000
1290021,344.0000
1290023,330.0000
1290025,328.0000
1290027,330.0000
1290029,328.0000
1290031,328.0000
1290033,328.0000
1290035,328.0000
1290037,328.0000
1290039,328.0000
1290041,322.0000
1290043,328.0000
1290045,328.0000
1290047,328.0000
1290049,328.0000
1290051,328.0000
1290053,328.0000
1290055,324.0000
1290057,328.0000
1290059,328.0000
1290061,328.0000
1290063,328.0000
1290065,328.0000
1290067,328.0000
1290069,328.0000
1290071,328.0000
1290073,324.0000
1290075,328.0000
1290077,328.0000
1290079,328.0000
1290081,328.0000
1290083,328.0000
1290085,330.0000
1290087,330.0000
1290089,328.0000
1290091,328.0000
1290093,328.0000
1290095,350.0000
1290097,328.0000
1290099,328.0000
1290101,328.0000
1290103,330.0000
1290105,328.0000
1290107,334.0000
1290109,328.0000
1290111,328.0000
1290113,328.0000
1290115,330.0000
1290117,328.0000
1290119,328.0000
1290121,328.0000
1290123,328.0000
1290125,328.0000
1290127,328.0000
1290129,328.0000
1290131,330.0000
1290133,328.0000
1290135,330.0000
1290137,328.0000
1290139,328.0000
1290141,328.0000
1290143,328.0000
1290145,328.0000
1290147,328.0000
1290149,330.0000
1290151,328.0000
1290153,328.0000
1290155,328.0000
1290157,328.0000
1290159,328.0000
1290161,330.0000
1290163,328.0000
1290165,328.0000
1290167,328.0000
1290169,328.0000
1290171,328.0000
1290173,328.0000
1290175,328.0000
1290177,328.0000
1290179,328.0000
1290181,328.0000
1290183,328.0000
1290185,328.0000
1290187,328.0000
1290189,328.0000
1290191,328.0000
1290193,328.0000
1290195,330.0000
1290197,328.0000
1290199,328.0000
1290201,328.0000
1290203,328.0000
1290205,328.0000
1290207,338.0000
1290209,330.0000
1290211,328.0000
1290213,328.0000
1290215,330.0000
1290217,330.0000
1290219,328.0000
1290221,330.0000
1290223,328.0000
1290225,328.0000
1290227,328.0000
1290229,328.0000
1290231,328.0000
1290233,328.0000
1290235,328.0000
1290237,328.0000
1290239,328.0000
1290241,328.0000
1290243,328.0000
1290245,330.0000
1290247,328.0000
1290249,328.0000
1290251,330.0000
1290253,330.0000
1290255,328.0000
1290257,330.0000
1290259,328.0000
1290261,328.0000
1290263,328.0000
1290265,328.0000
1290267,328.0000
1290269,328.0000
1290271,328.0000
1290273,328.0000
1290275,324.0000
1290277,330.0000
1290279,330.0000
1290281,330.0000
1290283,334.0000
1290285,330.0000
1290287,334.0000
1290289,328.0000
1290291,328.0000
1290293,328.0000
1290295,328.0000
1290297,328.0000
1290299,330.0000
1290301,330.0000
1290303,330.0000
1290305,330.0000
1290307,334.0000
1290309,330.0000
1290311,328.0000
1290313,328.0000
1290315,328.0000
1290317,344.0000
1290319,324.0000
1290321,328.0000
1290323,328.0000
1290325,328.0000
1290327,328.0000
1290329,328.0000
1290331,328.0000
1290333,330.0000
1290335,330.0000
1290337,328.0000
1290339,328.0000
1290341,328.0000
1290343,328.0000
1290345,328.0000
1290347,328.0000
1290349,328.0000
1290351,328.0000
1290353,324.0000
1290355,328.0000
1290357,328.0000
1290359,328.0000
1290361,328.0000
1290363,328.0000
1290365,328.0000
1290367,328.0000
1290369,328.0000
1290371,328.0000
1290373,324.0000
1290375,328.0000
1290377,328.0000
1290379,328.0000
1290381,328.0000
1290383,328.0000
1290385,328.0000
1290387,328.0000
1290389,328.0000
1290391,330.0000
1290393,328.0000
1290395,328.0000
1290397,330.0000
1290399,328.0000
1290401,330.0000
1290403,330.0000
1290405,330.0000
1290407,334.0000
1290409,328.0000
1290411,328.0000
1290413,328.0000
1290415,330.0000
1290417,328.0000
1290419,328.0000
1290421,328.0000
1290423,328.0000
1290425,328.0000
1290427,328.0000
1290429,328.0000
1290431,328.0000
1290433,328.0000
1290435,328.0000
1290437,328.0000
1290439,328.0000
1290441,328.0000
1290443,328.0000
1290445,328.0000
1290447,328.0000
1290449,328.0000
1290451,328.0000
1290453,330.0000
1290455,330.0000
1290457,344.0000
1290459,344.0000
1290461,328.0000
1290463,334.0000
1290465,330.0000
1290467,330.0000
1290469,330.0000
1290471,330.0000
1290473,324.0000
1290475,328.0000
1290477,328.0000
1290479,328.0000
1290481,328.0000
1290483,328.0000
1290485,328.0000
1290487,330.0000
1290489,328.0000
1290491,324.0000
1290493,330.0000
1290495,330.0000
1290497,330.0000
1290499,328.0000
1290501,328.0000
1290503,328.0000
1290505,330.0000
1290507,330.0000
1290509,330.0000
1290511,330.0000
1290513,330.0000
1290515,328.0000
1290517,330.0000
1290519,328.0000
1290521,328.0000
1290523,328.0000
1290525,328.0000
1290527,328.0000
1290529,328.0000
1290531,330.0000
1290533,328.0000
1290535,334.0000
1290537,354.0000
1290539,328.0000
1290541,328.0000
1290543,328.0000
1290545,328.0000
1290547,328.0000
1290549,328.0000
1290551,328.0000
1290553,324.0000
1290555,328.0000
1290557,328.0000
1290559,328.0000
1290561,328.0000
1290563,328.0000
1290565,328.0000
1290567,328.0000
1290569,328.0000
1290571,328.0000
1290573,328.0000
1290575,330.0000
1290577,348.0000
1290579,330.0000
1290581,328.0000
1290583,328.0000
1290585,328.0000
1290587,328.0000
1290589,328.0000
1290591,328.0000
1290593,330.0000
1290595,330.0000
1290597,328.0000
1290599,328.0000
1290601,328.0000
1290603,328.0000
1290605,330.0000
1290607,328.0000
1290609,324.0000
1290611,328.0000
1290613,328.0000
1290615,330.0000
1290617,328.0000
1290619,328.0000
1290621,328.0000
1290623,344.0000
1290625,328.0000
1290627,328.0000
1290629,328.0000
1290631,328.0000
1290633,328.0000
1290635,328.0000
1290637,328.0000
1290639,328.0000
1290641,328.0000
1290643,328.0000
1290645,328.0000
1290647,328.0000
1290649,328.0000
1290651,328.0000
1290653,328.0000
1290655,328.0000
1290657,328.0000
1290659,328.0000
1290661,328.0000
1290663,328.0000
1290665,328.0000
1290667,328.0000
1290669,328.0000
1290671,328.0000
1290673,344.0000
1290675,328.0000
1290677,328.0000
1290679,328.0000
1290681,328.0000
1290683,328.0000
1290685,330.0000
1290687,328.0000
1290689,328.0000
1290691,328.0000
1290693,328.0000
1290695,330.0000
1290697,328.0000
1290699,328.0000
1290701,328.0000
1290703,328.0000
1290705,328.0000
1290707,328.0000
1290709,328.0000
1290711,344.0000
1290713,328.0000
1290715,328.0000
1290717,328.0000
1290719,328.0000
1290721,328.0000
1290723,328.0000
1290725,324.0000
1290727,328.0000
1290729,328.0000
1290731,328.0000
1290733,328.0000
1290735,328.0000
1290737,328.0000
1290739,328.0000
1290741,328.0000
1290743,328.0000
1290745,328.0000
1290747,328.0000
1290749,328.0000
1290751,328.0000
1290753,328.0000
1290755,328.0000
1290757,328.0000
1290759,328.0000
1290761,328.0000
1290763,328.0000
1290765,328.0000
1290767,330.0000
1290769,344.0000
1290771,334.0000
1290773,328.0000
1290775,328.0000
1290777,328.0000
1290779,330.0000
1290781,330.0000
1290783,328.0000
1290785,328.0000
1290787,328.0000
1290789,328.0000
1290791,328.0000
1290793,328.0000
1290795,328.0000
1290797,328.0000
1290799,328.0000
1290801,328.0000
1290803,328.0000
1290805,328.0000
1290807,328.0000
1290809,328.0000
1290811,328.0000
1290813,328.0000
1290815,328.0000
1290817,328.0000
1290819,328.0000
1290821,328.0000
1290823,328.0000
1290825,328.0000
1290827,328.0000
1290829,354.0000
1290831,324.0000
1290833,330.0000
1290835,328.0000
1290837,330.0000
1290839,330.0000
1290841,328.0000
1290843,328.0000
1290845,328.0000
1290847,328.0000
1290849,328.0000
1290851,328.0000
1290853,328.0000
1290855,328.0000
1290857,330.0000
1290859,328.0000
1290861,328.0000
1290863,330.0000
1290865,328.0000
1290867,328.0000
1290869,328.0000
1290871,328.0000
1290873,328.0000
1290875,324.0000
1290877,328.0000
1290879,328.0000
1290881,328.0000
1290883,328.0000
1290885,328.0000
1290887,328.0000
1290889,330.0000
1290891,330.0000
1290893,344.0000
1290895,328.0000
1290897,328.0000
1290899,328.0000
1290901,328.0000
1290903,328.0000
1290905,344.0000
1290907,330.0000
1290909,330.0000
1290911,328.0000
1290913,328.0000
1290915,330.0000
1290917,328.0000
1290919,328.0000
1290921,328.0000
1290923,328.0000
1290925,328.0000
1290927,328.0000
1290929,328.0000
1290931,328.0000
1290933,328.0000
1290935,328.0000
1290937,328.0000
1290939,328.0000
1290941,328.0000
1290943,328.0000
1290945,328.0000
1290947,328.0000
1290949,328.0000
1290951,328.0000
1290953,328.0000
1290955,328.0000
1290957,328.0000
1290959,328.0000
1290961,328.0000
1290963,324.0000
1290965,328.0000
1290967,328.0000
1290969,328.0000
1290971,328.0000
1290973,328.0000
1290975,328.0000
1290977,328.0000
1290979,328.0000
1290981,328.0000
1290983,328.0000
1290985,328.0000
1290987,330.0000
1290989,328.0000
1290991,328.0000
1290993,328.0000
1290995,328.0000
1290997,328.0000
1290999,328.0000
1291001,330.0000
1291003,328.0000
1291005,328.0000
1291007,330.0000
1291009,328.0000
1291011,328.0000
1291013,328.0000
1291015,330.0000
1291017,328.0000
1291019,328.0000
1291021,328.0000
1291023,328.0000
1291025,328.0000
1291027,328.0000
1291029,328.0000
1291031,328.0000
1291033,328.0000
1291035,328.0000
1291037,330.0000
1291039,328.0000
1291041,328.0000
1291043,328.0000
1291045,328.0000
1291047,328.0000
1291049,328.0000
1291051,328.0000
1291053,328.0000
1291055,328.0000
1291057,328.0000
1291059,328.0000
1291061,328.0000
1291063,328.0000
1291065,328.0000
1291067,330.0000
1291069,328.0000
1291071,328.0000
1291073,328.0000
1291075,328.0000
1291077,328.0000
1291079,328.0000
1291081,328.0000
1291083,328.0000
1291085,328.0000
1291087,328.0000
1291089,328.0000
1291091,328.0000
1291093,328.0000
1291095,328.0000
1291097,328.0000
1291099,328.0000
1291101,324.0000
1291103,334.0000
1291105,328.0000
1291107,330.0000
1291109,328.0000
1291111,330.0000
1291113,328.0000
1291115,330.0000
1291117,328.0000
1291119,328.0000
1291121,328.0000
1291123,328.0000
1291125,324.0000
1291127,328.0000
1291129,328.0000
1291131,328.0000
1291133,328.0000
1291135,330.0000
1291137,328.0000
1291139,330.0000
1291141,328.0000
1291143,328.0000
1291145,328.0000
1291147,328.0000
1291149,328.0000
1291151,328.0000
1291153,328.0000
1291155,330.0000
1291157,324.0000
1291159,324.0000
1291161,328.0000
1291163,328.0000
1291165,328.0000
1291167,328.0000
1291169,328.0000
1291171,328.0000
1291173,334.0000
1291175,324.0000
1291177,328.0000
1291179,328.0000
1291181,328.0000
1291183,328.0000
1291185,328.0000
1291187,328.0000
1291189,328.0000
1291191,328.0000
1291193,328.0000
1291195,328.0000
1291197,328.0000
1291199,328.0000
1291201,328.0000
1291203,328.0000
1291205,328.0000
1291207,330.0000
1291209,328.0000
1291211,328.0000
1291213,328.0000
1291215,330.0000
1291217,328.0000
1291219,328.0000
1291221,330.0000
1291223,328.0000
1291225,328.0000
1291227,328.0000
1291229,330.0000
1291231,328.0000
1291233,324.0000
1291235,328.0000
1291237,328.0000
1291239,328.0000
1291241,328.0000
1291243,328.0000
1291245,330.0000
1291247,328.0000
1291249,328.0000
1291251,328.0000
1291253,328.0000
1291255,328.0000
1291257,328.0000
1291259,328.0000
1291261,328.0000
1291263,330.0000
1291265,328.0000
1291267,328.0000
1291269,328.0000
1291271,328.0000
1291273,330.0000
1291275,344.0000
1291277,328.0000
1291279,328.0000
1291281,328.0000
1291283,328.0000
1291285,328.0000
1291287,328.0000
1291289,328.0000
1291291,328.0000
1291293,328.0000
1291295,328.0000
1291297,348.0000
1291299,348.0000
1291301,348.0000
1291303,348.0000
1291305,350.0000
1291307,348.0000
1291309,348.0000
1291311,348.0000
1291313,348.0000
1291315,348.0000
1291317,348.0000
1291319,350.0000
1291321,350.0000
1291323,350.0000
1291325,350.0000
1291327,350.0000
1291329,350.0000
1291331,350.0000
1291333,350.0000
1291335,348.0000
1291337,348.0000
1291339,348.0000
1291341,350.0000
1291343,350.0000
1291345,350.0000
1291347,348.0000
1291349,350.0000
1291351,348.0000
1291353,348.0000
1291355,350.0000
1291357,350.0000
1291359,350.0000
1291361,350.0000
1291363,350.0000
1291365,350.0000
1291367,350.0000
1291369,350.0000
1291371,350.0000
1291373,350.0000
1291375,364.0000
1291377,348.0000
1291379,354.0000
1291381,348.0000
1291383,348.0000
1291385,348.0000
1291387,348.0000
1291389,348.0000
1291391,350.0000
1291393,350.0000
1291395,350.0000
1291397,350.0000
1291399,350.0000
1291401,350.0000
1291403,348.0000
1291405,350.0000
1291407,348.0000
1291409,350.0000
1291411,348.0000
1291413,348.0000
1291415,348.0000
1291417,350.0000
1291419,350.0000
1291421,350.0000
1291423,350.0000
1291425,348.0000
1291427,348.0000
1291429,350.0000
1291431,350.0000
1291433,350.0000
1291435,350.0000
1291437,348.0000
1291439,348.0000
1291441,350.0000
1291443,350.0000
1291445,348.0000
1291447,350.0000
1291449,350.0000
1291451,348.0000
1291453,348.0000
1291455,350.0000
1291457,350.0000
1291459,350.0000
1291461,350.0000
1291463,350.0000
1291465,348.0000
1291467,340.0000
1291469,348.0000
1291471,350.0000
1291473,350.0000
1291475,350.0000
1291477,348.0000
1291479,344.0000
1291481,348.0000
1291483,348.0000
1291485,350.0000
1291487,348.0000
1291489,348.0000
1291491,348.0000
1291493,350.0000
1291495,348.0000
1291497,350.0000
1291499,348.0000
1291501,348.0000
1291503,348.0000
1291505,348.0000
1291507,348.0000
1291509,348.0000
1291511,348.0000
1291513,348.0000
1291515,348.0000
1291517,350.0000
1291519,348.0000
1291521,348.0000
1291523,350.0000
1291525,348.0000
1291527,348.0000
1291529,348.0000
1291531,364.0000
1291533,348.0000
1291535,350.0000
1291537,350.0000
1291539,348.0000
1291541,350.0000
1291543,348.0000
1291545,348.0000
1291547,350.0000
1291549,350.0000
1291551,348.0000
1291553,348.0000
1291555,350.0000
1291557,350.0000
1291559,348.0000
1291561,350.0000
1291563,350.0000
1291565,348.0000
1291567,348.0000
1291569,350.0000
1291571,350.0000
1291573,350.0000
1291575,350.0000
1291577,350.0000
1291579,348.0000
1291581,376.0000
1291583,350.0000
1291585,350.0000
1291587,350.0000
1291589,348.0000
1291591,350.0000
1291593,350.0000
1291595,350.0000
1291597,350.0000
1291599,350.0000
1291601,350.0000
1291603,350.0000
1291605,348.0000
1291607,350.0000
1291609,350.0000
1291611,354.0000
1291613,350.0000
1291615,348.0000
1291617,348.0000
1291619,350.0000
1291621,348.0000
1291623,350.0000
1291625,348.0000
1291627,348.0000
1291629,350.0000
1291631,350.0000
1291633,350.0000
1291635,350.0000
1291637,338.0000
1291639,338.0000
1291641,340.0000
1291643,338.0000
1291645,338.0000
1291647,330.0000
1291649,328.0000
1291651,328.0000
1291653,328.0000
1291655,328.0000
1291657,330.0000
1291659,330.0000
1291661,330.0000
1291663,330.0000
1291665,330.0000
1291667,330.0000
1291669,330.0000
1291671,330.0000
1291673,330.0000
1291675,328.0000
1291677,328.0000
1291679,328.0000
1291681,324.0000
1291683,340.0000
1291685,328.0000
1291687,328.0000
1291689,328.0000
1291691,328.0000
1291693,328.0000
1291695,328.0000
1291697,328.0000
1291699,328.0000
1291701,328.0000
1291703,328.0000
1291705,328.0000
1291707,328.0000
1291709,330.0000
1291711,340.0000
1291713,330.0000
1291715,330.0000
1291717,330.0000
1291719,330.0000
1291721,328.0000
1291723,328.0000
1291725,328.0000
1291727,328.0000
1291729,328.0000
1291731,328.0000
1291733,328.0000
1291735,330.0000
1291737,82.0000
1291739,82.0000
1291741,82.0000
1291743,82.0000
1291745,82.0000
1291747,82.0000
1291749,82.0000
1291751,82.0000
1291753,82.0000
1291755,82.0000
1291757,82.0000
1291759,82.0000
1291761,82.0000
1291763,82.0000
1291765,82.0000
1291767,82.0000
1291769,82.0000
1291771,82.0000
1291773,82.0000
1291775,82.0000
1291777,82.0000
1291779,82.0000
1291781,82.0000
1291783,82.0000
1291785,82.0000
1291787,82.0000
1291789,82.0000
1291791,82.0000
1291793,82.0000
1291795,86.0000
1291797,86.0000
1291799,82.0000
1291801,82.0000
1291803,82.0000
1291805,82.0000
1291807,82.0000
1291809,82.0000
1291811,82.0000
1291813,82.0000
1291815,82.0000
1291817,82.0000
1291819,82.0000
1291821,82.0000
1291823,82.0000
1291825,82.0000
1291827,82.0000
1291829,82.0000
1291831,82.0000
1291833,82.0000
1291835,82.0000
1291837,82.0000
1291839,82.0000
1291841,82.0000
1291843,82.0000
1291845,86.0000
1291847,82.0000
1291849,82.0000
1291851,82.0000
1291853,82.0000
1291855,82.0000
1291857,82.0000
1291859,82.0000
1291861,82.0000
1291863,82.0000
1291865,86.0000
1291867,82.0000
1291869,82.0000
1291871,82.0000
1291873,86.0000
1291875,82.0000
1291877,82.0000
1291879,82.0000
1291881,82.0000
1291883,86.0000
1291885,82.0000
1291887,82.0000
1291889,82.0000
1291891,82.0000
1291893,82.0000
1291895,82.0000
1291897,82.0000
1291899,82.0000
1291901,82.0000
1291903,82.0000
1291905,82.0000
1291907,82.0000
1291909,82.0000
1291911,82.0000
1291913,82.0000
1291915,82.0000
1291917,82.0000
1291919,82.0000
1291921,82.0000
1291923,82.0000
1291925,82.0000
1291927,82.0000
1291929,82.0000
1291931,82.0000
1291933,82.0000
1291935,82.0000
1291937,86.0000
1291939,86.0000
1291941,82.0000
1291943,82.0000
1291945,82.0000
1291947,82.0000
1291949,82.0000
1291951,82.0000
1291953,82.0000
1291955,82.0000
1291957,82.0000
1291959,82.0000
1291961,82.0000
1291963,82.0000
1291965,82.0000
1291967,82.0000
1291969,82.0000
1291971,82.0000
1291973,82.0000
1291975,82.0000
1291977,82.0000
1291979,82.0000
1291981,82.0000
1291983,82.0000
1291985,82.0000
1291987,82.0000
1291989,82.0000
1291991,82.0000
1291993,82.0000
1291995,82.0000
1291997,82.0000
1291999,82.0000
1292001,82.0000
1292003,82.0000
1292005,82.0000
1292007,82.0000
1292009,82.0000
1292011,82.0000
1292013,82.0000
1292015,82.0000
1292017,82.0000
1292019,82.0000
1292021,82.0000
1292023,82.0000
1292025,82.0000
1292027,82.0000
1292029,82.0000
1292031,82.0000
1292033,82.0000
1292035,82.0000
1292037,82.0000
1292039,82.0000
1292041,82.0000
1292043,82.0000
1292045,82.0000
1292047,82.0000
1292049,82.0000
1292051,82.0000
1292053,82.0000
1292055,82.0000
1292057,82.0000
1292059,82.0000
1292061,82.0000
1292063,82.0000
1292065,82.0000
1292067,82.0000
1292069,82.0000
1292071,82.0000
1292073,82.0000
1292075,82.0000
1292077,82.0000
1292079,82.0000
1292081,82.0000
1292083,82.0000
1292085,82.0000
1292087,82.0000
1292089,82.0000
1292091,82.0000
1292093,82.0000
1292095,82.0000
1292097,82.0000
1292099,82.0000
1292101,82.0000
1292103,82.0000
1292105,82.0000
1292107,82.0000
1292109,82.0000
1292111,82.0000
1292113,82.0000
1292115,82.0000
1292117,82.0000
1292119,82.0000
1292121,82.0000
1292123,82.0000
1292125,82.0000
1292127,82.0000
1292129,82.0000
1292131,82.0000
1292133,82.0000
1292135,82.0000
1292137,82.0000
1292139,82.0000
1292141,82.0000
1292143,82.0000
1292145,82.0000
1292147,82.0000
1292149,82.0000
1292151,82.0000
1292153,82.0000
1292155,82.0000
1292157,82.0000
1292159,82.0000
1292161,82.0000
1292163,82.0000
1292165,82.0000
1292167,82.0000
1292169,82.0000
1292171,82.0000
1292173,82.0000
1292175,82.0000
1292177,82.0000
1292179,82.0000
1292181,82.0000
1292183,82.0000
1292185,82.0000
1292187,82.0000
1292189,82.0000
1292191,82.0000
1292193,82.0000
1292195,82.0000
1292197,82.0000
1292199,82.0000
1292201,82.0000
1292203,82.0000
1292205,82.0000
1292207,82.0000
1292209,82.0000
1292211,82.0000
1292213,82.0000
1292215,82.0000
1292217,82.0000
1292219,82.0000
1292221,82.0000
1292223,82.0000
1292225,82.0000
1292227,82.0000
1292229,82.0000
1292231,82.0000
1292233,82.0000
1292235,82.0000
1292237,82.0000
1292239,82.0000
1292241,82.0000
1292243,82.0000
1292245,82.0000
1292247,82.0000
1292249,82.0000
1292251,82.0000
1292253,82.0000
1292255,82.0000
1292257,82.0000
1292259,82.0000
1292261,82.0000
1292263,82.0000
1292265,82.0000
1292267,82.0000
1292269,82.0000
1292271,82.0000
1292273,86.0000
1292275,82.0000
1292277,82.0000
1292279,82.0000
1292281,82.0000
