72521,348.0000
72523,330.0000
72525,410.0000
72527,344.0000
72529,344.0000
72531,340.0000
72533,330.0000
72535,396.0000
72537,350.0000
72539,344.0000
72541,344.0000
72543,340.0000
72545,494.0000
72547,348.0000
72549,348.0000
72551,344.0000
72553,344.0000
72555,324.0000
72557,400.0000
72559,344.0000
72561,348.0000
72563,338.0000
72565,426.0000
72567,364.0000
72569,344.0000
72571,344.0000
72573,340.0000
72575,648.0000
72577,358.0000
72579,340.0000
72581,340.0000
72583,340.0000
72585,550.0000
72587,350.0000
72589,340.0000
72591,344.0000
72593,338.0000
72595,502.0000
72597,350.0000
72599,344.0000
72601,344.0000
72603,340.0000
72605,322.0000
72607,396.0000
72609,348.0000
72611,344.0000
72613,338.0000
72615,400.0000
72617,384.0000
72619,344.0000
72621,338.0000
72623,340.0000
72625,574.0000
72627,376.0000
72629,354.0000
72631,338.0000
72633,340.0000
72635,340.0000
72637,440.0000
72639,350.0000
72641,340.0000
72643,344.0000
72645,330.0000
72647,416.0000
72649,348.0000
72651,340.0000
72653,340.0000
72655,348.0000
72657,416.0000
72659,380.0000
72661,354.0000
72663,340.0000
72665,340.0000
72667,522.0000
72669,358.0000
72671,340.0000
72673,344.0000
72675,340.0000
72677,482.0000
72679,348.0000
72681,348.0000
72683,340.0000
72685,340.0000
72687,442.0000
72689,348.0000
72691,344.0000
72693,344.0000
72695,348.0000
72697,694.0000
72699,360.0000
72701,340.0000
72703,338.0000
72705,344.0000
72707,586.0000
72709,360.0000
72711,344.0000
72713,344.0000
72715,344.0000
72717,528.0000
72719,350.0000
72721,344.0000
72723,344.0000
72725,344.0000
72727,504.0000
72729,376.0000
72731,348.0000
72733,344.0000
72735,348.0000
72737,688.0000
72739,370.0000
72741,344.0000
72743,340.0000
72745,344.0000
72747,698.0000
72749,364.0000
72751,344.0000
72753,338.0000
72755,340.0000
72757,328.0000
72759,404.0000
72761,344.0000
72763,340.0000
72765,340.0000
72767,344.0000
72769,394.0000
72771,348.0000
72773,338.0000
72775,348.0000
72777,476.0000
72779,376.0000
72781,340.0000
72783,338.0000
72785,340.0000
72787,340.0000
72789,458.0000
72791,348.0000
72793,340.0000
72795,340.0000
72797,712.0000
72799,364.0000
72801,340.0000
72803,340.0000
72805,340.0000
72807,340.0000
72809,340.0000
72811,340.0000
72813,340.0000
72815,348.0000
72817,340.0000
72819,344.0000
72821,344.0000
72823,344.0000
72825,340.0000
72827,334.0000
72829,344.0000
72831,344.0000
72833,344.0000
72835,354.0000
72837,354.0000
72839,354.0000
72841,354.0000
72843,350.0000
72845,340.0000
72847,338.0000
72849,330.0000
72851,334.0000
72853,334.0000
72855,338.0000
72857,334.0000
72859,330.0000
72861,330.0000
72863,330.0000
72865,330.0000
72867,324.0000
72869,334.0000
72871,330.0000
72873,330.0000
72875,330.0000
72877,330.0000
72879,330.0000
72881,330.0000
72883,328.0000
72885,334.0000
72887,330.0000
72889,330.0000
72891,330.0000
72893,330.0000
72895,334.0000
72897,330.0000
72899,330.0000
72901,330.0000
72903,334.0000
72905,330.0000
72907,330.0000
72909,334.0000
72911,330.0000
72913,334.0000
72915,330.0000
72917,330.0000
72919,334.0000
72921,334.0000
72923,330.0000
72925,334.0000
72927,330.0000
72929,330.0000
72931,330.0000
72933,328.0000
72935,338.0000
72937,330.0000
72939,330.0000
72941,338.0000
72943,330.0000
72945,330.0000
72947,328.0000
72949,334.0000
72951,334.0000
72953,330.0000
72955,330.0000
72957,330.0000
72959,330.0000
72961,334.0000
72963,330.0000
72965,328.0000
72967,330.0000
72969,334.0000
72971,328.0000
72973,330.0000
72975,334.0000
72977,334.0000
72979,334.0000
72981,334.0000
72983,338.0000
72985,334.0000
72987,328.0000
72989,334.0000
72991,338.0000
72993,334.0000
72995,334.0000
72997,334.0000
72999,334.0000
73001,340.0000
73003,338.0000
73005,334.0000
73007,334.0000
73009,334.0000
73011,334.0000
73013,334.0000
73015,338.0000
73017,338.0000
73019,334.0000
73021,334.0000
73023,330.0000
73025,334.0000
73027,334.0000
73029,330.0000
73031,334.0000
73033,334.0000
73035,334.0000
73037,334.0000
73039,330.0000
73041,338.0000
73043,334.0000
73045,340.0000
73047,334.0000
73049,334.0000
73051,338.0000
73053,330.0000
73055,338.0000
73057,334.0000
73059,330.0000
73061,330.0000
73063,330.0000
73065,330.0000
73067,324.0000
73069,334.0000
73071,330.0000
73073,334.0000
73075,328.0000
73077,334.0000
73079,330.0000
73081,334.0000
73083,334.0000
73085,330.0000
73087,330.0000
73089,334.0000
73091,334.0000
73093,328.0000
73095,330.0000
73097,334.0000
73099,330.0000
73101,334.0000
73103,330.0000
73105,330.0000
73107,328.0000
73109,338.0000
73111,334.0000
73113,330.0000
73115,330.0000
73117,330.0000
73119,334.0000
73121,334.0000
73123,334.0000
73125,330.0000
73127,334.0000
73129,330.0000
73131,334.0000
73133,330.0000
73135,334.0000
73137,330.0000
73139,330.0000
73141,330.0000
73143,334.0000
73145,330.0000
73147,328.0000
73149,330.0000
73151,330.0000
73153,330.0000
73155,330.0000
73157,330.0000
73159,330.0000
73161,328.0000
73163,334.0000
73165,334.0000
73167,334.0000
73169,328.0000
73171,330.0000
73173,334.0000
73175,328.0000
73177,330.0000
73179,334.0000
73181,334.0000
73183,330.0000
73185,330.0000
73187,330.0000
73189,334.0000
73191,330.0000
73193,330.0000
73195,334.0000
73197,334.0000
73199,330.0000
73201,330.0000
73203,330.0000
73205,338.0000
73207,334.0000
73209,330.0000
73211,330.0000
73213,334.0000
73215,338.0000
73217,330.0000
73219,328.0000
73221,330.0000
73223,330.0000
73225,330.0000
73227,330.0000
73229,338.0000
73231,334.0000
73233,334.0000
73235,330.0000
73237,330.0000
73239,330.0000
73241,334.0000
73243,330.0000
73245,330.0000
73247,334.0000
73249,330.0000
73251,330.0000
73253,328.0000
73255,334.0000
73257,334.0000
73259,328.0000
73261,330.0000
73263,330.0000
73265,334.0000
73267,324.0000
73269,334.0000
73271,334.0000
73273,330.0000
73275,328.0000
73277,334.0000
73279,330.0000
73281,334.0000
73283,330.0000
73285,330.0000
73287,330.0000
73289,330.0000
73291,334.0000
73293,330.0000
73295,334.0000
73297,330.0000
73299,338.0000
73301,330.0000
73303,330.0000
73305,330.0000
73307,328.0000
73309,338.0000
73311,334.0000
73313,330.0000
73315,330.0000
73317,330.0000
73319,334.0000
73321,330.0000
73323,330.0000
73325,328.0000
73327,330.0000
73329,330.0000
73331,330.0000
73333,328.0000
73335,338.0000
73337,330.0000
73339,330.0000
73341,330.0000
73343,330.0000
73345,330.0000
73347,330.0000
73349,334.0000
73351,334.0000
73353,330.0000
73355,334.0000
73357,330.0000
73359,334.0000
73361,330.0000
73363,330.0000
73365,330.0000
73367,330.0000
73369,334.0000
73371,334.0000
73373,328.0000
73375,334.0000
73377,330.0000
73379,330.0000
73381,330.0000
73383,328.0000
73385,334.0000
73387,328.0000
73389,340.0000
73391,330.0000
73393,338.0000
73395,330.0000
73397,330.0000
73399,330.0000
73401,338.0000
73403,330.0000
73405,330.0000
73407,334.0000
73409,328.0000
73411,334.0000
73413,334.0000
73415,330.0000
73417,334.0000
73419,330.0000
73421,328.0000
73423,330.0000
73425,330.0000
73427,328.0000
73429,334.0000
73431,330.0000
73433,330.0000
73435,330.0000
73437,334.0000
73439,328.0000
73441,334.0000
73443,334.0000
73445,330.0000
73447,330.0000
73449,330.0000
73451,330.0000
73453,330.0000
73455,334.0000
73457,330.0000
73459,334.0000
73461,328.0000
73463,328.0000
73465,330.0000
73467,328.0000
73469,330.0000
73471,328.0000
73473,334.0000
73475,330.0000
73477,330.0000
73479,334.0000
73481,328.0000
73483,334.0000
73485,330.0000
73487,330.0000
73489,330.0000
73491,330.0000
73493,330.0000
73495,334.0000
73497,334.0000
73499,330.0000
73501,330.0000
73503,328.0000
73505,330.0000
73507,334.0000
73509,334.0000
73511,330.0000
73513,334.0000
73515,334.0000
73517,338.0000
73519,334.0000
73521,328.0000
73523,330.0000
73525,334.0000
73527,330.0000
73529,330.0000
73531,330.0000
73533,334.0000
73535,338.0000
73537,330.0000
73539,338.0000
73541,334.0000
73543,334.0000
73545,334.0000
73547,330.0000
73549,340.0000
73551,334.0000
73553,330.0000
73555,334.0000
73557,334.0000
73559,334.0000
73561,328.0000
73563,330.0000
73565,330.0000
73567,330.0000
73569,330.0000
73571,334.0000
73573,334.0000
73575,330.0000
73577,328.0000
73579,328.0000
73581,330.0000
73583,330.0000
73585,330.0000
73587,328.0000
73589,334.0000
73591,338.0000
73593,334.0000
73595,334.0000
73597,330.0000
73599,330.0000
73601,328.0000
73603,330.0000
73605,330.0000
73607,334.0000
73609,334.0000
73611,330.0000
73613,330.0000
73615,334.0000
73617,330.0000
73619,328.0000
73621,330.0000
73623,330.0000
73625,330.0000
73627,328.0000
73629,334.0000
73631,330.0000
73633,330.0000
73635,330.0000
73637,330.0000
73639,328.0000
73641,330.0000
73643,330.0000
73645,330.0000
73647,330.0000
73649,334.0000
73651,330.0000
73653,328.0000
73655,338.0000
73657,334.0000
73659,328.0000
73661,330.0000
73663,330.0000
73665,330.0000
73667,334.0000
73669,334.0000
73671,330.0000
73673,330.0000
73675,328.0000
73677,328.0000
73679,328.0000
73681,330.0000
73683,328.0000
73685,328.0000
73687,330.0000
73689,330.0000
73691,330.0000
73693,334.0000
73695,330.0000
73697,330.0000
73699,330.0000
73701,328.0000
73703,334.0000
73705,334.0000
73707,324.0000
73709,334.0000
73711,334.0000
73713,334.0000
73715,330.0000
73717,330.0000
73719,330.0000
73721,334.0000
73723,330.0000
73725,334.0000
73727,330.0000
73729,334.0000
73731,328.0000
73733,334.0000
73735,330.0000
73737,330.0000
73739,330.0000
73741,330.0000
73743,330.0000
73745,330.0000
73747,328.0000
73749,334.0000
73751,330.0000
73753,330.0000
73755,330.0000
73757,330.0000
73759,330.0000
73761,328.0000
73763,328.0000
73765,330.0000
73767,330.0000
73769,324.0000
73771,330.0000
73773,330.0000
73775,334.0000
73777,330.0000
73779,330.0000
73781,328.0000
73783,328.0000
73785,330.0000
73787,328.0000
73789,334.0000
73791,330.0000
73793,330.0000
73795,338.0000
73797,330.0000
73799,330.0000
73801,330.0000
73803,328.0000
73805,330.0000
73807,330.0000
73809,330.0000
73811,330.0000
73813,330.0000
73815,330.0000
73817,334.0000
73819,334.0000
73821,330.0000
73823,330.0000
73825,330.0000
73827,330.0000
73829,338.0000
73831,330.0000
73833,334.0000
73835,330.0000
73837,330.0000
73839,330.0000
73841,338.0000
73843,330.0000
73845,330.0000
73847,330.0000
73849,330.0000
73851,330.0000
73853,330.0000
73855,334.0000
73857,330.0000
73859,330.0000
73861,330.0000
73863,330.0000
73865,330.0000
73867,328.0000
73869,334.0000
73871,330.0000
73873,330.0000
73875,330.0000
73877,330.0000
73879,330.0000
73881,330.0000
73883,330.0000
73885,330.0000
73887,330.0000
73889,330.0000
73891,330.0000
73893,334.0000
73895,334.0000
73897,328.0000
73899,330.0000
73901,330.0000
73903,330.0000
73905,328.0000
73907,328.0000
73909,334.0000
73911,334.0000
73913,334.0000
73915,328.0000
73917,334.0000
73919,330.0000
73921,328.0000
73923,334.0000
73925,334.0000
73927,330.0000
73929,330.0000
73931,334.0000
73933,330.0000
73935,334.0000
73937,328.0000
73939,334.0000
73941,338.0000
73943,334.0000
73945,334.0000
73947,334.0000
73949,338.0000
73951,338.0000
73953,334.0000
73955,334.0000
73957,334.0000
73959,338.0000
73961,334.0000
73963,328.0000
73965,334.0000
73967,330.0000
73969,334.0000
73971,328.0000
73973,330.0000
73975,334.0000
73977,334.0000
73979,330.0000
73981,330.0000
73983,330.0000
73985,330.0000
73987,328.0000
73989,334.0000
73991,330.0000
73993,330.0000
73995,334.0000
73997,334.0000
73999,330.0000
74001,334.0000
74003,328.0000
74005,330.0000
74007,334.0000
74009,330.0000
74011,330.0000
74013,334.0000
74015,334.0000
74017,334.0000
74019,330.0000
74021,330.0000
74023,334.0000
74025,330.0000
74027,328.0000
74029,334.0000
74031,334.0000
74033,334.0000
74035,330.0000
74037,330.0000
74039,330.0000
74041,324.0000
74043,334.0000
74045,334.0000
74047,330.0000
74049,334.0000
74051,328.0000
74053,334.0000
74055,334.0000
74057,330.0000
74059,338.0000
74061,330.0000
74063,330.0000
74065,328.0000
74067,328.0000
74069,338.0000
74071,330.0000
74073,334.0000
74075,330.0000
74077,330.0000
74079,330.0000
74081,330.0000
74083,334.0000
74085,330.0000
74087,330.0000
74089,330.0000
74091,330.0000
74093,328.0000
74095,334.0000
74097,330.0000
74099,330.0000
74101,330.0000
74103,330.0000
74105,328.0000
74107,334.0000
74109,334.0000
74111,330.0000
74113,330.0000
74115,330.0000
74117,330.0000
74119,330.0000
74121,334.0000
74123,330.0000
74125,324.0000
74127,330.0000
74129,334.0000
74131,328.0000
74133,330.0000
74135,330.0000
74137,330.0000
74139,334.0000
74141,330.0000
74143,330.0000
74145,330.0000
74147,328.0000
74149,338.0000
74151,330.0000
74153,334.0000
74155,334.0000
74157,334.0000
74159,330.0000
74161,334.0000
74163,328.0000
74165,330.0000
74167,330.0000
74169,330.0000
74171,330.0000
74173,334.0000
74175,334.0000
74177,334.0000
74179,330.0000
74181,328.0000
74183,330.0000
74185,334.0000
74187,324.0000
74189,338.0000
74191,328.0000
74193,328.0000
74195,330.0000
74197,330.0000
74199,328.0000
74201,328.0000
74203,334.0000
74205,330.0000
74207,328.0000
74209,334.0000
74211,334.0000
74213,334.0000
74215,340.0000
74217,334.0000
74219,334.0000
74221,334.0000
74223,330.0000
74225,334.0000
74227,334.0000
74229,340.0000
74231,334.0000
74233,334.0000
74235,334.0000
74237,334.0000
74239,334.0000
74241,334.0000
74243,334.0000
74245,334.0000
74247,334.0000
74249,330.0000
74251,338.0000
74253,338.0000
74255,338.0000
74257,334.0000
74259,334.0000
74261,338.0000
74263,338.0000
74265,328.0000
74267,330.0000
74269,338.0000
74271,330.0000
74273,328.0000
74275,330.0000
74277,330.0000
74279,330.0000
74281,334.0000
74283,330.0000
74285,330.0000
74287,328.0000
74289,334.0000
74291,334.0000
74293,334.0000
74295,330.0000
74297,330.0000
74299,334.0000
74301,330.0000
74303,330.0000
74305,330.0000
74307,334.0000
74309,338.0000
74311,330.0000
74313,330.0000
74315,334.0000
74317,330.0000
74319,334.0000
74321,328.0000
74323,328.0000
74325,330.0000
74327,334.0000
74329,334.0000
74331,330.0000
74333,330.0000
74335,334.0000
74337,334.0000
74339,328.0000
74341,330.0000
74343,330.0000
74345,328.0000
74347,328.0000
74349,334.0000
74351,330.0000
74353,334.0000
74355,330.0000
74357,334.0000
74359,338.0000
74361,328.0000
74363,338.0000
74365,334.0000
74367,330.0000
74369,334.0000
74371,334.0000
74373,334.0000
74375,338.0000
74377,330.0000
74379,328.0000
74381,330.0000
74383,330.0000
74385,334.0000
74387,334.0000
74389,338.0000
74391,334.0000
74393,334.0000
74395,330.0000
74397,330.0000
74399,330.0000
74401,330.0000
74403,334.0000
74405,330.0000
74407,330.0000
74409,330.0000
74411,330.0000
74413,328.0000
74415,334.0000
74417,334.0000
74419,330.0000
74421,330.0000
74423,330.0000
74425,334.0000
74427,330.0000
74429,334.0000
74431,330.0000
74433,330.0000
74435,330.0000
74437,330.0000
74439,330.0000
74441,338.0000
74443,334.0000
74445,330.0000
74447,330.0000
74449,334.0000
74451,334.0000
74453,330.0000
74455,334.0000
74457,330.0000
74459,330.0000
74461,330.0000
74463,334.0000
74465,330.0000
74467,328.0000
74469,330.0000
74471,330.0000
74473,330.0000
74475,330.0000
74477,328.0000
74479,334.0000
74481,324.0000
74483,334.0000
74485,330.0000
74487,330.0000
74489,338.0000
74491,334.0000
74493,334.0000
74495,338.0000
74497,334.0000
74499,330.0000
74501,330.0000
74503,330.0000
74505,330.0000
74507,328.0000
74509,334.0000
74511,330.0000
74513,330.0000
74515,334.0000
74517,330.0000
74519,330.0000
74521,328.0000
74523,334.0000
74525,328.0000
74527,330.0000
74529,330.0000
74531,334.0000
74533,334.0000
74535,338.0000
74537,330.0000
74539,334.0000
74541,334.0000
74543,334.0000
74545,338.0000
74547,334.0000
74549,340.0000
74551,334.0000
74553,334.0000
74555,334.0000
74557,330.0000
74559,328.0000
74561,334.0000
74563,330.0000
74565,328.0000
74567,330.0000
74569,334.0000
74571,330.0000
74573,334.0000
74575,330.0000
74577,334.0000
74579,334.0000
74581,330.0000
74583,330.0000
74585,334.0000
74587,330.0000
74589,334.0000
74591,330.0000
74593,330.0000
74595,330.0000
74597,330.0000
74599,330.0000
74601,330.0000
74603,330.0000
74605,330.0000
74607,330.0000
74609,330.0000
74611,334.0000
74613,330.0000
74615,338.0000
74617,330.0000
74619,334.0000
74621,334.0000
74623,330.0000
74625,330.0000
74627,330.0000
74629,338.0000
74631,330.0000
74633,328.0000
74635,334.0000
74637,334.0000
74639,334.0000
74641,328.0000
74643,334.0000
74645,330.0000
74647,330.0000
74649,328.0000
74651,330.0000
74653,334.0000
74655,334.0000
74657,330.0000
74659,330.0000
74661,330.0000
74663,328.0000
74665,328.0000
74667,334.0000
74669,340.0000
74671,334.0000
74673,334.0000
74675,338.0000
74677,338.0000
74679,330.0000
74681,330.0000
74683,334.0000
74685,330.0000
74687,334.0000
74689,334.0000
74691,334.0000
74693,330.0000
74695,338.0000
74697,330.0000
74699,330.0000
74701,330.0000
74703,330.0000
74705,334.0000
74707,328.0000
74709,338.0000
74711,334.0000
74713,330.0000
74715,330.0000
74717,330.0000
74719,330.0000
74721,328.0000
74723,334.0000
74725,328.0000
74727,330.0000
74729,330.0000
74731,328.0000
74733,334.0000
74735,334.0000
74737,330.0000
74739,330.0000
74741,330.0000
74743,334.0000
74745,330.0000
74747,328.0000
74749,338.0000
74751,334.0000
74753,330.0000
74755,330.0000
74757,330.0000
74759,330.0000
74761,330.0000
74763,334.0000
74765,334.0000
74767,330.0000
74769,330.0000
74771,334.0000
74773,334.0000
74775,334.0000
74777,330.0000
74779,334.0000
74781,330.0000
74783,330.0000
74785,330.0000
74787,328.0000
74789,338.0000
74791,330.0000
74793,334.0000
74795,334.0000
74797,330.0000
74799,334.0000
74801,324.0000
74803,334.0000
74805,330.0000
74807,340.0000
74809,350.0000
74811,350.0000
74813,350.0000
74815,350.0000
74817,350.0000
74819,350.0000
74821,348.0000
74823,348.0000
74825,350.0000
74827,350.0000
74829,350.0000
74831,350.0000
74833,350.0000
74835,350.0000
74837,348.0000
74839,350.0000
74841,348.0000
74843,354.0000
74845,348.0000
74847,354.0000
74849,354.0000
74851,350.0000
74853,350.0000
74855,358.0000
74857,358.0000
74859,350.0000
74861,350.0000
74863,348.0000
74865,354.0000
74867,344.0000
74869,350.0000
74871,350.0000
74873,348.0000
74875,350.0000
74877,348.0000
74879,348.0000
74881,348.0000
74883,350.0000
74885,348.0000
74887,348.0000
74889,350.0000
74891,350.0000
74893,350.0000
74895,344.0000
74897,350.0000
74899,350.0000
74901,350.0000
74903,334.0000
74905,330.0000
74907,328.0000
74909,334.0000
74911,330.0000
74913,334.0000
74915,334.0000
74917,330.0000
74919,330.0000
74921,330.0000
74923,338.0000
74925,328.0000
74927,330.0000
74929,330.0000
74931,330.0000
74933,330.0000
74935,330.0000
74937,330.0000
74939,334.0000
74941,334.0000
74943,330.0000
74945,330.0000
74947,328.0000
74949,338.0000
74951,334.0000
74953,330.0000
74955,330.0000
74957,334.0000
74959,334.0000
74961,330.0000
74963,338.0000
74965,330.0000
74967,328.0000
74969,334.0000
74971,328.0000
74973,330.0000
74975,338.0000
74977,330.0000
74979,330.0000
74981,328.0000
74983,330.0000
74985,330.0000
74987,330.0000
74989,338.0000
74991,330.0000
74993,328.0000
74995,328.0000
74997,330.0000
74999,328.0000
75001,324.0000
75003,330.0000
75005,330.0000
75007,330.0000
75009,330.0000
75011,330.0000
75013,330.0000
75015,334.0000
75017,334.0000
75019,330.0000
75021,334.0000
75023,330.0000
75025,330.0000
75027,330.0000
75029,338.0000
75031,334.0000
75033,330.0000
75035,334.0000
75037,328.0000
75039,334.0000
75041,330.0000
75043,330.0000
75045,334.0000
75047,330.0000
75049,334.0000
75051,338.0000
75053,334.0000
75055,338.0000
75057,334.0000
75059,334.0000
75061,338.0000
75063,338.0000
75065,334.0000
75067,330.0000
75069,338.0000
75071,330.0000
75073,330.0000
75075,330.0000
75077,330.0000
75079,334.0000
75081,334.0000
75083,334.0000
75085,330.0000
75087,330.0000
75089,330.0000
75091,330.0000
75093,330.0000
75095,330.0000
75097,334.0000
75099,330.0000
75101,334.0000
75103,330.0000
75105,330.0000
75107,330.0000
75109,334.0000
75111,330.0000
75113,330.0000
75115,330.0000
75117,330.0000
75119,334.0000
75121,330.0000
75123,330.0000
75125,330.0000
75127,334.0000
75129,334.0000
75131,328.0000
75133,330.0000
75135,338.0000
75137,330.0000
75139,334.0000
75141,330.0000
75143,330.0000
75145,330.0000
75147,330.0000
75149,334.0000
75151,330.0000
75153,334.0000
75155,330.0000
75157,330.0000
75159,328.0000
75161,330.0000
75163,330.0000
75165,330.0000
75167,330.0000
75169,330.0000
75171,330.0000
75173,328.0000
75175,330.0000
75177,334.0000
75179,330.0000
75181,330.0000
75183,330.0000
75185,330.0000
75187,330.0000
75189,334.0000
75191,334.0000
75193,334.0000
75195,334.0000
75197,328.0000
75199,330.0000
75201,334.0000
75203,334.0000
75205,334.0000
75207,330.0000
75209,330.0000
75211,334.0000
75213,334.0000
75215,334.0000
75217,328.0000
75219,330.0000
75221,328.0000
75223,334.0000
75225,334.0000
75227,328.0000
75229,330.0000
75231,334.0000
75233,334.0000
75235,334.0000
75237,334.0000
75239,330.0000
75241,328.0000
75243,340.0000
75245,330.0000
75247,330.0000
75249,334.0000
75251,330.0000
75253,330.0000
75255,334.0000
75257,330.0000
75259,334.0000
75261,334.0000
75263,330.0000
75265,330.0000
75267,330.0000
75269,330.0000
75271,334.0000
75273,330.0000
75275,330.0000
75277,330.0000
75279,330.0000
75281,330.0000
75283,334.0000
75285,330.0000
75287,328.0000
75289,330.0000
75291,330.0000
75293,330.0000
75295,334.0000
75297,334.0000
75299,334.0000
75301,330.0000
75303,330.0000
75305,330.0000
75307,330.0000
75309,338.0000
75311,328.0000
75313,328.0000
75315,330.0000
75317,330.0000
75319,330.0000
75321,328.0000
75323,330.0000
75325,330.0000
75327,330.0000
75329,328.0000
75331,334.0000
75333,334.0000
75335,330.0000
75337,334.0000
75339,330.0000
75341,330.0000
75343,334.0000
75345,330.0000
75347,328.0000
75349,334.0000
75351,330.0000
75353,330.0000
75355,334.0000
75357,328.0000
75359,330.0000
75361,330.0000
75363,334.0000
75365,334.0000
75367,334.0000
75369,328.0000
75371,330.0000
75373,334.0000
75375,334.0000
75377,328.0000
75379,330.0000
75381,330.0000
75383,330.0000
75385,330.0000
75387,328.0000
75389,338.0000
75391,330.0000
75393,330.0000
75395,330.0000
75397,330.0000
75399,330.0000
75401,328.0000
75403,338.0000
75405,334.0000
75407,334.0000
75409,334.0000
75411,334.0000
75413,338.0000
75415,338.0000
75417,330.0000
75419,334.0000
75421,338.0000
75423,328.0000
75425,330.0000
75427,330.0000
75429,334.0000
75431,334.0000
75433,330.0000
75435,330.0000
75437,330.0000
75439,334.0000
75441,330.0000
75443,328.0000
75445,330.0000
75447,334.0000
75449,334.0000
75451,334.0000
75453,330.0000
75455,328.0000
75457,334.0000
75459,330.0000
75461,334.0000
75463,334.0000
75465,330.0000
75467,328.0000
75469,334.0000
75471,328.0000
75473,330.0000
75475,330.0000
75477,330.0000
75479,334.0000
75481,330.0000
75483,330.0000
75485,330.0000
75487,334.0000
75489,330.0000
75491,330.0000
75493,334.0000
75495,330.0000
75497,338.0000
75499,330.0000
75501,330.0000
75503,330.0000
75505,334.0000
75507,330.0000
75509,334.0000
75511,330.0000
75513,330.0000
75515,330.0000
75517,330.0000
75519,328.0000
75521,330.0000
75523,338.0000
75525,330.0000
75527,330.0000
75529,330.0000
75531,330.0000
75533,330.0000
75535,334.0000
75537,334.0000
75539,330.0000
75541,330.0000
75543,330.0000
75545,334.0000
75547,328.0000
75549,330.0000
75551,330.0000
75553,334.0000
75555,334.0000
75557,330.0000
75559,334.0000
75561,328.0000
75563,338.0000
75565,328.0000
75567,330.0000
75569,330.0000
75571,334.0000
75573,330.0000
75575,334.0000
75577,338.0000
75579,330.0000
75581,330.0000
75583,330.0000
75585,330.0000
75587,330.0000
75589,334.0000
75591,330.0000
75593,334.0000
75595,330.0000
75597,334.0000
75599,334.0000
75601,330.0000
75603,334.0000
75605,328.0000
75607,330.0000
75609,330.0000
75611,334.0000
75613,330.0000
75615,328.0000
75617,338.0000
75619,334.0000
75621,334.0000
75623,330.0000
75625,330.0000
75627,328.0000
75629,334.0000
75631,328.0000
75633,330.0000
75635,334.0000
75637,330.0000
75639,328.0000
75641,328.0000
75643,334.0000
75645,330.0000
75647,328.0000
75649,334.0000
75651,330.0000
75653,334.0000
75655,328.0000
75657,334.0000
75659,328.0000
75661,330.0000
75663,328.0000
75665,334.0000
75667,334.0000
75669,334.0000
75671,328.0000
75673,330.0000
75675,330.0000
75677,334.0000
75679,328.0000
75681,328.0000
75683,334.0000
75685,330.0000
75687,334.0000
75689,334.0000
75691,330.0000
75693,330.0000
75695,334.0000
75697,334.0000
75699,330.0000
75701,328.0000
75703,330.0000
75705,330.0000
75707,330.0000
75709,334.0000
75711,330.0000
75713,330.0000
75715,334.0000
75717,330.0000
75719,334.0000
75721,324.0000
75723,338.0000
75725,330.0000
75727,328.0000
75729,328.0000
75731,330.0000
75733,330.0000
75735,330.0000
75737,330.0000
75739,330.0000
75741,330.0000
75743,334.0000
75745,324.0000
75747,328.0000
75749,338.0000
75751,330.0000
75753,328.0000
75755,328.0000
75757,330.0000
75759,330.0000
75761,328.0000
75763,330.0000
75765,330.0000
75767,330.0000
75769,330.0000
75771,330.0000
75773,330.0000
75775,328.0000
75777,330.0000
75779,334.0000
75781,334.0000
75783,334.0000
75785,334.0000
75787,334.0000
75789,340.0000
75791,338.0000
75793,330.0000
75795,338.0000
75797,338.0000
75799,338.0000
75801,334.0000
75803,338.0000
75805,334.0000
75807,338.0000
75809,338.0000
75811,330.0000
75813,338.0000
75815,338.0000
75817,334.0000
75819,334.0000
75821,334.0000
75823,334.0000
75825,338.0000
75827,334.0000
75829,338.0000
75831,330.0000
75833,330.0000
75835,328.0000
75837,334.0000
75839,334.0000
75841,330.0000
75843,334.0000
75845,328.0000
75847,330.0000
75849,334.0000
75851,330.0000
75853,330.0000
75855,334.0000
75857,330.0000
75859,330.0000
75861,330.0000
75863,330.0000
75865,334.0000
75867,334.0000
75869,334.0000
75871,328.0000
75873,334.0000
75875,330.0000
75877,330.0000
75879,330.0000
75881,328.0000
75883,334.0000
75885,330.0000
75887,330.0000
75889,334.0000
75891,334.0000
75893,334.0000
75895,324.0000
75897,338.0000
75899,330.0000
75901,334.0000
75903,328.0000
75905,330.0000
75907,328.0000
75909,334.0000
75911,330.0000
75913,334.0000
75915,330.0000
75917,330.0000
75919,334.0000
75921,330.0000
75923,334.0000
75925,328.0000
75927,330.0000
75929,334.0000
75931,334.0000
75933,324.0000
75935,328.0000
75937,334.0000
75939,330.0000
75941,330.0000
75943,328.0000
75945,330.0000
75947,330.0000
75949,334.0000
75951,330.0000
75953,330.0000
75955,334.0000
75957,330.0000
75959,334.0000
75961,334.0000
75963,334.0000
75965,330.0000
75967,330.0000
75969,330.0000
75971,328.0000
75973,330.0000
75975,334.0000
75977,330.0000
75979,330.0000
75981,330.0000
75983,330.0000
75985,330.0000
75987,330.0000
75989,330.0000
75991,330.0000
75993,334.0000
75995,334.0000
75997,334.0000
75999,330.0000
76001,328.0000
76003,338.0000
76005,334.0000
76007,334.0000
76009,330.0000
76011,334.0000
76013,334.0000
76015,338.0000
76017,334.0000
76019,334.0000
