60694,358.0000
60696,354.0000
60698,360.0000
60700,354.0000
60702,358.0000
60704,354.0000
60706,360.0000
60708,358.0000
60710,358.0000
60712,358.0000
60714,358.0000
60716,360.0000
60718,358.0000
60720,360.0000
60722,358.0000
60724,360.0000
60726,358.0000
60728,358.0000
60730,360.0000
60732,358.0000
60734,358.0000
60736,358.0000
60738,360.0000
60740,358.0000
60742,358.0000
60744,358.0000
60746,358.0000
60748,360.0000
60750,360.0000
60752,358.0000
60754,354.0000
60756,354.0000
60758,354.0000
60760,360.0000
60762,358.0000
60764,358.0000
60766,354.0000
60768,360.0000
60770,354.0000
60772,358.0000
60774,358.0000
60776,358.0000
60778,358.0000
60780,354.0000
60782,358.0000
60784,358.0000
60786,358.0000
60788,354.0000
60790,360.0000
60792,358.0000
60794,358.0000
60796,360.0000
60798,360.0000
60800,358.0000
60802,358.0000
60804,360.0000
60806,354.0000
60808,358.0000
60810,358.0000
60812,358.0000
60814,358.0000
60816,358.0000
60818,360.0000
60820,354.0000
60822,358.0000
60824,358.0000
60826,358.0000
60828,358.0000
60830,360.0000
60832,358.0000
60834,358.0000
60836,358.0000
60838,358.0000
60840,360.0000
60842,358.0000
60844,360.0000
60846,358.0000
60848,358.0000
60850,358.0000
60852,358.0000
60854,358.0000
60856,354.0000
60858,360.0000
60860,358.0000
60862,354.0000
60864,358.0000
60866,354.0000
60868,358.0000
60870,358.0000
60872,358.0000
60874,358.0000
60876,358.0000
60878,360.0000
60880,358.0000
60882,360.0000
60884,358.0000
60886,360.0000
60888,348.0000
60890,358.0000
60892,358.0000
60894,354.0000
60896,358.0000
60898,358.0000
60900,358.0000
60902,354.0000
60904,358.0000
60906,354.0000
60908,358.0000
60910,358.0000
60912,360.0000
60914,354.0000
60916,358.0000
60918,354.0000
60920,358.0000
60922,358.0000
60924,358.0000
60926,358.0000
60928,358.0000
60930,358.0000
60932,358.0000
60934,358.0000
60936,354.0000
60938,358.0000
60940,358.0000
60942,358.0000
60944,358.0000
60946,358.0000
60948,358.0000
60950,358.0000
60952,358.0000
60954,358.0000
60956,358.0000
60958,360.0000
60960,358.0000
60962,360.0000
60964,358.0000
60966,358.0000
60968,354.0000
60970,358.0000
60972,354.0000
60974,358.0000
60976,354.0000
60978,358.0000
60980,354.0000
60982,360.0000
60984,358.0000
60986,358.0000
60988,358.0000
60990,354.0000
60992,358.0000
60994,354.0000
60996,360.0000
60998,354.0000
61000,358.0000
61002,354.0000
61004,358.0000
61006,358.0000
61008,358.0000
61010,358.0000
61012,358.0000
61014,358.0000
61016,354.0000
61018,358.0000
61020,354.0000
61022,358.0000
61024,354.0000
61026,358.0000
61028,354.0000
61030,358.0000
61032,358.0000
61034,354.0000
61036,358.0000
61038,358.0000
61040,360.0000
61042,354.0000
61044,360.0000
61046,354.0000
61048,358.0000
61050,354.0000
61052,358.0000
61054,358.0000
61056,360.0000
61058,358.0000
61060,354.0000
61062,360.0000
61064,354.0000
61066,360.0000
61068,360.0000
61070,354.0000
61072,358.0000
61074,360.0000
61076,360.0000
61078,360.0000
61080,358.0000
61082,360.0000
61084,360.0000
61086,358.0000
61088,358.0000
61090,354.0000
61092,358.0000
61094,358.0000
61096,358.0000
61098,360.0000
61100,354.0000
61102,358.0000
61104,358.0000
61106,358.0000
61108,358.0000
61110,360.0000
61112,358.0000
61114,358.0000
61116,360.0000
61118,358.0000
61120,360.0000
61122,358.0000
61124,360.0000
61126,358.0000
61128,360.0000
61130,360.0000
61132,358.0000
61134,360.0000
61136,358.0000
61138,360.0000
61140,358.0000
61142,360.0000
61144,360.0000
61146,358.0000
61148,360.0000
61150,358.0000
61152,358.0000
61154,358.0000
61156,360.0000
61158,360.0000
61160,358.0000
61162,360.0000
61164,358.0000
61166,358.0000
61168,354.0000
61170,358.0000
61172,354.0000
61174,358.0000
61176,354.0000
61178,358.0000
61180,358.0000
61182,354.0000
61184,358.0000
61186,358.0000
61188,358.0000
61190,358.0000
61192,358.0000
61194,358.0000
61196,354.0000
61198,358.0000
61200,354.0000
61202,358.0000
61204,358.0000
61206,360.0000
61208,358.0000
61210,358.0000
61212,358.0000
61214,358.0000
61216,358.0000
61218,358.0000
61220,360.0000
61222,354.0000
61224,358.0000
61226,354.0000
61228,358.0000
61230,358.0000
61232,358.0000
61234,354.0000
61236,358.0000
61238,358.0000
61240,358.0000
61242,360.0000
61244,358.0000
61246,358.0000
61248,354.0000
61250,358.0000
61252,358.0000
61254,358.0000
61256,354.0000
61258,358.0000
61260,354.0000
61262,358.0000
61264,358.0000
61266,360.0000
61268,358.0000
61270,358.0000
61272,358.0000
61274,354.0000
61276,360.0000
61278,358.0000
61280,360.0000
61282,358.0000
61284,360.0000
61286,358.0000
61288,358.0000
61290,360.0000
61292,358.0000
61294,360.0000
61296,358.0000
61298,358.0000
61300,358.0000
61302,360.0000
61304,358.0000
61306,358.0000
61308,360.0000
61310,358.0000
61312,358.0000
61314,358.0000
61316,360.0000
61318,354.0000
61320,358.0000
61322,358.0000
61324,358.0000
61326,358.0000
61328,354.0000
61330,358.0000
61332,358.0000
61334,358.0000
61336,354.0000
61338,358.0000
61340,358.0000
61342,358.0000
61344,358.0000
61346,360.0000
61348,358.0000
61350,358.0000
61352,358.0000
61354,354.0000
61356,360.0000
61358,358.0000
61360,358.0000
61362,354.0000
61364,360.0000
61366,358.0000
61368,358.0000
61370,360.0000
61372,358.0000
61374,360.0000
61376,358.0000
61378,360.0000
61380,354.0000
61382,358.0000
61384,360.0000
61386,358.0000
61388,360.0000
61390,358.0000
61392,358.0000
61394,358.0000
61396,358.0000
61398,354.0000
61400,360.0000
61402,354.0000
61404,358.0000
61406,358.0000
61408,358.0000
61410,358.0000
61412,354.0000
61414,360.0000
61416,354.0000
61418,358.0000
61420,358.0000
61422,358.0000
61424,358.0000
61426,360.0000
61428,358.0000
61430,358.0000
61432,360.0000
61434,358.0000
61436,360.0000
61438,354.0000
61440,358.0000
61442,358.0000
61444,354.0000
61446,358.0000
61448,358.0000
61450,358.0000
61452,358.0000
61454,354.0000
61456,358.0000
61458,358.0000
61460,358.0000
61462,358.0000
61464,358.0000
61466,358.0000
61468,354.0000
61470,358.0000
61472,354.0000
61474,358.0000
61476,354.0000
61478,360.0000
61480,358.0000
61482,358.0000
61484,358.0000
61486,358.0000
61488,358.0000
61490,360.0000
61492,364.0000
61494,360.0000
61496,360.0000
61498,360.0000
61500,364.0000
61502,360.0000
61504,360.0000
61506,364.0000
61508,360.0000
61510,360.0000
61512,364.0000
61514,364.0000
61516,360.0000
61518,360.0000
61520,358.0000
61522,354.0000
61524,358.0000
61526,354.0000
61528,360.0000
61530,358.0000
61532,358.0000
61534,358.0000
61536,354.0000
61538,358.0000
61540,358.0000
61542,358.0000
61544,354.0000
61546,358.0000
61548,354.0000
61550,360.0000
61552,358.0000
61554,358.0000
61556,354.0000
61558,358.0000
61560,358.0000
61562,354.0000
61564,360.0000
61566,360.0000
61568,360.0000
61570,360.0000
61572,360.0000
61574,358.0000
61576,358.0000
61578,358.0000
61580,358.0000
61582,354.0000
61584,360.0000
61586,358.0000
61588,358.0000
61590,354.0000
61592,360.0000
61594,358.0000
61596,358.0000
61598,360.0000
61600,354.0000
61602,360.0000
61604,358.0000
61606,358.0000
61608,358.0000
61610,358.0000
61612,358.0000
61614,358.0000
61616,358.0000
61618,354.0000
61620,358.0000
61622,358.0000
61624,358.0000
61626,354.0000
61628,358.0000
61630,354.0000
61632,358.0000
61634,358.0000
61636,358.0000
61638,358.0000
61640,358.0000
61642,360.0000
61644,354.0000
61646,358.0000
61648,358.0000
61650,358.0000
61652,354.0000
61654,358.0000
61656,354.0000
61658,358.0000
61660,358.0000
61662,354.0000
61664,358.0000
61666,354.0000
61668,358.0000
61670,354.0000
61672,358.0000
61674,358.0000
61676,358.0000
61678,358.0000
61680,354.0000
61682,360.0000
61684,358.0000
61686,358.0000
61688,358.0000
61690,358.0000
61692,358.0000
61694,354.0000
61696,360.0000
61698,358.0000
61700,358.0000
61702,358.0000
61704,360.0000
61706,358.0000
61708,354.0000
61710,354.0000
61712,358.0000
61714,358.0000
61716,360.0000
61718,354.0000
61720,358.0000
61722,358.0000
61724,358.0000
61726,358.0000
61728,358.0000
61730,358.0000
61732,354.0000
61734,358.0000
61736,358.0000
61738,358.0000
61740,354.0000
61742,360.0000
61744,358.0000
61746,354.0000
61748,358.0000
61750,358.0000
61752,358.0000
61754,358.0000
61756,358.0000
61758,354.0000
61760,358.0000
61762,358.0000
61764,358.0000
61766,354.0000
61768,358.0000
61770,358.0000
61772,354.0000
61774,358.0000
61776,358.0000
61778,358.0000
61780,358.0000
61782,358.0000
61784,358.0000
61786,358.0000
61788,358.0000
61790,358.0000
61792,360.0000
61794,354.0000
61796,358.0000
61798,354.0000
61800,358.0000
61802,358.0000
61804,358.0000
61806,358.0000
61808,354.0000
61810,358.0000
61812,354.0000
61814,358.0000
61816,354.0000
61818,358.0000
61820,358.0000
61822,354.0000
61824,358.0000
61826,354.0000
61828,358.0000
61830,354.0000
61832,358.0000
61834,358.0000
61836,358.0000
61838,358.0000
61840,354.0000
61842,360.0000
61844,354.0000
61846,358.0000
61848,354.0000
61850,358.0000
61852,354.0000
61854,358.0000
61856,358.0000
61858,354.0000
61860,354.0000
61862,354.0000
61864,358.0000
61866,358.0000
61868,358.0000
61870,360.0000
61872,354.0000
61874,360.0000
61876,358.0000
61878,360.0000
61880,354.0000
61882,358.0000
61884,360.0000
61886,358.0000
61888,364.0000
61890,360.0000
61892,360.0000
61894,358.0000
61896,360.0000
61898,360.0000
61900,358.0000
61902,360.0000
61904,358.0000
61906,360.0000
61908,360.0000
61910,358.0000
61912,358.0000
61914,354.0000
61916,358.0000
61918,354.0000
61920,358.0000
61922,354.0000
61924,358.0000
61926,354.0000
61928,358.0000
61930,354.0000
61932,358.0000
61934,358.0000
61936,358.0000
61938,360.0000
61940,354.0000
61942,358.0000
61944,354.0000
61946,360.0000
61948,354.0000
61950,358.0000
61952,358.0000
61954,358.0000
61956,358.0000
61958,358.0000
61960,358.0000
61962,358.0000
61964,360.0000
61966,358.0000
61968,358.0000
61970,358.0000
61972,358.0000
61974,354.0000
61976,360.0000
61978,358.0000
61980,360.0000
61982,360.0000
61984,358.0000
61986,358.0000
61988,360.0000
61990,360.0000
61992,360.0000
61994,358.0000
61996,360.0000
61998,360.0000
62000,358.0000
62002,360.0000
62004,360.0000
62006,360.0000
62008,358.0000
62010,360.0000
62012,360.0000
62014,358.0000
62016,360.0000
62018,360.0000
62020,358.0000
62022,358.0000
62024,360.0000
62026,360.0000
62028,358.0000
62030,360.0000
62032,360.0000
62034,358.0000
62036,358.0000
62038,360.0000
62040,358.0000
62042,360.0000
62044,360.0000
62046,360.0000
62048,360.0000
62050,360.0000
62052,360.0000
62054,360.0000
62056,360.0000
62058,360.0000
62060,360.0000
62062,358.0000
62064,360.0000
62066,360.0000
62068,360.0000
62070,360.0000
62072,360.0000
62074,358.0000
62076,360.0000
62078,360.0000
62080,360.0000
62082,358.0000
62084,360.0000
62086,360.0000
62088,360.0000
62090,360.0000
62092,358.0000
62094,360.0000
62096,360.0000
62098,358.0000
62100,360.0000
62102,360.0000
62104,358.0000
62106,354.0000
62108,358.0000
62110,358.0000
62112,354.0000
62114,360.0000
62116,354.0000
62118,360.0000
62120,354.0000
62122,360.0000
62124,354.0000
62126,360.0000
62128,358.0000
62130,358.0000
62132,360.0000
62134,354.0000
62136,360.0000
62138,354.0000
62140,360.0000
62142,358.0000
62144,354.0000
62146,358.0000
62148,354.0000
62150,360.0000
62152,360.0000
62154,360.0000
62156,358.0000
62158,360.0000
62160,360.0000
62162,358.0000
62164,360.0000
62166,358.0000
62168,360.0000
62170,358.0000
62172,360.0000
62174,358.0000
62176,358.0000
62178,360.0000
62180,358.0000
62182,358.0000
62184,358.0000
62186,360.0000
62188,358.0000
62190,358.0000
62192,360.0000
62194,358.0000
62196,360.0000
62198,358.0000
62200,360.0000
62202,358.0000
62204,358.0000
62206,360.0000
62208,358.0000
62210,360.0000
62212,360.0000
62214,358.0000
62216,358.0000
62218,358.0000
62220,360.0000
62222,358.0000
62224,360.0000
62226,358.0000
62228,358.0000
62230,360.0000
62232,360.0000
62234,360.0000
62236,358.0000
62238,360.0000
62240,360.0000
62242,358.0000
62244,360.0000
62246,360.0000
62248,360.0000
62250,358.0000
62252,360.0000
62254,360.0000
62256,358.0000
62258,360.0000
62260,354.0000
62262,358.0000
62264,358.0000
62266,358.0000
62268,354.0000
62270,360.0000
62272,358.0000
62274,358.0000
62276,358.0000
62278,358.0000
62280,354.0000
62282,360.0000
62284,358.0000
62286,358.0000
62288,358.0000
62290,354.0000
62292,360.0000
62294,354.0000
62296,358.0000
62298,354.0000
62300,358.0000
62302,354.0000
62304,360.0000
62306,358.0000
62308,358.0000
62310,360.0000
62312,358.0000
62314,358.0000
62316,354.0000
62318,358.0000
62320,354.0000
62322,358.0000
62324,358.0000
62326,358.0000
62328,360.0000
62330,358.0000
62332,358.0000
62334,358.0000
62336,358.0000
62338,354.0000
62340,360.0000
62342,354.0000
62344,358.0000
62346,358.0000
62348,360.0000
62350,354.0000
62352,360.0000
62354,358.0000
62356,358.0000
62358,360.0000
62360,358.0000
62362,358.0000
62364,354.0000
62366,358.0000
62368,358.0000
62370,358.0000
62372,358.0000
62374,358.0000
62376,360.0000
62378,358.0000
62380,358.0000
62382,358.0000
62384,360.0000
62386,354.0000
62388,358.0000
62390,358.0000
62392,358.0000
62394,358.0000
62396,358.0000
62398,358.0000
62400,354.0000
62402,358.0000
62404,358.0000
62406,358.0000
62408,358.0000
62410,360.0000
62412,358.0000
62414,358.0000
62416,358.0000
62418,354.0000
62420,360.0000
62422,358.0000
62424,358.0000
62426,354.0000
62428,360.0000
62430,358.0000
62432,358.0000
62434,358.0000
62436,354.0000
62438,360.0000
62440,358.0000
62442,360.0000
62444,354.0000
62446,1156.0000
62448,1396.0000
62450,1448.0000
62452,1418.0000
62454,888.0000
62456,1448.0000
62458,1364.0000
62460,1412.0000
62462,1454.0000
62464,1446.0000
62466,1428.0000
62468,796.0000
62470,1382.0000
62472,1314.0000
62474,1436.0000
62476,1396.0000
62478,1310.0000
62480,1458.0000
62482,1448.0000
62484,1436.0000
62486,1406.0000
62488,1330.0000
62490,1436.0000
62492,1202.0000
62494,1344.0000
62496,1432.0000
62498,1392.0000
62500,1334.0000
62502,1454.0000
62504,1442.0000
62506,1334.0000
62508,1454.0000
62510,1442.0000
62512,1432.0000
62514,1206.0000
62516,1288.0000
62518,1412.0000
62520,1354.0000
62522,1436.0000
62524,1410.0000
62526,1336.0000
62528,1396.0000
62530,1448.0000
62532,1432.0000
62534,1412.0000
62536,1052.0000
62538,1202.0000
62540,1426.0000
62542,1438.0000
62544,1422.0000
62546,1380.0000
62548,1328.0000
62550,1452.0000
62552,1442.0000
62554,1344.0000
62556,1452.0000
62558,1438.0000
62560,1216.0000
62562,1406.0000
62564,1436.0000
62566,1412.0000
62568,1344.0000
62570,1436.0000
62572,1412.0000
62574,1366.0000
62576,1376.0000
62578,1448.0000
62580,1436.0000
62582,1202.0000
62584,1370.0000
62586,1288.0000
62588,1448.0000
62590,1436.0000
62592,1426.0000
62594,1396.0000
62596,1320.0000
62598,1438.0000
62600,1436.0000
62602,1288.0000
62604,1446.0000
62606,1376.0000
62608,1310.0000
62610,1446.0000
62612,1436.0000
62614,1422.0000
62616,1376.0000
62618,1308.0000
62620,1418.0000
62622,1376.0000
62624,1334.0000
62626,1454.0000
62628,1340.0000
62630,1346.0000
62632,1442.0000
62634,1428.0000
62636,1366.0000
62638,1438.0000
62640,1432.0000
62642,1412.0000
62644,1366.0000
62646,1350.0000
62648,1452.0000
62650,1130.0000
62652,1396.0000
62654,1320.0000
62656,1400.0000
62658,1438.0000
62660,1428.0000
62662,1406.0000
62664,1346.0000
62666,1380.0000
62668,1412.0000
62670,740.0000
62672,1422.0000
62674,1174.0000
62676,1396.0000
62678,1426.0000
62680,1410.0000
62682,1366.0000
62684,1428.0000
62686,1412.0000
62688,1370.0000
62690,1344.0000
62692,1438.0000
62694,1432.0000
62696,1186.0000
62698,1376.0000
62700,1334.0000
62702,1400.0000
62704,1438.0000
62706,1422.0000
62708,1402.0000
62710,1344.0000
62712,1376.0000
62714,1438.0000
62716,1328.0000
62718,1376.0000
62720,1374.0000
62722,1036.0000
62724,1428.0000
62726,1426.0000
62728,1410.0000
62730,1330.0000
62732,1422.0000
62734,1402.0000
62736,1344.0000
62738,1374.0000
62740,1442.0000
62742,1256.0000
62744,1426.0000
62746,1428.0000
62748,1278.0000
62750,1438.0000
62752,1428.0000
62754,1418.0000
62756,1400.0000
62758,1304.0000
62760,1428.0000
62762,1428.0000
62764,1180.0000
62766,1350.0000
62768,1364.0000
62770,1330.0000
62772,1442.0000
62774,1426.0000
62776,1410.0000
62778,1366.0000
62780,1426.0000
62782,1412.0000
62784,1374.0000
62786,1226.0000
62788,1410.0000
62790,1350.0000
62792,1346.0000
62794,1432.0000
62796,1334.0000
62798,1364.0000
62800,1436.0000
62802,1422.0000
62804,1406.0000
62806,1360.0000
62808,1298.0000
62810,1392.0000
62812,1364.0000
62814,1418.0000
62816,1392.0000
62818,1284.0000
62820,1426.0000
62822,1426.0000
62824,1418.0000
62826,1396.0000
62828,1428.0000
62830,1416.0000
62832,1196.0000
62834,1330.0000
62836,1412.0000
62838,1366.0000
62840,1294.0000
62842,1436.0000
62844,1380.0000
62846,1318.0000
62848,1436.0000
62850,1426.0000
62852,1412.0000
62854,1176.0000
62856,1292.0000
62858,1396.0000
62860,1428.0000
62862,1418.0000
62864,1402.0000
62866,904.0000
62868,1428.0000
62870,1422.0000
62872,1412.0000
62874,1374.0000
62876,1422.0000
62878,1176.0000
62880,1390.0000
62882,1418.0000
62884,1402.0000
62886,1346.0000
62888,1334.0000
62890,1428.0000
62892,1354.0000
62894,1340.0000
62896,1432.0000
62898,1308.0000
62900,1374.0000
62902,1428.0000
62904,1416.0000
62906,1196.0000
62908,1380.0000
62910,1294.0000
62912,1436.0000
62914,1422.0000
62916,1416.0000
62918,1182.0000
62920,1346.0000
62922,1410.0000
62924,1432.0000
62926,1422.0000
62928,1186.0000
62930,1396.0000
62932,1418.0000
62934,1402.0000
62936,1354.0000
62938,1274.0000
62940,1396.0000
62942,1370.0000
62944,1416.0000
62946,1392.0000
62948,1212.0000
62950,1376.0000
62952,1328.0000
62954,1354.0000
62956,1432.0000
62958,1200.0000
62960,1300.0000
62962,1382.0000
62964,1282.0000
62966,1428.0000
62968,1422.0000
62970,1170.0000
62972,1402.0000
62974,1370.0000
62976,1294.0000
62978,1432.0000
62980,1304.0000
62982,1350.0000
62984,1426.0000
62986,1416.0000
62988,1200.0000
62990,1386.0000
62992,1308.0000
62994,1406.0000
62996,1422.0000
62998,1410.0000
63000,1212.0000
63002,1334.0000
63004,1406.0000
63006,1432.0000
63008,1418.0000
63010,1196.0000
63012,1392.0000
63014,1418.0000
63016,1402.0000
63018,1200.0000
63020,1292.0000
63022,1380.0000
63024,1422.0000
63026,1412.0000
63028,1392.0000
63030,1212.0000
63032,1318.0000
63034,1386.0000
63036,1292.0000
63038,1410.0000
63040,1182.0000
63042,1330.0000
63044,1406.0000
63046,1360.0000
63048,1246.0000
63050,1400.0000
63052,1334.0000
63054,1416.0000
63056,1402.0000
63058,1340.0000
63060,1298.0000
63062,1376.0000
63064,1052.0000
63066,1426.0000
63068,1416.0000
63070,1268.0000
63072,1392.0000
63074,1300.0000
63076,1376.0000
63078,1426.0000
63080,1232.0000
63082,1406.0000
63084,1418.0000
63086,1288.0000
63088,1432.0000
63090,1418.0000
63092,1200.0000
63094,1396.0000
63096,1416.0000
63098,1406.0000
63100,1202.0000
63102,1308.0000
63104,1336.0000
63106,1426.0000
63108,1412.0000
63110,1396.0000
63112,590.0000
63114,374.0000
63116,370.0000
63118,370.0000
63120,370.0000
63122,370.0000
63124,370.0000
63126,370.0000
63128,370.0000
63130,370.0000
63132,370.0000
63134,370.0000
63136,370.0000
63138,370.0000
63140,364.0000
63142,370.0000
63144,370.0000
63146,384.0000
63148,384.0000
63150,384.0000
63152,384.0000
63154,384.0000
63156,384.0000
63158,360.0000
63160,358.0000
63162,360.0000
63164,358.0000
63166,358.0000
63168,358.0000
63170,358.0000
63172,358.0000
63174,358.0000
63176,358.0000
63178,358.0000
63180,358.0000
63182,358.0000
63184,358.0000
63186,360.0000
63188,358.0000
63190,358.0000
63192,358.0000
63194,358.0000
63196,358.0000
63198,358.0000
63200,358.0000
63202,358.0000
63204,358.0000
63206,358.0000
63208,358.0000
63210,358.0000
63212,358.0000
63214,360.0000
63216,358.0000
63218,360.0000
63220,358.0000
63222,360.0000
63224,360.0000
63226,360.0000
63228,358.0000
63230,358.0000
63232,358.0000
63234,360.0000
63236,358.0000
63238,358.0000
63240,358.0000
63242,358.0000
63244,358.0000
63246,358.0000
63248,358.0000
63250,358.0000
63252,358.0000
63254,360.0000
63256,358.0000
63258,360.0000
63260,358.0000
63262,358.0000
63264,358.0000
63266,358.0000
63268,358.0000
63270,360.0000
63272,360.0000
63274,358.0000
63276,358.0000
63278,358.0000
63280,360.0000
63282,358.0000
63284,360.0000
63286,358.0000
63288,360.0000
63290,358.0000
63292,358.0000
63294,358.0000
63296,358.0000
63298,358.0000
63300,358.0000
63302,358.0000
63304,358.0000
63306,358.0000
63308,358.0000
63310,360.0000
63312,358.0000
63314,358.0000
63316,358.0000
63318,358.0000
63320,358.0000
63322,358.0000
63324,358.0000
63326,358.0000
63328,360.0000
63330,360.0000
63332,358.0000
63334,354.0000
63336,360.0000
63338,354.0000
63340,358.0000
63342,358.0000
63344,358.0000
63346,354.0000
63348,358.0000
63350,358.0000
63352,360.0000
63354,358.0000
63356,358.0000
63358,360.0000
63360,358.0000
63362,360.0000
63364,358.0000
63366,360.0000
63368,358.0000
63370,358.0000
63372,360.0000
63374,354.0000
63376,358.0000
63378,358.0000
63380,360.0000
63382,358.0000
63384,358.0000
63386,354.0000
63388,358.0000
63390,358.0000
63392,360.0000
63394,358.0000
63396,360.0000
63398,358.0000
63400,358.0000
63402,360.0000
63404,358.0000
63406,360.0000
63408,358.0000
63410,360.0000
63412,358.0000
63414,358.0000
63416,360.0000
63418,358.0000
63420,360.0000
63422,354.0000
63424,360.0000
63426,358.0000
63428,358.0000
63430,358.0000
63432,358.0000
63434,360.0000
63436,358.0000
63438,360.0000
63440,358.0000
63442,358.0000
63444,354.0000
63446,358.0000
63448,358.0000
63450,358.0000
63452,358.0000
63454,358.0000
63456,358.0000
63458,358.0000
63460,358.0000
63462,354.0000
63464,358.0000
63466,358.0000
63468,358.0000
63470,360.0000
63472,360.0000
63474,358.0000
63476,358.0000
63478,364.0000
63480,358.0000
63482,360.0000
63484,360.0000
63486,354.0000
63488,354.0000
63490,358.0000
63492,358.0000
63494,358.0000
63496,360.0000
63498,354.0000
63500,360.0000
63502,354.0000
63504,358.0000
63506,354.0000
63508,360.0000
63510,358.0000
63512,358.0000
63514,358.0000
63516,354.0000
63518,360.0000
63520,354.0000
63522,358.0000
63524,358.0000
63526,360.0000
63528,358.0000
63530,358.0000
63532,354.0000
63534,358.0000
63536,344.0000
63538,358.0000
63540,354.0000
63542,358.0000
63544,358.0000
63546,358.0000
63548,358.0000
63550,358.0000
63552,358.0000
63554,354.0000
63556,358.0000
63558,354.0000
63560,358.0000
63562,358.0000
63564,358.0000
63566,360.0000
63568,354.0000
63570,358.0000
63572,354.0000
63574,360.0000
63576,354.0000
63578,360.0000
63580,358.0000
63582,358.0000
63584,360.0000
63586,358.0000
63588,358.0000
63590,358.0000
63592,360.0000
63594,358.0000
63596,360.0000
63598,358.0000
63600,358.0000
63602,354.0000
63604,360.0000
63606,358.0000
63608,358.0000
63610,358.0000
63612,354.0000
63614,358.0000
63616,360.0000
63618,360.0000
63620,360.0000
63622,360.0000
63624,360.0000
63626,358.0000
63628,364.0000
63630,360.0000
63632,360.0000
63634,360.0000
63636,360.0000
63638,360.0000
63640,358.0000
63642,364.0000
63644,360.0000
63646,360.0000
63648,360.0000
63650,360.0000
63652,364.0000
63654,358.0000
63656,360.0000
63658,360.0000
63660,358.0000
63662,358.0000
63664,360.0000
63666,358.0000
63668,364.0000
63670,360.0000
63672,360.0000
63674,360.0000
63676,358.0000
63678,360.0000
63680,358.0000
63682,358.0000
63684,358.0000
63686,358.0000
63688,358.0000
63690,358.0000
63692,358.0000
63694,358.0000
63696,358.0000
63698,354.0000
63700,360.0000
63702,354.0000
63704,354.0000
63706,358.0000
63708,358.0000
63710,358.0000
63712,354.0000
63714,358.0000
63716,354.0000
63718,360.0000
63720,354.0000
63722,358.0000
63724,358.0000
63726,358.0000
63728,358.0000
63730,358.0000
63732,360.0000
63734,358.0000
63736,360.0000
63738,354.0000
63740,358.0000
63742,354.0000
63744,358.0000
63746,358.0000
63748,360.0000
63750,358.0000
63752,360.0000
63754,354.0000
63756,358.0000
63758,360.0000
63760,354.0000
63762,358.0000
63764,358.0000
63766,358.0000
63768,354.0000
63770,358.0000
63772,354.0000
63774,360.0000
63776,358.0000
63778,358.0000
63780,354.0000
63782,358.0000
63784,358.0000
63786,358.0000
63788,360.0000
63790,358.0000
63792,358.0000
63794,358.0000
63796,358.0000
63798,358.0000
63800,360.0000
63802,360.0000
63804,360.0000
63806,364.0000
63808,360.0000
63810,364.0000
63812,360.0000
63814,360.0000
63816,360.0000
63818,360.0000
63820,360.0000
63822,360.0000
63824,358.0000
63826,360.0000
63828,358.0000
63830,360.0000
63832,354.0000
63834,358.0000
63836,354.0000
63838,360.0000
63840,358.0000
63842,360.0000
63844,358.0000
63846,360.0000
63848,360.0000
63850,360.0000
63852,360.0000
63854,354.0000
63856,360.0000
63858,364.0000
63860,358.0000
63862,360.0000
63864,358.0000
63866,360.0000
63868,358.0000
63870,358.0000
63872,358.0000
63874,354.0000
63876,358.0000
63878,354.0000
63880,354.0000
63882,358.0000
63884,358.0000
63886,360.0000
63888,354.0000
63890,354.0000
63892,358.0000
63894,354.0000
63896,360.0000
63898,358.0000
63900,360.0000
63902,350.0000
63904,350.0000
63906,354.0000
63908,358.0000
63910,358.0000
63912,358.0000
63914,354.0000
63916,360.0000
63918,358.0000
63920,358.0000
63922,360.0000
63924,358.0000
63926,358.0000
63928,358.0000
63930,358.0000
63932,358.0000
63934,358.0000
63936,354.0000
63938,358.0000
63940,358.0000
63942,360.0000
63944,354.0000
63946,360.0000
63948,358.0000
63950,360.0000
63952,358.0000
63954,358.0000
63956,358.0000
63958,358.0000
63960,360.0000
63962,358.0000
63964,358.0000
63966,358.0000
63968,360.0000
63970,358.0000
63972,360.0000
63974,358.0000
63976,358.0000
63978,358.0000
63980,354.0000
63982,358.0000
63984,358.0000
63986,354.0000
63988,358.0000
63990,354.0000
63992,358.0000
63994,354.0000
63996,358.0000
63998,354.0000
64000,358.0000
64002,358.0000
64004,358.0000
64006,358.0000
64008,358.0000
64010,360.0000
64012,354.0000
64014,358.0000
64016,358.0000
64018,358.0000
64020,354.0000
64022,358.0000
64024,358.0000
64026,360.0000
64028,360.0000
64030,358.0000
64032,360.0000
64034,354.0000
64036,360.0000
64038,358.0000
64040,358.0000
64042,354.0000
64044,358.0000
64046,358.0000
64048,358.0000
64050,358.0000
64052,358.0000
64054,358.0000
64056,354.0000
64058,358.0000
64060,358.0000
64062,358.0000
64064,358.0000
64066,354.0000
64068,358.0000
64070,358.0000
64072,358.0000
64074,358.0000
64076,358.0000
64078,354.0000
64080,358.0000
64082,354.0000
64084,360.0000
64086,358.0000
64088,360.0000
64090,354.0000
64092,360.0000
64094,358.0000
64096,354.0000
64098,354.0000
64100,358.0000
64102,358.0000
64104,358.0000
64106,358.0000
64108,358.0000
