78901,458.0000
78903,458.0000
78905,462.0000
78907,462.0000
78909,458.0000
78911,458.0000
78913,462.0000
78915,462.0000
78917,462.0000
78919,462.0000
78921,462.0000
78923,458.0000
78925,456.0000
78927,458.0000
78929,462.0000
78931,458.0000
78933,458.0000
78935,458.0000
78937,456.0000
78939,458.0000
78941,458.0000
78943,458.0000
78945,456.0000
78947,456.0000
78949,458.0000
78951,456.0000
78953,458.0000
78955,458.0000
78957,458.0000
78959,458.0000
78961,458.0000
78963,458.0000
78965,458.0000
78967,458.0000
78969,462.0000
78971,458.0000
78973,462.0000
78975,458.0000
78977,458.0000
78979,462.0000
78981,462.0000
78983,458.0000
78985,458.0000
78987,458.0000
78989,462.0000
78991,458.0000
78993,458.0000
78995,458.0000
78997,458.0000
78999,458.0000
79001,458.0000
79003,458.0000
79005,458.0000
79007,458.0000
79009,458.0000
79011,458.0000
79013,458.0000
79015,458.0000
79017,456.0000
79019,458.0000
79021,456.0000
79023,458.0000
79025,456.0000
79027,458.0000
79029,458.0000
79031,458.0000
79033,458.0000
79035,458.0000
79037,462.0000
79039,458.0000
79041,456.0000
79043,456.0000
79045,458.0000
79047,458.0000
79049,456.0000
79051,458.0000
79053,458.0000
79055,462.0000
79057,458.0000
79059,458.0000
79061,458.0000
79063,456.0000
79065,458.0000
79067,458.0000
79069,458.0000
79071,458.0000
79073,462.0000
79075,458.0000
79077,458.0000
79079,458.0000
79081,458.0000
79083,458.0000
79085,456.0000
79087,458.0000
79089,458.0000
79091,458.0000
79093,458.0000
79095,458.0000
79097,456.0000
79099,456.0000
79101,456.0000
79103,456.0000
79105,458.0000
79107,458.0000
79109,456.0000
79111,458.0000
79113,458.0000
79115,458.0000
79117,458.0000
79119,456.0000
79121,458.0000
79123,456.0000
79125,458.0000
79127,456.0000
79129,462.0000
79131,456.0000
79133,456.0000
79135,458.0000
79137,458.0000
79139,458.0000
79141,458.0000
79143,458.0000
79145,458.0000
79147,456.0000
79149,458.0000
79151,458.0000
79153,458.0000
79155,458.0000
79157,458.0000
79159,458.0000
79161,458.0000
79163,458.0000
79165,458.0000
79167,462.0000
79169,458.0000
79171,458.0000
79173,462.0000
79175,458.0000
79177,456.0000
79179,458.0000
79181,458.0000
79183,458.0000
79185,458.0000
79187,458.0000
79189,456.0000
79191,458.0000
79193,458.0000
79195,458.0000
79197,458.0000
79199,458.0000
79201,456.0000
79203,458.0000
79205,458.0000
79207,458.0000
79209,458.0000
79211,458.0000
79213,458.0000
79215,458.0000
79217,458.0000
79219,458.0000
79221,458.0000
79223,458.0000
79225,458.0000
79227,458.0000
79229,462.0000
79231,458.0000
79233,456.0000
79235,458.0000
79237,458.0000
79239,458.0000
79241,458.0000
79243,458.0000
79245,458.0000
79247,456.0000
79249,456.0000
79251,456.0000
79253,458.0000
79255,462.0000
79257,458.0000
79259,458.0000
79261,458.0000
79263,458.0000
79265,458.0000
79267,458.0000
79269,458.0000
79271,462.0000
79273,462.0000
79275,456.0000
79277,456.0000
79279,458.0000
79281,458.0000
79283,456.0000
79285,458.0000
79287,456.0000
79289,458.0000
79291,458.0000
79293,458.0000
79295,458.0000
79297,456.0000
79299,456.0000
79301,458.0000
79303,458.0000
79305,458.0000
79307,458.0000
79309,458.0000
79311,458.0000
79313,456.0000
79315,458.0000
79317,462.0000
79319,456.0000
79321,458.0000
79323,458.0000
79325,458.0000
79327,458.0000
79329,462.0000
79331,458.0000
79333,456.0000
79335,456.0000
79337,458.0000
79339,458.0000
79341,458.0000
79343,458.0000
79345,458.0000
79347,456.0000
79349,458.0000
79351,456.0000
79353,458.0000
79355,458.0000
79357,458.0000
79359,458.0000
79361,458.0000
79363,456.0000
79365,458.0000
79367,456.0000
79369,462.0000
79371,458.0000
79373,462.0000
79375,458.0000
79377,458.0000
79379,458.0000
79381,458.0000
79383,458.0000
79385,458.0000
79387,456.0000
79389,456.0000
79391,458.0000
79393,458.0000
79395,458.0000
79397,458.0000
79399,458.0000
79401,458.0000
79403,458.0000
79405,458.0000
79407,458.0000
79409,458.0000
79411,456.0000
79413,458.0000
79415,458.0000
79417,458.0000
79419,458.0000
79421,458.0000
79423,458.0000
79425,458.0000
79427,458.0000
79429,466.0000
79431,462.0000
79433,462.0000
79435,462.0000
79437,462.0000
79439,462.0000
79441,462.0000
79443,462.0000
79445,462.0000
79447,462.0000
79449,462.0000
79451,462.0000
79453,462.0000
79455,462.0000
79457,462.0000
79459,462.0000
79461,458.0000
79463,462.0000
79465,462.0000
79467,462.0000
79469,462.0000
79471,462.0000
79473,466.0000
79475,466.0000
79477,462.0000
79479,462.0000
79481,456.0000
79483,458.0000
79485,456.0000
79487,458.0000
79489,456.0000
79491,458.0000
79493,458.0000
79495,458.0000
79497,458.0000
79499,456.0000
79501,458.0000
79503,458.0000
79505,458.0000
79507,456.0000
79509,458.0000
79511,458.0000
79513,456.0000
79515,456.0000
79517,458.0000
79519,462.0000
79521,456.0000
79523,458.0000
79525,456.0000
79527,462.0000
79529,462.0000
79531,458.0000
79533,458.0000
79535,458.0000
79537,458.0000
79539,456.0000
79541,456.0000
79543,458.0000
79545,458.0000
79547,458.0000
79549,462.0000
79551,458.0000
79553,458.0000
79555,458.0000
79557,458.0000
79559,458.0000
79561,458.0000
79563,458.0000
79565,456.0000
79567,458.0000
79569,456.0000
79571,462.0000
79573,462.0000
79575,468.0000
79577,458.0000
79579,462.0000
79581,458.0000
79583,458.0000
79585,458.0000
79587,462.0000
79589,462.0000
79591,462.0000
79593,458.0000
79595,462.0000
79597,462.0000
79599,462.0000
79601,462.0000
79603,458.0000
79605,462.0000
79607,462.0000
79609,462.0000
79611,462.0000
79613,462.0000
79615,462.0000
79617,462.0000
79619,458.0000
79621,462.0000
79623,462.0000
79625,462.0000
79627,458.0000
79629,466.0000
79631,458.0000
79633,458.0000
79635,458.0000
79637,458.0000
79639,456.0000
79641,456.0000
79643,458.0000
79645,456.0000
79647,456.0000
79649,456.0000
79651,456.0000
79653,456.0000
79655,456.0000
79657,458.0000
79659,462.0000
79661,458.0000
79663,458.0000
79665,458.0000
79667,458.0000
79669,458.0000
79671,462.0000
79673,462.0000
79675,462.0000
79677,458.0000
79679,458.0000
79681,458.0000
79683,458.0000
79685,456.0000
79687,458.0000
79689,458.0000
79691,456.0000
79693,456.0000
79695,458.0000
79697,456.0000
79699,458.0000
79701,458.0000
79703,458.0000
79705,458.0000
79707,456.0000
79709,458.0000
79711,458.0000
79713,458.0000
79715,458.0000
79717,456.0000
79719,456.0000
79721,458.0000
79723,456.0000
79725,458.0000
79727,456.0000
79729,458.0000
79731,458.0000
79733,456.0000
79735,456.0000
79737,456.0000
79739,458.0000
79741,458.0000
79743,462.0000
79745,458.0000
79747,458.0000
79749,458.0000
79751,458.0000
79753,456.0000
79755,458.0000
79757,458.0000
79759,458.0000
79761,456.0000
79763,458.0000
79765,458.0000
79767,458.0000
79769,458.0000
79771,458.0000
79773,462.0000
79775,462.0000
79777,456.0000
79779,458.0000
79781,458.0000
79783,458.0000
79785,456.0000
79787,458.0000
79789,458.0000
79791,458.0000
79793,458.0000
79795,458.0000
79797,456.0000
79799,458.0000
79801,458.0000
79803,458.0000
79805,458.0000
79807,462.0000
79809,458.0000
79811,452.0000
79813,456.0000
79815,458.0000
79817,462.0000
79819,458.0000
79821,462.0000
79823,458.0000
79825,458.0000
79827,458.0000
79829,462.0000
79831,456.0000
79833,456.0000
79835,458.0000
79837,458.0000
79839,458.0000
79841,458.0000
79843,458.0000
79845,456.0000
79847,458.0000
79849,458.0000
79851,458.0000
79853,458.0000
79855,458.0000
79857,458.0000
79859,458.0000
79861,456.0000
79863,456.0000
79865,458.0000
79867,458.0000
79869,458.0000
79871,458.0000
79873,458.0000
79875,462.0000
79877,458.0000
79879,458.0000
79881,458.0000
79883,458.0000
79885,458.0000
79887,456.0000
79889,458.0000
79891,462.0000
79893,458.0000
79895,458.0000
79897,458.0000
79899,458.0000
79901,458.0000
79903,458.0000
79905,458.0000
79907,458.0000
79909,458.0000
79911,458.0000
79913,458.0000
79915,458.0000
79917,458.0000
79919,458.0000
79921,458.0000
79923,458.0000
79925,458.0000
79927,456.0000
79929,462.0000
79931,458.0000
79933,458.0000
79935,458.0000
79937,458.0000
79939,458.0000
79941,458.0000
79943,458.0000
79945,458.0000
79947,458.0000
79949,458.0000
79951,458.0000
79953,458.0000
79955,458.0000
79957,458.0000
79959,462.0000
79961,458.0000
79963,462.0000
79965,462.0000
79967,458.0000
79969,458.0000
79971,458.0000
79973,458.0000
79975,462.0000
79977,458.0000
79979,462.0000
79981,458.0000
79983,458.0000
79985,462.0000
79987,458.0000
79989,458.0000
79991,458.0000
79993,458.0000
79995,458.0000
79997,458.0000
79999,458.0000
80001,458.0000
80003,458.0000
80005,456.0000
80007,458.0000
80009,458.0000
80011,458.0000
80013,458.0000
80015,458.0000
80017,458.0000
80019,458.0000
80021,458.0000
80023,458.0000
80025,458.0000
80027,458.0000
80029,462.0000
80031,458.0000
80033,458.0000
80035,458.0000
80037,458.0000
80039,458.0000
80041,458.0000
80043,458.0000
80045,458.0000
80047,458.0000
80049,458.0000
80051,458.0000
80053,458.0000
80055,458.0000
80057,458.0000
80059,458.0000
80061,458.0000
80063,458.0000
80065,458.0000
80067,458.0000
80069,458.0000
80071,462.0000
80073,458.0000
80075,462.0000
80077,462.0000
80079,458.0000
80081,456.0000
80083,458.0000
80085,456.0000
80087,458.0000
80089,456.0000
80091,458.0000
80093,458.0000
80095,458.0000
80097,456.0000
80099,458.0000
80101,458.0000
80103,456.0000
80105,458.0000
80107,458.0000
80109,456.0000
80111,458.0000
80113,456.0000
80115,458.0000
80117,458.0000
80119,458.0000
80121,458.0000
80123,458.0000
80125,456.0000
80127,456.0000
80129,462.0000
80131,458.0000
80133,458.0000
80135,458.0000
80137,458.0000
80139,458.0000
80141,456.0000
80143,458.0000
80145,456.0000
80147,458.0000
80149,458.0000
80151,456.0000
80153,458.0000
80155,458.0000
80157,458.0000
80159,458.0000
80161,458.0000
80163,458.0000
80165,458.0000
80167,458.0000
80169,458.0000
80171,462.0000
80173,458.0000
80175,462.0000
80177,462.0000
80179,458.0000
80181,456.0000
80183,458.0000
80185,456.0000
80187,458.0000
80189,458.0000
80191,458.0000
80193,458.0000
80195,458.0000
80197,458.0000
80199,458.0000
80201,458.0000
80203,456.0000
80205,458.0000
80207,456.0000
80209,456.0000
80211,456.0000
80213,456.0000
80215,456.0000
80217,458.0000
80219,456.0000
80221,456.0000
80223,458.0000
80225,458.0000
80227,456.0000
80229,458.0000
80231,458.0000
80233,458.0000
80235,458.0000
80237,458.0000
80239,462.0000
80241,458.0000
80243,458.0000
80245,458.0000
80247,458.0000
80249,458.0000
80251,458.0000
80253,458.0000
80255,458.0000
80257,458.0000
80259,458.0000
80261,458.0000
80263,458.0000
80265,456.0000
80267,458.0000
80269,458.0000
80271,458.0000
80273,456.0000
80275,458.0000
80277,462.0000
80279,458.0000
80281,456.0000
80283,456.0000
80285,458.0000
80287,456.0000
80289,458.0000
80291,456.0000
80293,456.0000
80295,456.0000
80297,458.0000
80299,458.0000
80301,456.0000
80303,456.0000
80305,458.0000
80307,458.0000
80309,458.0000
80311,458.0000
80313,456.0000
80315,456.0000
80317,458.0000
80319,458.0000
80321,458.0000
80323,458.0000
80325,456.0000
80327,458.0000
80329,462.0000
80331,456.0000
80333,458.0000
80335,458.0000
80337,458.0000
80339,458.0000
80341,456.0000
80343,458.0000
80345,456.0000
80347,458.0000
80349,458.0000
80351,448.0000
80353,456.0000
80355,456.0000
80357,456.0000
80359,458.0000
80361,458.0000
80363,456.0000
80365,458.0000
80367,458.0000
80369,456.0000
80371,456.0000
80373,458.0000
80375,458.0000
80377,462.0000
80379,458.0000
80381,462.0000
80383,462.0000
80385,462.0000
80387,462.0000
80389,462.0000
80391,462.0000
80393,458.0000
80395,462.0000
80397,462.0000
80399,462.0000
80401,462.0000
80403,462.0000
80405,462.0000
80407,462.0000
80409,462.0000
80411,458.0000
80413,458.0000
80415,462.0000
80417,462.0000
80419,462.0000
80421,462.0000
80423,462.0000
80425,462.0000
80427,462.0000
80429,466.0000
80431,462.0000
80433,462.0000
80435,462.0000
80437,462.0000
80439,462.0000
80441,462.0000
80443,462.0000
80445,462.0000
80447,462.0000
80449,462.0000
80451,462.0000
80453,458.0000
80455,462.0000
80457,462.0000
80459,462.0000
80461,462.0000
80463,462.0000
80465,462.0000
80467,462.0000
80469,462.0000
80471,462.0000
80473,462.0000
80475,462.0000
80477,466.0000
80479,462.0000
80481,462.0000
80483,462.0000
80485,462.0000
80487,462.0000
80489,462.0000
80491,462.0000
80493,462.0000
80495,462.0000
80497,462.0000
80499,462.0000
80501,462.0000
80503,462.0000
80505,462.0000
80507,462.0000
80509,462.0000
80511,462.0000
80513,456.0000
80515,456.0000
80517,456.0000
80519,458.0000
80521,456.0000
80523,458.0000
80525,458.0000
80527,458.0000
80529,458.0000
80531,456.0000
80533,458.0000
80535,456.0000
80537,456.0000
80539,458.0000
80541,458.0000
80543,456.0000
80545,456.0000
80547,458.0000
80549,458.0000
80551,458.0000
80553,458.0000
80555,458.0000
80557,458.0000
80559,458.0000
80561,456.0000
80563,458.0000
80565,458.0000
80567,456.0000
80569,456.0000
80571,458.0000
80573,458.0000
80575,458.0000
80577,462.0000
80579,462.0000
80581,456.0000
80583,458.0000
80585,458.0000
80587,458.0000
80589,458.0000
80591,458.0000
80593,456.0000
80595,458.0000
80597,458.0000
80599,458.0000
80601,458.0000
80603,458.0000
80605,458.0000
80607,456.0000
80609,456.0000
80611,458.0000
80613,458.0000
80615,458.0000
80617,458.0000
80619,458.0000
80621,458.0000
80623,456.0000
80625,456.0000
80627,458.0000
80629,458.0000
80631,458.0000
80633,456.0000
80635,458.0000
80637,458.0000
80639,458.0000
80641,458.0000
80643,458.0000
80645,458.0000
80647,458.0000
80649,458.0000
80651,458.0000
80653,458.0000
80655,456.0000
80657,458.0000
80659,458.0000
80661,458.0000
80663,458.0000
80665,458.0000
80667,458.0000
80669,456.0000
80671,458.0000
80673,458.0000
80675,456.0000
80677,462.0000
80679,462.0000
80681,458.0000
80683,458.0000
80685,458.0000
80687,458.0000
80689,458.0000
80691,458.0000
80693,458.0000
80695,456.0000
80697,458.0000
80699,458.0000
80701,458.0000
80703,458.0000
80705,458.0000
80707,458.0000
80709,456.0000
80711,458.0000
80713,458.0000
80715,458.0000
80717,458.0000
80719,458.0000
80721,458.0000
80723,458.0000
80725,458.0000
80727,458.0000
80729,458.0000
80731,458.0000
80733,458.0000
80735,458.0000
80737,462.0000
80739,456.0000
80741,456.0000
80743,458.0000
80745,458.0000
80747,458.0000
80749,458.0000
80751,458.0000
80753,458.0000
80755,458.0000
80757,458.0000
80759,458.0000
80761,458.0000
80763,458.0000
80765,458.0000
80767,456.0000
80769,458.0000
80771,458.0000
80773,458.0000
80775,458.0000
80777,462.0000
80779,462.0000
80781,458.0000
80783,458.0000
80785,456.0000
80787,458.0000
80789,458.0000
80791,458.0000
80793,458.0000
80795,458.0000
80797,458.0000
80799,458.0000
80801,458.0000
80803,458.0000
80805,458.0000
80807,458.0000
80809,458.0000
80811,458.0000
80813,458.0000
80815,458.0000
80817,458.0000
80819,458.0000
80821,458.0000
80823,458.0000
80825,458.0000
80827,458.0000
80829,458.0000
80831,458.0000
80833,458.0000
80835,458.0000
80837,458.0000
80839,456.0000
80841,458.0000
80843,458.0000
80845,458.0000
80847,456.0000
80849,456.0000
80851,458.0000
80853,458.0000
80855,458.0000
80857,458.0000
80859,456.0000
80861,456.0000
80863,458.0000
80865,458.0000
80867,458.0000
80869,458.0000
80871,472.0000
80873,458.0000
80875,458.0000
80877,458.0000
80879,458.0000
80881,458.0000
80883,458.0000
80885,458.0000
80887,458.0000
80889,456.0000
80891,744.0000
80893,462.0000
80895,456.0000
80897,462.0000
80899,456.0000
80901,456.0000
80903,458.0000
80905,458.0000
80907,458.0000
80909,458.0000
80911,456.0000
80913,458.0000
80915,456.0000
80917,456.0000
80919,458.0000
80921,458.0000
80923,462.0000
80925,456.0000
80927,458.0000
80929,456.0000
80931,458.0000
80933,904.0000
80935,456.0000
80937,456.0000
80939,458.0000
80941,458.0000
80943,1436.0000
80945,458.0000
80947,458.0000
80949,458.0000
80951,458.0000
80953,462.0000
80955,456.0000
80957,458.0000
80959,456.0000
80961,458.0000
80963,910.0000
80965,456.0000
80967,458.0000
80969,458.0000
80971,458.0000
80973,1438.0000
80975,458.0000
80977,456.0000
80979,466.0000
80981,456.0000
80983,672.0000
80985,456.0000
80987,458.0000
80989,458.0000
80991,458.0000
80993,456.0000
80995,456.0000
80997,456.0000
80999,458.0000
81001,456.0000
81003,1422.0000
81005,456.0000
81007,458.0000
81009,458.0000
81011,458.0000
81013,668.0000
81015,456.0000
81017,456.0000
81019,456.0000
81021,458.0000
81023,456.0000
81025,458.0000
81027,458.0000
81029,458.0000
81031,458.0000
81033,458.0000
81035,458.0000
81037,456.0000
81039,458.0000
81041,458.0000
81043,458.0000
81045,466.0000
81047,458.0000
81049,458.0000
81051,458.0000
81053,456.0000
81055,974.0000
81057,458.0000
81059,456.0000
81061,456.0000
81063,458.0000
81065,458.0000
81067,458.0000
81069,456.0000
81071,458.0000
81073,458.0000
81075,468.0000
81077,456.0000
81079,462.0000
81081,458.0000
81083,456.0000
81085,964.0000
81087,458.0000
81089,462.0000
81091,462.0000
81093,462.0000
81095,1390.0000
81097,458.0000
81099,458.0000
81101,456.0000
81103,458.0000
81105,586.0000
81107,456.0000
81109,458.0000
81111,458.0000
81113,458.0000
81115,976.0000
81117,462.0000
81119,466.0000
81121,462.0000
81123,462.0000
81125,1356.0000
81127,458.0000
81129,458.0000
81131,456.0000
81133,456.0000
81135,580.0000
81137,458.0000
81139,458.0000
81141,458.0000
81143,458.0000
81145,458.0000
81147,458.0000
81149,458.0000
81151,458.0000
81153,456.0000
81155,1340.0000
81157,458.0000
81159,456.0000
81161,458.0000
81163,456.0000
81165,574.0000
81167,458.0000
81169,458.0000
81171,458.0000
81173,458.0000
81175,456.0000
81177,456.0000
81179,462.0000
81181,462.0000
81183,456.0000
81185,458.0000
81187,458.0000
81189,458.0000
81191,458.0000
81193,458.0000
81195,456.0000
81197,478.0000
81199,458.0000
81201,458.0000
81203,458.0000
81205,458.0000
81207,1048.0000
81209,458.0000
81211,458.0000
81213,458.0000
81215,458.0000
81217,458.0000
81219,456.0000
81221,456.0000
81223,458.0000
81225,456.0000
81227,478.0000
81229,458.0000
81231,456.0000
81233,458.0000
81235,462.0000
81237,1114.0000
81239,456.0000
81241,456.0000
81243,458.0000
81245,458.0000
81247,1256.0000
81249,458.0000
81251,458.0000
81253,456.0000
81255,458.0000
81257,504.0000
81259,458.0000
81261,462.0000
81263,462.0000
81265,462.0000
81267,1092.0000
81269,456.0000
81271,456.0000
81273,458.0000
81275,458.0000
81277,458.0000
81279,462.0000
81281,462.0000
81283,458.0000
81285,458.0000
81287,458.0000
81289,458.0000
81291,458.0000
81293,458.0000
81295,458.0000
81297,458.0000
81299,458.0000
81301,458.0000
81303,456.0000
81305,458.0000
81307,456.0000
81309,456.0000
81311,458.0000
81313,458.0000
81315,458.0000
81317,458.0000
81319,456.0000
81321,458.0000
81323,458.0000
81325,456.0000
81327,458.0000
81329,458.0000
81331,458.0000
81333,458.0000
81335,458.0000
81337,458.0000
81339,458.0000
81341,456.0000
81343,458.0000
81345,456.0000
81347,456.0000
81349,458.0000
81351,458.0000
81353,458.0000
81355,456.0000
81357,458.0000
81359,456.0000
81361,458.0000
81363,456.0000
81365,458.0000
81367,466.0000
81369,456.0000
81371,456.0000
81373,458.0000
81375,458.0000
81377,458.0000
81379,462.0000
81381,462.0000
81383,458.0000
81385,458.0000
81387,458.0000
81389,458.0000
81391,458.0000
81393,458.0000
81395,458.0000
81397,458.0000
81399,458.0000
81401,458.0000
81403,458.0000
81405,456.0000
81407,458.0000
81409,456.0000
81411,458.0000
81413,458.0000
81415,458.0000
81417,458.0000
81419,458.0000
81421,456.0000
81423,458.0000
81425,456.0000
81427,458.0000
81429,458.0000
81431,458.0000
81433,462.0000
81435,462.0000
81437,458.0000
81439,458.0000
81441,456.0000
81443,458.0000
81445,456.0000
81447,462.0000
81449,458.0000
81451,458.0000
81453,458.0000
81455,458.0000
81457,456.0000
81459,458.0000
81461,458.0000
81463,458.0000
81465,458.0000
81467,458.0000
81469,462.0000
81471,458.0000
81473,458.0000
81475,458.0000
81477,456.0000
81479,458.0000
81481,462.0000
81483,458.0000
81485,458.0000
81487,458.0000
81489,458.0000
81491,458.0000
81493,458.0000
81495,458.0000
81497,458.0000
81499,458.0000
81501,458.0000
81503,458.0000
81505,458.0000
81507,456.0000
81509,456.0000
81511,456.0000
81513,456.0000
81515,458.0000
81517,458.0000
81519,456.0000
81521,456.0000
81523,456.0000
81525,458.0000
81527,456.0000
81529,456.0000
81531,458.0000
81533,458.0000
81535,458.0000
81537,458.0000
81539,458.0000
81541,456.0000
81543,456.0000
81545,458.0000
81547,458.0000
81549,458.0000
81551,458.0000
81553,458.0000
81555,458.0000
81557,458.0000
81559,456.0000
81561,458.0000
81563,458.0000
81565,456.0000
81567,456.0000
81569,458.0000
81571,458.0000
81573,458.0000
81575,456.0000
81577,458.0000
81579,458.0000
81581,462.0000
81583,458.0000
81585,456.0000
81587,458.0000
81589,462.0000
81591,462.0000
81593,462.0000
81595,458.0000
81597,456.0000
81599,458.0000
81601,458.0000
81603,458.0000
81605,458.0000
81607,458.0000
81609,458.0000
81611,458.0000
81613,458.0000
81615,458.0000
81617,458.0000
81619,458.0000
81621,456.0000
81623,458.0000
81625,458.0000
81627,458.0000
81629,458.0000
81631,458.0000
81633,456.0000
81635,456.0000
81637,456.0000
81639,458.0000
81641,458.0000
81643,458.0000
81645,462.0000
81647,458.0000
81649,462.0000
81651,458.0000
81653,458.0000
81655,458.0000
81657,458.0000
81659,456.0000
81661,458.0000
81663,458.0000
81665,456.0000
81667,458.0000
81669,458.0000
81671,458.0000
81673,458.0000
81675,458.0000
81677,458.0000
81679,458.0000
81681,462.0000
81683,458.0000
81685,458.0000
81687,458.0000
81689,458.0000
81691,456.0000
81693,456.0000
81695,458.0000
81697,462.0000
81699,458.0000
81701,456.0000
81703,458.0000
81705,456.0000
81707,462.0000
81709,458.0000
81711,458.0000
81713,462.0000
81715,462.0000
81717,462.0000
81719,462.0000
81721,462.0000
81723,456.0000
81725,458.0000
81727,458.0000
81729,458.0000
81731,456.0000
81733,458.0000
81735,458.0000
81737,458.0000
81739,456.0000
81741,458.0000
81743,458.0000
81745,458.0000
81747,458.0000
81749,458.0000
81751,458.0000
81753,458.0000
81755,458.0000
81757,458.0000
81759,458.0000
81761,458.0000
81763,458.0000
81765,458.0000
81767,462.0000
81769,458.0000
81771,458.0000
81773,458.0000
81775,458.0000
81777,458.0000
81779,458.0000
81781,462.0000
81783,462.0000
81785,458.0000
81787,452.0000
81789,458.0000
81791,458.0000
81793,456.0000
81795,456.0000
81797,456.0000
81799,456.0000
81801,456.0000
81803,458.0000
81805,456.0000
81807,458.0000
81809,458.0000
81811,458.0000
81813,456.0000
81815,458.0000
81817,458.0000
81819,456.0000
81821,456.0000
81823,458.0000
81825,458.0000
81827,458.0000
81829,456.0000
81831,458.0000
81833,458.0000
81835,458.0000
81837,456.0000
81839,456.0000
81841,458.0000
81843,458.0000
81845,458.0000
81847,462.0000
81849,462.0000
81851,458.0000
81853,458.0000
81855,458.0000
81857,458.0000
81859,458.0000
81861,456.0000
81863,456.0000
81865,456.0000
81867,458.0000
81869,458.0000
81871,458.0000
81873,458.0000
81875,458.0000
81877,458.0000
81879,456.0000
81881,462.0000
81883,458.0000
81885,458.0000
81887,456.0000
81889,458.0000
81891,462.0000
81893,456.0000
81895,458.0000
81897,462.0000
81899,458.0000
81901,456.0000
81903,456.0000
81905,456.0000
81907,456.0000
81909,458.0000
81911,458.0000
81913,456.0000
81915,456.0000
81917,458.0000
81919,458.0000
81921,458.0000
81923,462.0000
81925,462.0000
81927,462.0000
81929,462.0000
81931,462.0000
81933,462.0000
81935,462.0000
81937,466.0000
81939,458.0000
81941,458.0000
81943,458.0000
81945,458.0000
81947,458.0000
81949,458.0000
81951,462.0000
81953,456.0000
81955,456.0000
81957,456.0000
81959,456.0000
81961,456.0000
81963,458.0000
81965,458.0000
81967,456.0000
81969,458.0000
81971,462.0000
81973,462.0000
81975,462.0000
81977,456.0000
81979,456.0000
81981,462.0000
81983,458.0000
81985,456.0000
81987,458.0000
81989,458.0000
81991,456.0000
81993,456.0000
81995,458.0000
81997,458.0000
81999,458.0000
82001,456.0000
82003,458.0000
82005,456.0000
82007,458.0000
82009,456.0000
82011,458.0000
82013,458.0000
82015,462.0000
82017,458.0000
82019,456.0000
82021,456.0000
82023,458.0000
82025,458.0000
82027,466.0000
82029,458.0000
82031,456.0000
82033,458.0000
82035,456.0000
82037,458.0000
82039,458.0000
82041,456.0000
82043,458.0000
82045,458.0000
82047,462.0000
82049,462.0000
82051,462.0000
82053,458.0000
82055,458.0000
82057,458.0000
82059,456.0000
82061,458.0000
82063,458.0000
82065,456.0000
82067,456.0000
82069,458.0000
82071,458.0000
82073,458.0000
82075,456.0000
82077,458.0000
82079,456.0000
82081,458.0000
82083,466.0000
82085,462.0000
82087,458.0000
82089,458.0000
82091,456.0000
82093,456.0000
82095,456.0000
82097,458.0000
82099,458.0000
82101,458.0000
82103,458.0000
82105,458.0000
82107,458.0000
82109,458.0000
82111,458.0000
82113,458.0000
82115,458.0000
82117,458.0000
82119,458.0000
82121,458.0000
82123,458.0000
82125,458.0000
82127,456.0000
82129,458.0000
82131,456.0000
82133,456.0000
82135,458.0000
82137,456.0000
82139,458.0000
82141,458.0000
82143,458.0000
82145,456.0000
82147,458.0000
82149,458.0000
82151,458.0000
82153,462.0000
82155,458.0000
82157,458.0000
82159,458.0000
82161,458.0000
82163,458.0000
82165,458.0000
82167,458.0000
82169,456.0000
82171,462.0000
82173,458.0000
82175,458.0000
82177,458.0000
82179,458.0000
82181,458.0000
82183,462.0000
82185,458.0000
82187,458.0000
82189,458.0000
82191,458.0000
82193,458.0000
82195,458.0000
82197,456.0000
82199,456.0000
82201,458.0000
82203,456.0000
82205,456.0000
82207,458.0000
82209,458.0000
82211,458.0000
82213,458.0000
82215,456.0000
82217,458.0000
82219,458.0000
82221,458.0000
82223,458.0000
82225,458.0000
82227,458.0000
82229,458.0000
82231,458.0000
82233,458.0000
82235,456.0000
82237,456.0000
82239,458.0000
82241,458.0000
82243,458.0000
82245,458.0000
82247,458.0000
82249,458.0000
82251,458.0000
82253,456.0000
82255,458.0000
82257,458.0000
82259,458.0000
82261,458.0000
82263,458.0000
82265,456.0000
82267,458.0000
82269,458.0000
82271,458.0000
82273,458.0000
82275,458.0000
82277,458.0000
82279,458.0000
82281,456.0000
82283,458.0000
82285,456.0000
82287,456.0000
82289,456.0000
82291,458.0000
82293,456.0000
82295,458.0000
82297,458.0000
82299,458.0000
82301,458.0000
82303,456.0000
82305,458.0000
82307,456.0000
82309,458.0000
82311,456.0000
82313,458.0000
82315,458.0000
82317,458.0000
82319,458.0000
82321,458.0000
82323,458.0000
82325,458.0000
82327,458.0000
82329,456.0000
82331,456.0000
82333,456.0000
82335,456.0000
82337,458.0000
82339,456.0000
82341,458.0000
82343,458.0000
82345,458.0000
82347,458.0000
82349,458.0000
82351,458.0000
82353,458.0000
82355,456.0000
82357,458.0000
82359,458.0000
82361,458.0000
82363,458.0000
82365,458.0000
82367,458.0000
82369,456.0000
82371,456.0000
82373,456.0000
82375,458.0000
82377,458.0000
82379,458.0000
82381,458.0000
82383,462.0000
82385,458.0000
82387,458.0000
82389,456.0000
82391,458.0000
82393,458.0000
82395,456.0000
