58574,354.0000
58576,350.0000
58578,350.0000
58580,350.0000
58582,350.0000
58584,350.0000
58586,350.0000
58588,354.0000
58590,350.0000
58592,350.0000
58594,354.0000
58596,350.0000
58598,350.0000
58600,354.0000
58602,350.0000
58604,354.0000
58606,350.0000
58608,350.0000
58610,350.0000
58612,350.0000
58614,350.0000
58616,350.0000
58618,350.0000
58620,354.0000
58622,350.0000
58624,350.0000
58626,350.0000
58628,350.0000
58630,354.0000
58632,350.0000
58634,350.0000
58636,350.0000
58638,350.0000
58640,354.0000
58642,354.0000
58644,350.0000
58646,350.0000
58648,350.0000
58650,350.0000
58652,350.0000
58654,350.0000
58656,354.0000
58658,354.0000
58660,354.0000
58662,350.0000
58664,350.0000
58666,354.0000
58668,350.0000
58670,354.0000
58672,354.0000
58674,358.0000
58676,358.0000
58678,354.0000
58680,358.0000
58682,354.0000
58684,354.0000
58686,354.0000
58688,358.0000
58690,354.0000
58692,358.0000
58694,354.0000
58696,354.0000
58698,354.0000
58700,354.0000
58702,354.0000
58704,354.0000
58706,354.0000
58708,354.0000
58710,354.0000
58712,354.0000
58714,354.0000
58716,354.0000
58718,350.0000
58720,350.0000
58722,350.0000
58724,350.0000
58726,354.0000
58728,350.0000
58730,350.0000
58732,350.0000
58734,350.0000
58736,350.0000
58738,354.0000
58740,354.0000
58742,354.0000
58744,354.0000
58746,354.0000
58748,354.0000
58750,354.0000
58752,354.0000
58754,354.0000
58756,354.0000
58758,354.0000
58760,354.0000
58762,358.0000
58764,354.0000
58766,358.0000
58768,354.0000
58770,354.0000
58772,354.0000
58774,354.0000
58776,354.0000
58778,354.0000
58780,354.0000
58782,354.0000
58784,354.0000
58786,354.0000
58788,354.0000
58790,354.0000
58792,354.0000
58794,354.0000
58796,354.0000
58798,354.0000
58800,354.0000
58802,354.0000
58804,354.0000
58806,350.0000
58808,350.0000
58810,354.0000
58812,350.0000
58814,350.0000
58816,344.0000
58818,354.0000
58820,360.0000
58822,354.0000
58824,364.0000
58826,368.0000
58828,368.0000
58830,368.0000
58832,368.0000
58834,368.0000
58836,364.0000
58838,364.0000
58840,364.0000
58842,364.0000
58844,364.0000
58846,360.0000
58848,368.0000
58850,364.0000
58852,364.0000
58854,368.0000
58856,368.0000
58858,374.0000
58860,380.0000
58862,376.0000
58864,376.0000
58866,374.0000
58868,826.0000
58870,354.0000
58872,364.0000
58874,364.0000
58876,360.0000
58878,364.0000
58880,364.0000
58882,368.0000
58884,364.0000
58886,364.0000
58888,364.0000
58890,364.0000
58892,364.0000
58894,364.0000
58896,364.0000
58898,364.0000
58900,364.0000
58902,364.0000
58904,360.0000
58906,376.0000
58908,376.0000
58910,384.0000
58912,376.0000
58914,376.0000
58916,376.0000
58918,852.0000
58920,354.0000
58922,364.0000
58924,368.0000
58926,368.0000
58928,368.0000
58930,364.0000
58932,364.0000
58934,364.0000
58936,364.0000
58938,364.0000
58940,360.0000
58942,364.0000
58944,360.0000
58946,364.0000
58948,364.0000
58950,368.0000
58952,368.0000
58954,368.0000
58956,380.0000
58958,380.0000
58960,380.0000
58962,380.0000
58964,380.0000
58966,380.0000
58968,866.0000
58970,354.0000
58972,360.0000
58974,368.0000
58976,364.0000
58978,360.0000
58980,364.0000
58982,364.0000
58984,360.0000
58986,364.0000
58988,364.0000
58990,364.0000
58992,364.0000
58994,360.0000
58996,364.0000
58998,364.0000
59000,364.0000
59002,360.0000
59004,364.0000
59006,376.0000
59008,376.0000
59010,380.0000
59012,376.0000
59014,376.0000
59016,380.0000
59018,878.0000
59020,354.0000
59022,364.0000
59024,368.0000
59026,368.0000
59028,368.0000
59030,364.0000
59032,360.0000
59034,364.0000
59036,368.0000
59038,364.0000
59040,364.0000
59042,364.0000
59044,360.0000
59046,360.0000
59048,368.0000
59050,360.0000
59052,364.0000
59054,364.0000
59056,380.0000
59058,380.0000
59060,380.0000
59062,380.0000
59064,380.0000
59066,380.0000
59068,904.0000
59070,358.0000
59072,364.0000
59074,364.0000
59076,360.0000
59078,360.0000
59080,364.0000
59082,360.0000
59084,364.0000
59086,360.0000
59088,364.0000
59090,360.0000
59092,364.0000
59094,364.0000
59096,360.0000
59098,364.0000
59100,364.0000
59102,364.0000
59104,364.0000
59106,376.0000
59108,376.0000
59110,376.0000
59112,380.0000
59114,376.0000
59116,376.0000
59118,910.0000
59120,354.0000
59122,368.0000
59124,368.0000
59126,368.0000
59128,364.0000
59130,364.0000
59132,364.0000
59134,364.0000
59136,360.0000
59138,368.0000
59140,368.0000
59142,360.0000
59144,368.0000
59146,360.0000
59148,368.0000
59150,368.0000
59152,368.0000
59154,368.0000
59156,368.0000
59158,380.0000
59160,380.0000
59162,380.0000
59164,380.0000
59166,380.0000
59168,914.0000
59170,354.0000
59172,354.0000
59174,364.0000
59176,364.0000
59178,360.0000
59180,364.0000
59182,364.0000
59184,364.0000
59186,360.0000
59188,368.0000
59190,364.0000
59192,364.0000
59194,364.0000
59196,364.0000
59198,364.0000
59200,364.0000
59202,364.0000
59204,364.0000
59206,364.0000
59208,374.0000
59210,376.0000
59212,376.0000
59214,376.0000
59216,376.0000
59218,914.0000
59220,360.0000
59222,358.0000
59224,368.0000
59226,368.0000
59228,368.0000
59230,368.0000
59232,368.0000
59234,364.0000
59236,368.0000
59238,368.0000
59240,368.0000
59242,368.0000
59244,368.0000
59246,368.0000
59248,368.0000
59250,368.0000
59252,368.0000
59254,368.0000
59256,364.0000
59258,380.0000
59260,380.0000
59262,380.0000
59264,376.0000
59266,376.0000
59268,904.0000
59270,412.0000
59272,354.0000
59274,364.0000
59276,368.0000
59278,368.0000
59280,368.0000
59282,368.0000
59284,368.0000
59286,368.0000
59288,364.0000
59290,368.0000
59292,368.0000
59294,368.0000
59296,368.0000
59298,368.0000
59300,368.0000
59302,368.0000
59304,368.0000
59306,368.0000
59308,380.0000
59310,384.0000
59312,376.0000
59314,376.0000
59316,376.0000
59318,350.0000
59320,422.0000
59322,354.0000
59324,360.0000
59326,364.0000
59328,364.0000
59330,360.0000
59332,364.0000
59334,368.0000
59336,360.0000
59338,364.0000
59340,364.0000
59342,364.0000
59344,364.0000
59346,360.0000
59348,364.0000
59350,364.0000
59352,364.0000
59354,364.0000
59356,364.0000
59358,380.0000
59360,380.0000
59362,380.0000
59364,380.0000
59366,380.0000
59368,358.0000
59370,432.0000
59372,354.0000
59374,364.0000
59376,368.0000
59378,364.0000
59380,368.0000
59382,368.0000
59384,364.0000
59386,360.0000
59388,360.0000
59390,360.0000
59392,364.0000
59394,364.0000
59396,364.0000
59398,364.0000
59400,364.0000
59402,364.0000
59404,364.0000
59406,368.0000
59408,376.0000
59410,380.0000
59412,380.0000
59414,376.0000
59416,376.0000
59418,354.0000
59420,446.0000
59422,358.0000
59424,364.0000
59426,364.0000
59428,360.0000
59430,360.0000
59432,364.0000
59434,368.0000
59436,368.0000
59438,368.0000
59440,368.0000
59442,368.0000
59444,368.0000
59446,368.0000
59448,368.0000
59450,368.0000
59452,368.0000
59454,368.0000
59456,368.0000
59458,384.0000
59460,380.0000
59462,380.0000
59464,380.0000
59466,380.0000
59468,358.0000
59470,458.0000
59472,354.0000
59474,360.0000
59476,364.0000
59478,360.0000
59480,360.0000
59482,364.0000
59484,368.0000
59486,364.0000
59488,368.0000
59490,364.0000
59492,368.0000
59494,368.0000
59496,368.0000
59498,368.0000
59500,368.0000
59502,368.0000
59504,368.0000
59506,368.0000
59508,380.0000
59510,380.0000
59512,376.0000
59514,376.0000
59516,376.0000
59518,354.0000
59520,468.0000
59522,354.0000
59524,364.0000
59526,364.0000
59528,364.0000
59530,360.0000
59532,364.0000
59534,364.0000
59536,368.0000
59538,360.0000
59540,360.0000
59542,360.0000
59544,360.0000
59546,368.0000
59548,360.0000
59550,364.0000
59552,364.0000
59554,364.0000
59556,364.0000
59558,376.0000
59560,376.0000
59562,376.0000
59564,376.0000
59566,376.0000
59568,354.0000
59570,484.0000
59572,354.0000
59574,364.0000
59576,364.0000
59578,364.0000
59580,364.0000
59582,360.0000
59584,368.0000
59586,364.0000
59588,364.0000
59590,364.0000
59592,364.0000
59594,360.0000
59596,364.0000
59598,364.0000
59600,364.0000
59602,360.0000
59604,364.0000
59606,364.0000
59608,376.0000
59610,376.0000
59612,376.0000
59614,376.0000
59616,376.0000
59618,354.0000
59620,498.0000
59622,354.0000
59624,364.0000
59626,364.0000
59628,364.0000
59630,364.0000
59632,364.0000
59634,360.0000
59636,368.0000
59638,368.0000
59640,368.0000
59642,364.0000
59644,364.0000
59646,364.0000
59648,360.0000
59650,368.0000
59652,368.0000
59654,368.0000
59656,368.0000
59658,380.0000
59660,380.0000
59662,380.0000
59664,380.0000
59666,380.0000
59668,358.0000
59670,508.0000
59672,354.0000
59674,360.0000
59676,364.0000
59678,364.0000
59680,368.0000
59682,364.0000
59684,364.0000
59686,364.0000
59688,364.0000
59690,364.0000
59692,364.0000
59694,364.0000
59696,368.0000
59698,364.0000
59700,364.0000
59702,368.0000
59704,368.0000
59706,368.0000
59708,380.0000
59710,384.0000
59712,376.0000
59714,376.0000
59716,376.0000
59718,358.0000
59720,602.0000
59722,354.0000
59724,364.0000
59726,364.0000
59728,364.0000
59730,364.0000
59732,360.0000
59734,364.0000
59736,364.0000
59738,360.0000
59740,360.0000
59742,364.0000
59744,368.0000
59746,364.0000
59748,360.0000
59750,364.0000
59752,364.0000
59754,364.0000
59756,364.0000
59758,376.0000
59760,384.0000
59762,380.0000
59764,384.0000
59766,380.0000
59768,380.0000
59770,554.0000
59772,358.0000
59774,360.0000
59776,368.0000
59778,360.0000
59780,360.0000
59782,364.0000
59784,364.0000
59786,360.0000
59788,368.0000
59790,368.0000
59792,368.0000
59794,368.0000
59796,368.0000
59798,368.0000
59800,368.0000
59802,368.0000
59804,368.0000
59806,368.0000
59808,376.0000
59810,386.0000
59812,376.0000
59814,376.0000
59816,376.0000
59818,376.0000
59820,518.0000
59822,354.0000
59824,364.0000
59826,364.0000
59828,360.0000
59830,360.0000
59832,360.0000
59834,364.0000
59836,364.0000
59838,364.0000
59840,364.0000
59842,360.0000
59844,364.0000
59846,368.0000
59848,364.0000
59850,368.0000
59852,364.0000
59854,360.0000
59856,360.0000
59858,376.0000
59860,376.0000
59862,376.0000
59864,376.0000
59866,376.0000
59868,376.0000
59870,472.0000
59872,358.0000
59874,368.0000
59876,364.0000
59878,364.0000
59880,364.0000
59882,360.0000
59884,364.0000
59886,364.0000
59888,368.0000
59890,368.0000
59892,364.0000
59894,364.0000
59896,360.0000
59898,368.0000
59900,364.0000
59902,364.0000
59904,364.0000
59906,360.0000
59908,376.0000
59910,384.0000
59912,376.0000
59914,376.0000
59916,376.0000
59918,376.0000
59920,452.0000
59922,354.0000
59924,368.0000
59926,364.0000
59928,364.0000
59930,368.0000
59932,364.0000
59934,364.0000
59936,368.0000
59938,368.0000
59940,368.0000
59942,368.0000
59944,368.0000
59946,368.0000
59948,368.0000
59950,368.0000
59952,368.0000
59954,368.0000
59956,368.0000
59958,376.0000
59960,380.0000
59962,380.0000
59964,380.0000
59966,380.0000
59968,380.0000
59970,404.0000
59972,354.0000
59974,368.0000
59976,364.0000
59978,360.0000
59980,364.0000
59982,360.0000
59984,364.0000
59986,364.0000
59988,364.0000
59990,364.0000
59992,364.0000
59994,360.0000
59996,364.0000
59998,364.0000
60000,360.0000
60002,364.0000
60004,364.0000
60006,364.0000
60008,376.0000
60010,376.0000
60012,376.0000
60014,376.0000
60016,376.0000
60018,376.0000
60020,394.0000
60022,354.0000
60024,364.0000
60026,360.0000
60028,360.0000
60030,364.0000
60032,360.0000
60034,368.0000
60036,368.0000
60038,368.0000
60040,368.0000
60042,368.0000
60044,368.0000
60046,368.0000
60048,368.0000
60050,368.0000
60052,368.0000
60054,364.0000
60056,364.0000
60058,364.0000
60060,376.0000
60062,376.0000
60064,376.0000
60066,376.0000
60068,376.0000
60070,360.0000
60072,354.0000
60074,350.0000
60076,368.0000
60078,364.0000
60080,364.0000
60082,364.0000
60084,364.0000
60086,360.0000
60088,368.0000
60090,368.0000
60092,364.0000
60094,368.0000
60096,364.0000
60098,368.0000
60100,368.0000
60102,368.0000
60104,368.0000
60106,368.0000
60108,368.0000
60110,380.0000
60112,376.0000
60114,376.0000
60116,376.0000
60118,376.0000
60120,358.0000
60122,626.0000
60124,354.0000
60126,360.0000
60128,364.0000
60130,364.0000
60132,368.0000
60134,364.0000
60136,364.0000
60138,360.0000
60140,360.0000
60142,364.0000
60144,360.0000
60146,360.0000
60148,364.0000
60150,368.0000
60152,368.0000
60154,360.0000
60156,360.0000
60158,360.0000
60160,376.0000
60162,376.0000
60164,376.0000
60166,376.0000
60168,376.0000
60170,368.0000
60172,658.0000
60174,354.0000
60176,364.0000
60178,364.0000
60180,368.0000
60182,368.0000
60184,364.0000
60186,368.0000
60188,368.0000
60190,368.0000
60192,368.0000
60194,364.0000
60196,368.0000
60198,364.0000
60200,368.0000
60202,368.0000
60204,368.0000
60206,368.0000
60208,368.0000
60210,384.0000
60212,376.0000
60214,376.0000
60216,376.0000
60218,376.0000
60220,370.0000
60222,666.0000
60224,354.0000
60226,364.0000
60228,360.0000
60230,360.0000
60232,364.0000
60234,364.0000
60236,364.0000
60238,364.0000
60240,368.0000
60242,368.0000
60244,368.0000
60246,368.0000
60248,368.0000
60250,368.0000
60252,368.0000
60254,364.0000
60256,368.0000
60258,364.0000
60260,380.0000
60262,380.0000
60264,380.0000
60266,380.0000
60268,380.0000
60270,374.0000
60272,688.0000
60274,354.0000
60276,360.0000
60278,360.0000
60280,360.0000
60282,364.0000
60284,368.0000
60286,364.0000
60288,368.0000
60290,364.0000
60292,364.0000
60294,364.0000
60296,364.0000
60298,364.0000
60300,364.0000
60302,368.0000
60304,364.0000
60306,364.0000
60308,364.0000
60310,386.0000
60312,376.0000
60314,376.0000
60316,380.0000
60318,380.0000
60320,376.0000
60322,704.0000
60324,358.0000
60326,364.0000
60328,364.0000
60330,364.0000
60332,364.0000
60334,368.0000
60336,368.0000
60338,368.0000
60340,368.0000
60342,368.0000
60344,368.0000
60346,368.0000
60348,368.0000
60350,364.0000
60352,368.0000
60354,368.0000
60356,364.0000
60358,364.0000
60360,376.0000
60362,380.0000
60364,376.0000
60366,376.0000
60368,380.0000
60370,376.0000
60372,750.0000
60374,354.0000
60376,364.0000
60378,364.0000
60380,368.0000
60382,364.0000
60384,364.0000
60386,364.0000
60388,364.0000
60390,368.0000
60392,368.0000
60394,368.0000
60396,364.0000
60398,364.0000
60400,364.0000
60402,364.0000
60404,364.0000
60406,364.0000
60408,368.0000
60410,380.0000
60412,376.0000
60414,376.0000
60416,376.0000
60418,376.0000
60420,380.0000
60422,774.0000
60424,354.0000
60426,364.0000
60428,364.0000
60430,364.0000
60432,364.0000
60434,364.0000
60436,364.0000
60438,364.0000
60440,364.0000
60442,368.0000
60444,368.0000
60446,364.0000
60448,364.0000
60450,368.0000
60452,364.0000
60454,364.0000
60456,364.0000
60458,364.0000
60460,370.0000
60462,376.0000
60464,376.0000
60466,376.0000
60468,376.0000
60470,376.0000
60472,810.0000
60474,354.0000
60476,358.0000
60478,360.0000
60480,364.0000
60482,364.0000
60484,364.0000
60486,364.0000
60488,364.0000
60490,364.0000
60492,360.0000
60494,364.0000
60496,364.0000
60498,364.0000
60500,364.0000
60502,364.0000
60504,368.0000
60506,364.0000
60508,364.0000
60510,368.0000
60512,380.0000
60514,376.0000
60516,376.0000
60518,376.0000
60520,376.0000
60522,822.0000
60524,354.0000
60526,358.0000
60528,368.0000
60530,360.0000
60532,364.0000
60534,360.0000
60536,364.0000
60538,360.0000
60540,364.0000
60542,364.0000
60544,364.0000
60546,360.0000
60548,364.0000
60550,364.0000
60552,368.0000
60554,364.0000
60556,368.0000
60558,368.0000
60560,370.0000
60562,380.0000
60564,380.0000
60566,380.0000
60568,380.0000
60570,380.0000
60572,348.0000
60574,360.0000
60576,358.0000
60578,360.0000
60580,364.0000
60582,364.0000
60584,368.0000
60586,364.0000
60588,368.0000
60590,368.0000
60592,368.0000
60594,368.0000
60596,368.0000
60598,368.0000
60600,368.0000
60602,368.0000
60604,368.0000
60606,368.0000
60608,368.0000
60610,374.0000
60612,376.0000
60614,376.0000
60616,376.0000
60618,376.0000
60620,376.0000
60622,348.0000
60624,374.0000
60626,358.0000
60628,364.0000
60630,364.0000
60632,360.0000
60634,364.0000
60636,364.0000
60638,364.0000
60640,364.0000
60642,368.0000
60644,368.0000
60646,368.0000
60648,368.0000
60650,368.0000
60652,368.0000
60654,368.0000
60656,368.0000
60658,368.0000
60660,370.0000
60662,380.0000
60664,380.0000
60666,380.0000
60668,380.0000
60670,380.0000
60672,350.0000
60674,376.0000
60676,358.0000
60678,364.0000
60680,364.0000
60682,364.0000
60684,364.0000
60686,364.0000
60688,364.0000
60690,364.0000
60692,360.0000
60694,360.0000
60696,360.0000
60698,364.0000
60700,364.0000
60702,364.0000
60704,360.0000
60706,364.0000
60708,364.0000
60710,370.0000
60712,376.0000
60714,376.0000
60716,376.0000
60718,380.0000
60720,380.0000
60722,350.0000
60724,384.0000
60726,354.0000
60728,360.0000
60730,360.0000
60732,364.0000
60734,368.0000
60736,368.0000
60738,368.0000
60740,368.0000
60742,368.0000
60744,368.0000
60746,368.0000
60748,364.0000
60750,368.0000
60752,368.0000
60754,368.0000
60756,368.0000
60758,368.0000
60760,370.0000
60762,380.0000
60764,380.0000
60766,380.0000
60768,380.0000
60770,380.0000
60772,354.0000
60774,390.0000
60776,354.0000
60778,364.0000
60780,360.0000
60782,368.0000
60784,368.0000
60786,368.0000
60788,368.0000
60790,368.0000
60792,368.0000
60794,368.0000
60796,368.0000
60798,368.0000
60800,368.0000
60802,368.0000
60804,368.0000
60806,368.0000
60808,368.0000
60810,368.0000
60812,376.0000
60814,376.0000
60816,376.0000
60818,376.0000
60820,376.0000
60822,350.0000
60824,396.0000
60826,354.0000
60828,360.0000
60830,364.0000
60832,364.0000
60834,364.0000
60836,364.0000
60838,360.0000
60840,364.0000
60842,360.0000
60844,364.0000
60846,364.0000
60848,360.0000
60850,360.0000
60852,364.0000
60854,364.0000
60856,368.0000
60858,360.0000
60860,364.0000
60862,374.0000
60864,376.0000
60866,380.0000
60868,380.0000
60870,380.0000
60872,350.0000
60874,368.0000
60876,354.0000
60878,364.0000
60880,360.0000
60882,360.0000
60884,364.0000
60886,360.0000
60888,368.0000
60890,364.0000
60892,364.0000
60894,364.0000
60896,364.0000
60898,368.0000
60900,364.0000
60902,360.0000
60904,364.0000
60906,368.0000
60908,364.0000
60910,364.0000
60912,376.0000
60914,376.0000
60916,376.0000
60918,380.0000
60920,380.0000
60922,358.0000
60924,350.0000
60926,350.0000
60928,354.0000
60930,350.0000
60932,354.0000
60934,350.0000
60936,350.0000
60938,354.0000
60940,350.0000
60942,350.0000
60944,350.0000
60946,350.0000
60948,350.0000
60950,354.0000
60952,350.0000
60954,350.0000
60956,354.0000
60958,350.0000
60960,350.0000
60962,350.0000
60964,350.0000
60966,350.0000
60968,350.0000
60970,350.0000
60972,350.0000
60974,350.0000
60976,350.0000
60978,350.0000
60980,354.0000
60982,350.0000
60984,350.0000
60986,350.0000
60988,350.0000
60990,350.0000
60992,350.0000
60994,350.0000
60996,350.0000
60998,354.0000
61000,350.0000
61002,350.0000
61004,350.0000
61006,358.0000
61008,354.0000
61010,354.0000
61012,350.0000
61014,350.0000
61016,354.0000
61018,350.0000
61020,350.0000
61022,350.0000
61024,354.0000
61026,350.0000
61028,350.0000
61030,350.0000
61032,354.0000
61034,354.0000
61036,354.0000
61038,354.0000
61040,350.0000
61042,354.0000
61044,350.0000
61046,350.0000
61048,354.0000
61050,354.0000
61052,350.0000
61054,354.0000
61056,350.0000
61058,354.0000
61060,354.0000
61062,350.0000
61064,354.0000
61066,354.0000
61068,350.0000
61070,354.0000
61072,350.0000
61074,350.0000
61076,350.0000
61078,350.0000
61080,354.0000
61082,350.0000
61084,350.0000
61086,350.0000
61088,350.0000
61090,350.0000
61092,350.0000
61094,354.0000
61096,350.0000
61098,354.0000
61100,350.0000
61102,354.0000
61104,354.0000
61106,354.0000
61108,354.0000
61110,354.0000
61112,350.0000
61114,354.0000
61116,354.0000
61118,350.0000
61120,354.0000
61122,354.0000
61124,354.0000
61126,350.0000
61128,354.0000
61130,350.0000
61132,354.0000
61134,354.0000
61136,354.0000
61138,354.0000
61140,354.0000
61142,354.0000
61144,354.0000
61146,358.0000
61148,354.0000
61150,354.0000
61152,354.0000
61154,354.0000
61156,358.0000
61158,354.0000
61160,358.0000
61162,354.0000
61164,354.0000
61166,354.0000
61168,350.0000
61170,350.0000
61172,350.0000
61174,354.0000
61176,350.0000
61178,354.0000
61180,350.0000
61182,350.0000
61184,350.0000
61186,350.0000
61188,350.0000
61190,354.0000
61192,354.0000
61194,354.0000
61196,354.0000
61198,358.0000
61200,354.0000
61202,354.0000
61204,354.0000
61206,354.0000
61208,354.0000
61210,358.0000
61212,350.0000
61214,350.0000
61216,354.0000
61218,350.0000
61220,350.0000
61222,354.0000
61224,350.0000
61226,350.0000
61228,350.0000
61230,354.0000
61232,354.0000
61234,350.0000
61236,350.0000
61238,354.0000
61240,350.0000
61242,350.0000
61244,354.0000
61246,354.0000
61248,350.0000
61250,354.0000
61252,354.0000
61254,350.0000
61256,350.0000
61258,350.0000
61260,354.0000
61262,354.0000
61264,354.0000
61266,350.0000
61268,350.0000
61270,358.0000
61272,354.0000
61274,354.0000
61276,354.0000
61278,354.0000
61280,354.0000
61282,354.0000
61284,354.0000
61286,354.0000
61288,354.0000
61290,354.0000
61292,354.0000
61294,354.0000
61296,354.0000
61298,354.0000
61300,354.0000
61302,354.0000
61304,354.0000
61306,354.0000
61308,350.0000
61310,358.0000
61312,354.0000
61314,350.0000
61316,354.0000
61318,350.0000
61320,354.0000
61322,350.0000
61324,354.0000
61326,350.0000
61328,354.0000
61330,354.0000
61332,354.0000
61334,354.0000
61336,354.0000
61338,354.0000
61340,354.0000
61342,354.0000
61344,354.0000
61346,358.0000
61348,358.0000
61350,354.0000
61352,354.0000
61354,354.0000
61356,358.0000
61358,354.0000
61360,354.0000
61362,354.0000
61364,354.0000
61366,354.0000
61368,354.0000
61370,354.0000
61372,354.0000
61374,358.0000
61376,354.0000
61378,354.0000
61380,354.0000
61382,354.0000
61384,354.0000
61386,354.0000
61388,358.0000
61390,354.0000
61392,354.0000
61394,354.0000
61396,354.0000
61398,354.0000
61400,354.0000
61402,354.0000
61404,358.0000
61406,354.0000
61408,350.0000
61410,354.0000
61412,354.0000
61414,354.0000
61416,354.0000
61418,354.0000
61420,354.0000
61422,354.0000
61424,350.0000
61426,350.0000
61428,350.0000
61430,350.0000
61432,350.0000
61434,354.0000
61436,350.0000
61438,350.0000
61440,354.0000
61442,350.0000
61444,354.0000
61446,350.0000
61448,354.0000
61450,354.0000
61452,354.0000
61454,358.0000
61456,354.0000
61458,354.0000
61460,354.0000
61462,354.0000
61464,354.0000
61466,354.0000
61468,354.0000
61470,354.0000
61472,354.0000
61474,354.0000
61476,354.0000
61478,354.0000
61480,358.0000
61482,354.0000
61484,354.0000
61486,354.0000
61488,354.0000
61490,354.0000
61492,354.0000
61494,354.0000
61496,358.0000
61498,358.0000
61500,354.0000
61502,358.0000
61504,354.0000
61506,354.0000
61508,358.0000
61510,354.0000
61512,350.0000
61514,350.0000
61516,354.0000
61518,350.0000
61520,350.0000
61522,350.0000
61524,354.0000
61526,350.0000
61528,350.0000
61530,350.0000
61532,350.0000
61534,350.0000
61536,354.0000
61538,350.0000
61540,354.0000
61542,350.0000
61544,350.0000
61546,350.0000
61548,350.0000
61550,354.0000
61552,354.0000
61554,354.0000
61556,350.0000
61558,354.0000
61560,354.0000
61562,350.0000
61564,350.0000
61566,354.0000
61568,350.0000
61570,354.0000
61572,350.0000
61574,350.0000
61576,354.0000
61578,350.0000
61580,354.0000
61582,350.0000
61584,350.0000
61586,354.0000
61588,350.0000
61590,354.0000
61592,350.0000
61594,354.0000
61596,354.0000
61598,354.0000
61600,354.0000
61602,354.0000
61604,358.0000
61606,354.0000
61608,354.0000
61610,354.0000
61612,350.0000
61614,350.0000
61616,354.0000
61618,350.0000
61620,350.0000
61622,350.0000
61624,350.0000
61626,354.0000
61628,350.0000
61630,354.0000
61632,350.0000
61634,354.0000
61636,354.0000
61638,350.0000
61640,350.0000
61642,350.0000
61644,354.0000
61646,350.0000
61648,350.0000
61650,350.0000
61652,354.0000
61654,354.0000
61656,354.0000
61658,354.0000
61660,354.0000
61662,354.0000
61664,354.0000
61666,354.0000
61668,354.0000
61670,354.0000
61672,354.0000
61674,354.0000
61676,358.0000
61678,354.0000
61680,354.0000
61682,354.0000
61684,354.0000
61686,354.0000
61688,354.0000
61690,354.0000
61692,354.0000
61694,354.0000
61696,354.0000
61698,358.0000
61700,354.0000
61702,354.0000
61704,354.0000
61706,354.0000
61708,350.0000
61710,354.0000
61712,354.0000
61714,350.0000
61716,354.0000
61718,350.0000
61720,354.0000
61722,350.0000
61724,350.0000
61726,350.0000
61728,350.0000
61730,354.0000
61732,350.0000
61734,354.0000
61736,350.0000
61738,350.0000
61740,350.0000
61742,358.0000
61744,354.0000
61746,354.0000
61748,354.0000
61750,354.0000
61752,354.0000
61754,358.0000
61756,354.0000
61758,358.0000
61760,358.0000
61762,354.0000
61764,354.0000
61766,354.0000
61768,354.0000
61770,354.0000
61772,354.0000
61774,358.0000
61776,358.0000
61778,354.0000
61780,354.0000
61782,354.0000
61784,354.0000
61786,354.0000
61788,354.0000
61790,354.0000
61792,354.0000
61794,354.0000
61796,354.0000
61798,354.0000
61800,354.0000
61802,354.0000
61804,358.0000
61806,358.0000
61808,348.0000
61810,350.0000
61812,354.0000
61814,350.0000
61816,350.0000
61818,354.0000
61820,354.0000
61822,354.0000
61824,354.0000
61826,350.0000
61828,354.0000
61830,350.0000
61832,354.0000
61834,350.0000
61836,354.0000
61838,354.0000
61840,350.0000
61842,350.0000
61844,350.0000
61846,354.0000
61848,354.0000
61850,350.0000
61852,354.0000
61854,350.0000
61856,354.0000
61858,354.0000
61860,354.0000
61862,354.0000
61864,350.0000
61866,354.0000
61868,354.0000
61870,354.0000
61872,354.0000
61874,354.0000
61876,354.0000
61878,354.0000
61880,354.0000
61882,354.0000
61884,354.0000
61886,354.0000
61888,354.0000
61890,354.0000
61892,354.0000
61894,358.0000
61896,354.0000
61898,764.0000
61900,358.0000
61902,354.0000
61904,364.0000
61906,364.0000
61908,364.0000
61910,364.0000
61912,368.0000
61914,364.0000
61916,364.0000
61918,728.0000
61920,364.0000
61922,364.0000
61924,368.0000
61926,364.0000
61928,364.0000
61930,364.0000
61932,364.0000
61934,364.0000
61936,360.0000
61938,360.0000
61940,364.0000
61942,360.0000
61944,364.0000
61946,364.0000
61948,368.0000
61950,360.0000
61952,364.0000
61954,376.0000
61956,376.0000
61958,376.0000
61960,376.0000
61962,380.0000
61964,370.0000
61966,354.0000
61968,354.0000
61970,354.0000
61972,354.0000
61974,354.0000
61976,354.0000
61978,354.0000
61980,354.0000
61982,350.0000
61984,350.0000
61986,350.0000
61988,354.0000
61990,354.0000
61992,354.0000
61994,350.0000
61996,350.0000
61998,350.0000
62000,350.0000
62002,350.0000
62004,350.0000
62006,354.0000
62008,354.0000
62010,354.0000
62012,350.0000
62014,350.0000
62016,350.0000
62018,354.0000
62020,350.0000
62022,354.0000
62024,354.0000
62026,354.0000
62028,350.0000
62030,350.0000
62032,350.0000
62034,350.0000
62036,350.0000
62038,350.0000
62040,350.0000
62042,350.0000
62044,354.0000
62046,350.0000
62048,354.0000
62050,354.0000
62052,354.0000
62054,354.0000
62056,354.0000
62058,354.0000
62060,358.0000
62062,354.0000
62064,354.0000
62066,358.0000
62068,354.0000
62070,354.0000
62072,354.0000
