42941,458.0000
42943,462.0000
42945,462.0000
42947,462.0000
42949,462.0000
42951,462.0000
42953,462.0000
42955,462.0000
42957,462.0000
42959,462.0000
42961,462.0000
42963,462.0000
42965,462.0000
42967,462.0000
42969,462.0000
42971,462.0000
42973,462.0000
42975,466.0000
42977,462.0000
42979,462.0000
42981,462.0000
42983,462.0000
42985,462.0000
42987,466.0000
42989,462.0000
42991,462.0000
42993,462.0000
42995,462.0000
42997,462.0000
42999,458.0000
43001,458.0000
43003,458.0000
43005,458.0000
43007,458.0000
43009,458.0000
43011,456.0000
43013,458.0000
43015,456.0000
43017,458.0000
43019,458.0000
43021,458.0000
43023,458.0000
43025,458.0000
43027,458.0000
43029,458.0000
43031,458.0000
43033,458.0000
43035,458.0000
43037,458.0000
43039,458.0000
43041,458.0000
43043,458.0000
43045,458.0000
43047,456.0000
43049,456.0000
43051,458.0000
43053,458.0000
43055,458.0000
43057,458.0000
43059,458.0000
43061,458.0000
43063,458.0000
43065,458.0000
43067,458.0000
43069,458.0000
43071,458.0000
43073,458.0000
43075,458.0000
43077,458.0000
43079,458.0000
43081,458.0000
43083,458.0000
43085,458.0000
43087,458.0000
43089,458.0000
43091,458.0000
43093,458.0000
43095,458.0000
43097,458.0000
43099,458.0000
43101,458.0000
43103,458.0000
43105,458.0000
43107,458.0000
43109,458.0000
43111,458.0000
43113,456.0000
43115,458.0000
43117,458.0000
43119,458.0000
43121,458.0000
43123,458.0000
43125,458.0000
43127,458.0000
43129,458.0000
43131,458.0000
43133,458.0000
43135,458.0000
43137,458.0000
43139,458.0000
43141,458.0000
43143,462.0000
43145,462.0000
43147,462.0000
43149,462.0000
43151,462.0000
43153,462.0000
43155,458.0000
43157,462.0000
43159,462.0000
43161,462.0000
43163,462.0000
43165,462.0000
43167,462.0000
43169,462.0000
43171,462.0000
43173,462.0000
43175,462.0000
43177,462.0000
43179,456.0000
43181,458.0000
43183,458.0000
43185,458.0000
43187,462.0000
43189,458.0000
43191,462.0000
43193,458.0000
43195,462.0000
43197,462.0000
43199,462.0000
43201,462.0000
43203,462.0000
43205,462.0000
43207,462.0000
43209,462.0000
43211,462.0000
43213,462.0000
43215,462.0000
43217,466.0000
43219,458.0000
43221,458.0000
43223,458.0000
43225,458.0000
43227,458.0000
43229,456.0000
43231,458.0000
43233,458.0000
43235,456.0000
43237,458.0000
43239,456.0000
43241,458.0000
43243,456.0000
43245,458.0000
43247,458.0000
43249,458.0000
43251,458.0000
43253,456.0000
43255,456.0000
43257,458.0000
43259,458.0000
43261,458.0000
43263,462.0000
43265,458.0000
43267,458.0000
43269,458.0000
43271,458.0000
43273,458.0000
43275,458.0000
43277,458.0000
43279,458.0000
43281,458.0000
43283,458.0000
43285,458.0000
43287,462.0000
43289,456.0000
43291,458.0000
43293,458.0000
43295,458.0000
43297,458.0000
43299,458.0000
43301,456.0000
43303,458.0000
43305,458.0000
43307,458.0000
43309,458.0000
43311,458.0000
43313,458.0000
43315,458.0000
43317,458.0000
43319,458.0000
43321,456.0000
43323,458.0000
43325,458.0000
43327,458.0000
43329,458.0000
43331,458.0000
43333,458.0000
43335,458.0000
43337,458.0000
43339,462.0000
43341,462.0000
43343,462.0000
43345,462.0000
43347,462.0000
43349,462.0000
43351,458.0000
43353,462.0000
43355,462.0000
43357,462.0000
43359,462.0000
43361,462.0000
43363,462.0000
43365,462.0000
43367,462.0000
43369,462.0000
43371,462.0000
43373,462.0000
43375,466.0000
43377,458.0000
43379,458.0000
43381,458.0000
43383,458.0000
43385,458.0000
43387,458.0000
43389,462.0000
43391,458.0000
43393,458.0000
43395,458.0000
43397,458.0000
43399,458.0000
43401,456.0000
43403,456.0000
43405,458.0000
43407,456.0000
43409,456.0000
43411,458.0000
43413,458.0000
43415,458.0000
43417,458.0000
43419,458.0000
43421,458.0000
43423,458.0000
43425,458.0000
43427,458.0000
43429,456.0000
43431,458.0000
43433,458.0000
43435,458.0000
43437,458.0000
43439,456.0000
43441,458.0000
43443,456.0000
43445,458.0000
43447,458.0000
43449,458.0000
43451,456.0000
43453,458.0000
43455,458.0000
43457,458.0000
43459,456.0000
43461,458.0000
43463,458.0000
43465,458.0000
43467,458.0000
43469,458.0000
43471,458.0000
43473,458.0000
43475,458.0000
43477,458.0000
43479,458.0000
43481,456.0000
43483,458.0000
43485,456.0000
43487,462.0000
43489,458.0000
43491,458.0000
43493,458.0000
43495,456.0000
43497,456.0000
43499,458.0000
43501,458.0000
43503,458.0000
43505,458.0000
43507,462.0000
43509,458.0000
43511,458.0000
43513,458.0000
43515,458.0000
43517,458.0000
43519,456.0000
43521,458.0000
43523,458.0000
43525,458.0000
43527,458.0000
43529,458.0000
43531,458.0000
43533,458.0000
43535,458.0000
43537,458.0000
43539,458.0000
43541,458.0000
43543,458.0000
43545,458.0000
43547,458.0000
43549,456.0000
43551,458.0000
43553,458.0000
43555,458.0000
43557,458.0000
43559,458.0000
43561,458.0000
43563,458.0000
43565,458.0000
43567,458.0000
43569,458.0000
43571,462.0000
43573,458.0000
43575,458.0000
43577,458.0000
43579,458.0000
43581,458.0000
43583,458.0000
43585,456.0000
43587,458.0000
43589,458.0000
43591,458.0000
43593,458.0000
43595,456.0000
43597,456.0000
43599,458.0000
43601,458.0000
43603,458.0000
43605,458.0000
43607,458.0000
43609,458.0000
43611,458.0000
43613,456.0000
43615,458.0000
43617,458.0000
43619,458.0000
43621,458.0000
43623,456.0000
43625,458.0000
43627,458.0000
43629,458.0000
43631,458.0000
43633,458.0000
43635,456.0000
43637,458.0000
43639,458.0000
43641,458.0000
43643,458.0000
43645,458.0000
43647,458.0000
43649,456.0000
43651,458.0000
43653,458.0000
43655,458.0000
43657,458.0000
43659,458.0000
43661,458.0000
43663,458.0000
43665,458.0000
43667,458.0000
43669,462.0000
43671,458.0000
43673,458.0000
43675,458.0000
43677,458.0000
43679,458.0000
43681,458.0000
43683,456.0000
43685,458.0000
43687,458.0000
43689,458.0000
43691,458.0000
43693,458.0000
43695,458.0000
43697,458.0000
43699,458.0000
43701,458.0000
43703,458.0000
43705,456.0000
43707,456.0000
43709,458.0000
43711,458.0000
43713,456.0000
43715,458.0000
43717,458.0000
43719,458.0000
43721,458.0000
43723,456.0000
43725,458.0000
43727,458.0000
43729,458.0000
43731,456.0000
43733,458.0000
43735,456.0000
43737,458.0000
43739,458.0000
43741,458.0000
43743,458.0000
43745,456.0000
43747,458.0000
43749,458.0000
43751,458.0000
43753,458.0000
43755,458.0000
43757,458.0000
43759,458.0000
43761,462.0000
43763,458.0000
43765,456.0000
43767,456.0000
43769,456.0000
43771,458.0000
43773,456.0000
43775,458.0000
43777,458.0000
43779,456.0000
43781,458.0000
43783,458.0000
43785,456.0000
43787,456.0000
43789,458.0000
43791,456.0000
43793,458.0000
43795,458.0000
43797,458.0000
43799,458.0000
43801,458.0000
43803,456.0000
43805,456.0000
43807,458.0000
43809,458.0000
43811,458.0000
43813,458.0000
43815,456.0000
43817,458.0000
43819,458.0000
43821,458.0000
43823,458.0000
43825,458.0000
43827,458.0000
43829,458.0000
43831,458.0000
43833,458.0000
43835,458.0000
43837,458.0000
43839,456.0000
43841,458.0000
43843,458.0000
43845,462.0000
43847,462.0000
43849,466.0000
43851,458.0000
43853,458.0000
43855,462.0000
43857,462.0000
43859,462.0000
43861,462.0000
43863,462.0000
43865,462.0000
43867,462.0000
43869,462.0000
43871,462.0000
43873,462.0000
43875,462.0000
43877,462.0000
43879,458.0000
43881,458.0000
43883,466.0000
43885,462.0000
43887,462.0000
43889,462.0000
43891,462.0000
43893,462.0000
43895,462.0000
43897,462.0000
43899,458.0000
43901,462.0000
43903,462.0000
43905,462.0000
43907,462.0000
43909,462.0000
43911,462.0000
43913,462.0000
43915,462.0000
43917,462.0000
43919,462.0000
43921,462.0000
43923,462.0000
43925,462.0000
43927,462.0000
43929,462.0000
43931,462.0000
43933,462.0000
43935,462.0000
43937,462.0000
43939,462.0000
43941,462.0000
43943,462.0000
43945,462.0000
43947,462.0000
43949,466.0000
43951,462.0000
43953,462.0000
43955,462.0000
43957,462.0000
43959,462.0000
43961,462.0000
43963,462.0000
43965,466.0000
43967,462.0000
43969,458.0000
43971,456.0000
43973,458.0000
43975,458.0000
43977,458.0000
43979,458.0000
43981,456.0000
43983,458.0000
43985,456.0000
43987,462.0000
43989,462.0000
43991,462.0000
43993,462.0000
43995,462.0000
43997,462.0000
43999,462.0000
44001,462.0000
44003,462.0000
44005,462.0000
44007,462.0000
44009,462.0000
44011,462.0000
44013,462.0000
44015,462.0000
44017,462.0000
44019,462.0000
44021,462.0000
44023,458.0000
44025,456.0000
44027,456.0000
44029,456.0000
44031,462.0000
44033,458.0000
44035,456.0000
44037,458.0000
44039,456.0000
44041,458.0000
44043,458.0000
44045,456.0000
44047,458.0000
44049,458.0000
44051,458.0000
44053,458.0000
44055,458.0000
44057,458.0000
44059,456.0000
44061,458.0000
44063,456.0000
44065,458.0000
44067,456.0000
44069,458.0000
44071,456.0000
44073,456.0000
44075,458.0000
44077,456.0000
44079,458.0000
44081,458.0000
44083,458.0000
44085,458.0000
44087,462.0000
44089,458.0000
44091,458.0000
44093,458.0000
44095,458.0000
44097,458.0000
44099,458.0000
44101,462.0000
44103,458.0000
44105,458.0000
44107,458.0000
44109,458.0000
44111,458.0000
44113,462.0000
44115,458.0000
44117,458.0000
44119,456.0000
44121,456.0000
44123,456.0000
44125,458.0000
44127,458.0000
44129,458.0000
44131,456.0000
44133,458.0000
44135,458.0000
44137,458.0000
44139,456.0000
44141,458.0000
44143,458.0000
44145,456.0000
44147,458.0000
44149,456.0000
44151,458.0000
44153,458.0000
44155,458.0000
44157,456.0000
44159,458.0000
44161,458.0000
44163,458.0000
44165,458.0000
44167,458.0000
44169,458.0000
44171,458.0000
44173,458.0000
44175,458.0000
44177,462.0000
44179,462.0000
44181,462.0000
44183,462.0000
44185,462.0000
44187,462.0000
44189,462.0000
44191,462.0000
44193,458.0000
44195,462.0000
44197,462.0000
44199,462.0000
44201,462.0000
44203,462.0000
44205,462.0000
44207,462.0000
44209,462.0000
44211,462.0000
44213,462.0000
44215,462.0000
44217,462.0000
44219,458.0000
44221,456.0000
44223,458.0000
44225,456.0000
44227,458.0000
44229,456.0000
44231,456.0000
44233,458.0000
44235,458.0000
44237,458.0000
44239,458.0000
44241,458.0000
44243,456.0000
44245,458.0000
44247,458.0000
44249,462.0000
44251,462.0000
44253,462.0000
44255,462.0000
44257,462.0000
44259,462.0000
44261,462.0000
44263,462.0000
44265,462.0000
44267,462.0000
44269,462.0000
44271,458.0000
44273,462.0000
44275,462.0000
44277,462.0000
44279,462.0000
44281,462.0000
44283,458.0000
44285,462.0000
44287,462.0000
44289,462.0000
44291,462.0000
44293,462.0000
44295,462.0000
44297,462.0000
44299,466.0000
44301,462.0000
44303,462.0000
44305,462.0000
44307,458.0000
44309,456.0000
44311,458.0000
44313,458.0000
44315,458.0000
44317,458.0000
44319,458.0000
44321,458.0000
44323,458.0000
44325,456.0000
44327,456.0000
44329,456.0000
44331,456.0000
44333,458.0000
44335,458.0000
44337,456.0000
44339,456.0000
44341,458.0000
44343,458.0000
44345,458.0000
44347,462.0000
44349,458.0000
44351,458.0000
44353,458.0000
44355,458.0000
44357,456.0000
44359,458.0000
44361,458.0000
44363,458.0000
44365,458.0000
44367,458.0000
44369,458.0000
44371,462.0000
44373,462.0000
44375,462.0000
44377,462.0000
44379,462.0000
44381,462.0000
44383,462.0000
44385,462.0000
44387,462.0000
44389,462.0000
44391,462.0000
44393,458.0000
44395,462.0000
44397,458.0000
44399,458.0000
44401,458.0000
44403,458.0000
44405,456.0000
44407,456.0000
44409,458.0000
44411,458.0000
44413,462.0000
44415,462.0000
44417,462.0000
44419,458.0000
44421,462.0000
44423,462.0000
44425,462.0000
44427,456.0000
44429,458.0000
44431,458.0000
44433,456.0000
44435,458.0000
44437,458.0000
44439,458.0000
44441,458.0000
44443,458.0000
44445,458.0000
44447,458.0000
44449,458.0000
44451,456.0000
44453,458.0000
44455,458.0000
44457,458.0000
44459,458.0000
44461,456.0000
44463,458.0000
44465,458.0000
44467,458.0000
44469,456.0000
44471,458.0000
44473,458.0000
44475,458.0000
44477,458.0000
44479,458.0000
44481,458.0000
44483,458.0000
44485,458.0000
44487,458.0000
44489,458.0000
44491,456.0000
44493,458.0000
44495,458.0000
44497,458.0000
44499,458.0000
44501,458.0000
44503,458.0000
44505,458.0000
44507,456.0000
44509,458.0000
44511,458.0000
44513,458.0000
44515,458.0000
44517,458.0000
44519,458.0000
44521,458.0000
44523,458.0000
44525,462.0000
44527,462.0000
44529,462.0000
44531,462.0000
44533,462.0000
44535,462.0000
44537,462.0000
44539,458.0000
44541,458.0000
44543,458.0000
44545,456.0000
44547,458.0000
44549,458.0000
44551,458.0000
44553,456.0000
44555,458.0000
44557,458.0000
44559,458.0000
44561,458.0000
44563,458.0000
44565,458.0000
44567,458.0000
44569,458.0000
44571,458.0000
44573,458.0000
44575,452.0000
44577,458.0000
44579,456.0000
44581,456.0000
44583,458.0000
44585,456.0000
44587,458.0000
44589,458.0000
44591,458.0000
44593,458.0000
44595,458.0000
44597,458.0000
44599,462.0000
44601,466.0000
44603,458.0000
44605,462.0000
44607,462.0000
44609,462.0000
44611,462.0000
44613,462.0000
44615,462.0000
44617,472.0000
44619,466.0000
44621,462.0000
44623,476.0000
44625,476.0000
44627,476.0000
44629,478.0000
44631,476.0000
44633,472.0000
44635,472.0000
44637,692.0000
44639,574.0000
44641,476.0000
44643,472.0000
44645,472.0000
44647,476.0000
44649,472.0000
44651,476.0000
44653,476.0000
44655,476.0000
44657,472.0000
44659,476.0000
44661,472.0000
44663,476.0000
44665,472.0000
44667,476.0000
44669,560.0000
44671,472.0000
44673,476.0000
44675,476.0000
44677,476.0000
44679,1138.0000
44681,476.0000
44683,472.0000
44685,476.0000
44687,476.0000
44689,1432.0000
44691,476.0000
44693,476.0000
44695,472.0000
44697,472.0000
44699,580.0000
44701,476.0000
44703,476.0000
44705,476.0000
44707,476.0000
44709,1104.0000
44711,476.0000
44713,472.0000
44715,472.0000
44717,476.0000
44719,1392.0000
44721,472.0000
44723,472.0000
44725,476.0000
44727,472.0000
44729,656.0000
44731,476.0000
44733,476.0000
44735,472.0000
44737,476.0000
44739,472.0000
44741,476.0000
44743,476.0000
44745,472.0000
44747,472.0000
44749,1392.0000
44751,472.0000
44753,476.0000
44755,472.0000
44757,476.0000
44759,636.0000
44761,472.0000
44763,476.0000
44765,476.0000
44767,476.0000
44769,476.0000
44771,472.0000
44773,476.0000
44775,476.0000
44777,476.0000
44779,472.0000
44781,476.0000
44783,472.0000
44785,472.0000
44787,476.0000
44789,620.0000
44791,602.0000
44793,476.0000
44795,476.0000
44797,476.0000
44799,468.0000
44801,476.0000
44803,476.0000
44805,476.0000
44807,476.0000
44809,472.0000
44811,476.0000
44813,472.0000
44815,472.0000
44817,476.0000
44819,476.0000
44821,476.0000
44823,476.0000
44825,476.0000
44827,476.0000
44829,476.0000
44831,472.0000
44833,476.0000
44835,472.0000
44837,476.0000
44839,478.0000
44841,478.0000
44843,478.0000
44845,478.0000
44847,482.0000
44849,492.0000
44851,492.0000
44853,494.0000
44855,492.0000
44857,492.0000
44859,458.0000
44861,458.0000
44863,458.0000
44865,456.0000
44867,458.0000
44869,458.0000
44871,456.0000
44873,456.0000
44875,456.0000
44877,456.0000
44879,458.0000
44881,458.0000
44883,458.0000
44885,458.0000
44887,456.0000
44889,458.0000
44891,458.0000
44893,458.0000
44895,458.0000
44897,458.0000
44899,458.0000
44901,458.0000
44903,458.0000
44905,458.0000
44907,456.0000
44909,458.0000
44911,458.0000
44913,458.0000
44915,458.0000
44917,458.0000
44919,458.0000
44921,456.0000
44923,458.0000
44925,456.0000
44927,458.0000
44929,458.0000
44931,458.0000
44933,458.0000
44935,458.0000
44937,456.0000
44939,456.0000
44941,458.0000
44943,458.0000
44945,456.0000
44947,462.0000
44949,458.0000
44951,456.0000
44953,458.0000
44955,458.0000
44957,458.0000
44959,456.0000
44961,458.0000
44963,458.0000
44965,458.0000
44967,458.0000
44969,458.0000
44971,458.0000
44973,458.0000
44975,458.0000
44977,458.0000
44979,458.0000
44981,458.0000
44983,458.0000
44985,458.0000
44987,458.0000
44989,458.0000
44991,458.0000
44993,458.0000
44995,458.0000
44997,458.0000
44999,458.0000
45001,458.0000
45003,458.0000
45005,458.0000
45007,458.0000
45009,458.0000
45011,458.0000
45013,456.0000
45015,458.0000
45017,458.0000
45019,458.0000
45021,458.0000
45023,458.0000
45025,458.0000
45027,458.0000
45029,458.0000
45031,458.0000
45033,458.0000
45035,458.0000
45037,458.0000
45039,456.0000
45041,458.0000
45043,458.0000
45045,458.0000
45047,462.0000
45049,458.0000
45051,458.0000
45053,458.0000
45055,458.0000
45057,456.0000
45059,458.0000
45061,458.0000
45063,458.0000
45065,456.0000
45067,458.0000
45069,458.0000
45071,458.0000
45073,458.0000
45075,458.0000
45077,458.0000
45079,456.0000
45081,458.0000
45083,462.0000
45085,462.0000
45087,462.0000
45089,458.0000
45091,462.0000
45093,462.0000
45095,462.0000
45097,458.0000
45099,462.0000
45101,458.0000
45103,458.0000
45105,456.0000
45107,462.0000
45109,462.0000
45111,462.0000
45113,462.0000
45115,462.0000
45117,462.0000
45119,462.0000
45121,458.0000
45123,458.0000
45125,458.0000
45127,458.0000
45129,456.0000
45131,458.0000
45133,458.0000
45135,462.0000
45137,462.0000
45139,462.0000
45141,458.0000
45143,462.0000
45145,458.0000
45147,458.0000
45149,458.0000
45151,456.0000
45153,456.0000
45155,458.0000
45157,458.0000
45159,458.0000
45161,458.0000
45163,458.0000
45165,456.0000
45167,458.0000
45169,456.0000
45171,458.0000
45173,456.0000
45175,458.0000
45177,458.0000
45179,456.0000
45181,458.0000
45183,458.0000
45185,458.0000
45187,458.0000
45189,458.0000
45191,458.0000
45193,462.0000
45195,458.0000
45197,458.0000
45199,458.0000
45201,458.0000
45203,458.0000
45205,458.0000
45207,458.0000
45209,458.0000
45211,458.0000
45213,458.0000
45215,458.0000
45217,458.0000
45219,458.0000
45221,458.0000
45223,456.0000
45225,458.0000
45227,458.0000
45229,458.0000
45231,458.0000
45233,458.0000
45235,458.0000
45237,458.0000
45239,458.0000
45241,458.0000
45243,456.0000
45245,458.0000
45247,458.0000
45249,458.0000
45251,458.0000
45253,458.0000
45255,458.0000
45257,458.0000
45259,458.0000
45261,458.0000
45263,458.0000
45265,458.0000
45267,458.0000
45269,458.0000
45271,458.0000
45273,458.0000
45275,458.0000
45277,458.0000
45279,458.0000
45281,458.0000
45283,458.0000
45285,458.0000
45287,458.0000
45289,458.0000
45291,458.0000
45293,458.0000
45295,458.0000
45297,456.0000
45299,456.0000
45301,458.0000
45303,458.0000
45305,458.0000
45307,456.0000
45309,458.0000
45311,458.0000
45313,458.0000
45315,458.0000
45317,458.0000
45319,458.0000
45321,458.0000
45323,458.0000
45325,458.0000
45327,458.0000
45329,458.0000
45331,462.0000
45333,462.0000
45335,462.0000
45337,462.0000
45339,462.0000
45341,462.0000
45343,458.0000
45345,456.0000
45347,458.0000
45349,458.0000
45351,458.0000
45353,458.0000
45355,458.0000
45357,458.0000
45359,458.0000
45361,458.0000
45363,458.0000
45365,458.0000
45367,458.0000
45369,458.0000
45371,458.0000
45373,458.0000
45375,458.0000
45377,458.0000
45379,458.0000
45381,458.0000
45383,458.0000
45385,458.0000
45387,462.0000
45389,452.0000
45391,456.0000
45393,458.0000
45395,458.0000
45397,458.0000
45399,458.0000
45401,458.0000
45403,458.0000
45405,458.0000
45407,458.0000
45409,456.0000
45411,458.0000
45413,462.0000
45415,462.0000
45417,462.0000
45419,462.0000
45421,462.0000
45423,462.0000
45425,462.0000
45427,462.0000
45429,462.0000
45431,466.0000
45433,462.0000
45435,462.0000
45437,462.0000
45439,462.0000
45441,462.0000
45443,462.0000
45445,462.0000
45447,462.0000
45449,462.0000
45451,462.0000
45453,462.0000
45455,462.0000
45457,462.0000
45459,462.0000
45461,462.0000
45463,462.0000
45465,462.0000
45467,462.0000
45469,462.0000
45471,462.0000
45473,462.0000
45475,462.0000
45477,462.0000
45479,462.0000
45481,462.0000
45483,462.0000
45485,462.0000
45487,462.0000
45489,462.0000
45491,462.0000
45493,462.0000
45495,462.0000
45497,462.0000
45499,462.0000
45501,462.0000
45503,462.0000
45505,462.0000
45507,462.0000
45509,462.0000
45511,458.0000
45513,462.0000
45515,462.0000
45517,462.0000
45519,462.0000
45521,462.0000
45523,462.0000
45525,462.0000
45527,462.0000
45529,462.0000
45531,462.0000
45533,462.0000
45535,462.0000
45537,462.0000
45539,462.0000
45541,462.0000
45543,462.0000
45545,462.0000
45547,462.0000
45549,462.0000
45551,462.0000
45553,462.0000
45555,462.0000
45557,462.0000
45559,462.0000
45561,458.0000
45563,462.0000
45565,462.0000
45567,462.0000
45569,462.0000
45571,462.0000
45573,462.0000
45575,458.0000
45577,458.0000
45579,456.0000
45581,458.0000
45583,458.0000
45585,458.0000
45587,458.0000
45589,458.0000
45591,458.0000
45593,458.0000
45595,456.0000
45597,458.0000
45599,458.0000
45601,458.0000
45603,458.0000
45605,458.0000
45607,456.0000
45609,458.0000
45611,458.0000
45613,458.0000
45615,458.0000
45617,458.0000
45619,458.0000
45621,458.0000
45623,458.0000
45625,456.0000
45627,458.0000
45629,458.0000
45631,458.0000
45633,458.0000
45635,458.0000
45637,458.0000
45639,458.0000
45641,458.0000
45643,458.0000
45645,458.0000
45647,458.0000
45649,458.0000
45651,458.0000
45653,458.0000
45655,456.0000
45657,458.0000
45659,462.0000
45661,462.0000
45663,466.0000
45665,456.0000
45667,458.0000
45669,458.0000
45671,456.0000
45673,458.0000
45675,458.0000
45677,462.0000
45679,462.0000
45681,462.0000
45683,462.0000
45685,462.0000
45687,462.0000
45689,462.0000
45691,462.0000
45693,462.0000
45695,462.0000
45697,462.0000
45699,462.0000
45701,462.0000
45703,458.0000
45705,462.0000
45707,458.0000
45709,462.0000
45711,462.0000
45713,462.0000
45715,462.0000
45717,462.0000
45719,462.0000
45721,462.0000
45723,462.0000
45725,462.0000
45727,462.0000
45729,462.0000
45731,462.0000
45733,462.0000
45735,462.0000
45737,462.0000
45739,462.0000
45741,462.0000
45743,462.0000
45745,462.0000
45747,462.0000
45749,462.0000
45751,462.0000
45753,462.0000
45755,462.0000
45757,462.0000
45759,458.0000
45761,462.0000
45763,462.0000
45765,458.0000
45767,462.0000
45769,462.0000
45771,462.0000
45773,462.0000
45775,462.0000
45777,462.0000
45779,462.0000
45781,462.0000
45783,462.0000
45785,462.0000
45787,462.0000
45789,462.0000
45791,458.0000
45793,466.0000
45795,462.0000
45797,462.0000
45799,462.0000
45801,462.0000
45803,462.0000
45805,462.0000
45807,462.0000
45809,462.0000
45811,462.0000
45813,462.0000
45815,462.0000
45817,462.0000
45819,462.0000
45821,462.0000
45823,462.0000
45825,462.0000
45827,458.0000
45829,462.0000
45831,462.0000
45833,462.0000
45835,462.0000
45837,462.0000
45839,462.0000
45841,462.0000
45843,462.0000
45845,458.0000
45847,462.0000
45849,462.0000
45851,462.0000
45853,462.0000
45855,462.0000
45857,458.0000
45859,462.0000
45861,462.0000
45863,462.0000
45865,462.0000
45867,462.0000
45869,462.0000
45871,462.0000
45873,462.0000
45875,462.0000
45877,462.0000
45879,462.0000
45881,462.0000
45883,462.0000
45885,462.0000
45887,462.0000
45889,462.0000
45891,462.0000
45893,462.0000
45895,462.0000
45897,466.0000
45899,462.0000
45901,462.0000
45903,462.0000
45905,462.0000
45907,462.0000
45909,462.0000
45911,462.0000
45913,462.0000
45915,462.0000
45917,462.0000
45919,462.0000
45921,462.0000
45923,462.0000
45925,462.0000
45927,462.0000
45929,462.0000
45931,462.0000
45933,462.0000
45935,462.0000
45937,458.0000
45939,458.0000
45941,458.0000
45943,456.0000
45945,458.0000
45947,458.0000
45949,458.0000
45951,458.0000
45953,458.0000
45955,458.0000
45957,458.0000
45959,458.0000
45961,458.0000
45963,458.0000
45965,456.0000
45967,458.0000
45969,458.0000
45971,458.0000
45973,458.0000
45975,458.0000
45977,458.0000
45979,458.0000
45981,458.0000
45983,456.0000
45985,458.0000
45987,458.0000
45989,458.0000
45991,458.0000
45993,456.0000
45995,458.0000
45997,462.0000
45999,456.0000
46001,458.0000
46003,458.0000
46005,458.0000
46007,458.0000
46009,458.0000
46011,458.0000
46013,456.0000
46015,458.0000
46017,462.0000
46019,458.0000
46021,458.0000
46023,458.0000
46025,458.0000
46027,458.0000
46029,458.0000
46031,458.0000
46033,458.0000
46035,458.0000
46037,458.0000
46039,458.0000
46041,458.0000
46043,458.0000
46045,458.0000
46047,462.0000
46049,458.0000
46051,458.0000
46053,462.0000
46055,458.0000
46057,458.0000
46059,458.0000
46061,458.0000
46063,458.0000
46065,458.0000
46067,458.0000
46069,458.0000
46071,458.0000
46073,458.0000
46075,458.0000
46077,458.0000
46079,458.0000
46081,462.0000
46083,462.0000
46085,462.0000
46087,462.0000
46089,462.0000
46091,462.0000
46093,462.0000
46095,462.0000
46097,466.0000
46099,462.0000
46101,462.0000
46103,458.0000
46105,458.0000
46107,458.0000
46109,458.0000
46111,458.0000
46113,456.0000
46115,458.0000
46117,462.0000
46119,458.0000
46121,458.0000
46123,458.0000
46125,458.0000
46127,458.0000
46129,458.0000
46131,458.0000
46133,458.0000
46135,458.0000
46137,458.0000
46139,458.0000
46141,458.0000
46143,462.0000
46145,462.0000
46147,462.0000
46149,462.0000
46151,462.0000
46153,462.0000
46155,462.0000
46157,462.0000
46159,466.0000
46161,462.0000
46163,462.0000
46165,462.0000
46167,462.0000
46169,462.0000
46171,462.0000
46173,462.0000
46175,462.0000
46177,458.0000
46179,462.0000
46181,462.0000
46183,462.0000
46185,462.0000
46187,462.0000
46189,462.0000
46191,462.0000
46193,462.0000
46195,462.0000
46197,462.0000
46199,466.0000
46201,462.0000
46203,462.0000
46205,458.0000
46207,462.0000
46209,462.0000
46211,456.0000
46213,458.0000
46215,456.0000
46217,458.0000
46219,458.0000
46221,458.0000
46223,458.0000
46225,458.0000
46227,458.0000
46229,458.0000
46231,458.0000
46233,458.0000
46235,458.0000
46237,458.0000
46239,458.0000
46241,458.0000
46243,458.0000
46245,458.0000
46247,458.0000
46249,456.0000
46251,458.0000
46253,458.0000
46255,458.0000
46257,458.0000
46259,458.0000
46261,458.0000
46263,458.0000
46265,458.0000
46267,458.0000
46269,458.0000
46271,458.0000
46273,458.0000
46275,458.0000
46277,458.0000
46279,458.0000
46281,458.0000
46283,458.0000
46285,462.0000
46287,458.0000
46289,462.0000
46291,458.0000
46293,458.0000
46295,458.0000
46297,458.0000
46299,462.0000
46301,456.0000
46303,458.0000
46305,458.0000
46307,458.0000
46309,458.0000
46311,458.0000
46313,458.0000
46315,458.0000
46317,462.0000
46319,462.0000
46321,462.0000
46323,462.0000
46325,462.0000
46327,462.0000
46329,462.0000
46331,462.0000
46333,462.0000
46335,462.0000
46337,462.0000
46339,462.0000
46341,462.0000
46343,456.0000
46345,456.0000
46347,458.0000
46349,456.0000
46351,458.0000
46353,458.0000
46355,458.0000
46357,458.0000
46359,458.0000
46361,458.0000
46363,458.0000
46365,458.0000
46367,458.0000
46369,458.0000
46371,458.0000
46373,458.0000
46375,458.0000
46377,458.0000
46379,458.0000
46381,458.0000
46383,458.0000
46385,458.0000
46387,458.0000
46389,458.0000
46391,458.0000
46393,458.0000
46395,458.0000
46397,458.0000
46399,462.0000
46401,458.0000
46403,458.0000
46405,458.0000
46407,458.0000
46409,458.0000
46411,458.0000
46413,458.0000
46415,458.0000
46417,458.0000
46419,458.0000
46421,458.0000
46423,458.0000
46425,458.0000
46427,458.0000
46429,458.0000
46431,458.0000
46433,458.0000
46435,458.0000
46437,458.0000
