81541,330.0000
81543,330.0000
81545,330.0000
81547,330.0000
81549,334.0000
81551,334.0000
81553,330.0000
81555,330.0000
81557,330.0000
81559,330.0000
81561,328.0000
81563,340.0000
81565,328.0000
81567,328.0000
81569,330.0000
81571,330.0000
81573,328.0000
81575,324.0000
81577,334.0000
81579,330.0000
81581,328.0000
81583,328.0000
81585,328.0000
81587,328.0000
81589,330.0000
81591,328.0000
81593,328.0000
81595,328.0000
81597,330.0000
81599,328.0000
81601,328.0000
81603,330.0000
81605,328.0000
81607,330.0000
81609,328.0000
81611,330.0000
81613,328.0000
81615,328.0000
81617,338.0000
81619,330.0000
81621,330.0000
81623,328.0000
81625,330.0000
81627,328.0000
81629,330.0000
81631,330.0000
81633,328.0000
81635,330.0000
81637,328.0000
81639,330.0000
81641,328.0000
81643,330.0000
81645,330.0000
81647,330.0000
81649,328.0000
81651,330.0000
81653,330.0000
81655,328.0000
81657,334.0000
81659,328.0000
81661,328.0000
81663,330.0000
81665,330.0000
81667,330.0000
81669,330.0000
81671,330.0000
81673,334.0000
81675,328.0000
81677,330.0000
81679,328.0000
81681,328.0000
81683,334.0000
81685,328.0000
81687,328.0000
81689,330.0000
81691,330.0000
81693,330.0000
81695,328.0000
81697,330.0000
81699,328.0000
81701,330.0000
81703,328.0000
81705,330.0000
81707,330.0000
81709,334.0000
81711,330.0000
81713,328.0000
81715,328.0000
81717,330.0000
81719,328.0000
81721,330.0000
81723,338.0000
81725,328.0000
81727,330.0000
81729,328.0000
81731,330.0000
81733,330.0000
81735,328.0000
81737,334.0000
81739,334.0000
81741,328.0000
81743,330.0000
81745,330.0000
81747,328.0000
81749,330.0000
81751,328.0000
81753,328.0000
81755,334.0000
81757,330.0000
81759,330.0000
81761,330.0000
81763,334.0000
81765,330.0000
81767,330.0000
81769,328.0000
81771,328.0000
81773,328.0000
81775,328.0000
81777,338.0000
81779,328.0000
81781,330.0000
81783,328.0000
81785,330.0000
81787,330.0000
81789,330.0000
81791,330.0000
81793,328.0000
81795,330.0000
81797,328.0000
81799,330.0000
81801,330.0000
81803,330.0000
81805,330.0000
81807,328.0000
81809,330.0000
81811,330.0000
81813,330.0000
81815,328.0000
81817,334.0000
81819,328.0000
81821,328.0000
81823,330.0000
81825,330.0000
81827,330.0000
81829,330.0000
81831,330.0000
81833,334.0000
81835,328.0000
81837,328.0000
81839,330.0000
81841,330.0000
81843,334.0000
81845,324.0000
81847,328.0000
81849,330.0000
81851,334.0000
81853,330.0000
81855,328.0000
81857,334.0000
81859,330.0000
81861,330.0000
81863,330.0000
81865,338.0000
81867,328.0000
81869,330.0000
81871,330.0000
81873,328.0000
81875,328.0000
81877,328.0000
81879,330.0000
81881,330.0000
81883,334.0000
81885,330.0000
81887,330.0000
81889,330.0000
81891,330.0000
81893,330.0000
81895,334.0000
81897,330.0000
81899,330.0000
81901,328.0000
81903,330.0000
81905,330.0000
81907,330.0000
81909,330.0000
81911,330.0000
81913,330.0000
81915,328.0000
81917,330.0000
81919,330.0000
81921,330.0000
81923,330.0000
81925,330.0000
81927,330.0000
81929,330.0000
81931,330.0000
81933,330.0000
81935,324.0000
81937,334.0000
81939,330.0000
81941,330.0000
81943,328.0000
81945,330.0000
81947,334.0000
81949,330.0000
81951,328.0000
81953,328.0000
81955,334.0000
81957,334.0000
81959,328.0000
81961,330.0000
81963,328.0000
81965,330.0000
81967,328.0000
81969,330.0000
81971,330.0000
81973,330.0000
81975,330.0000
81977,330.0000
81979,328.0000
81981,334.0000
81983,330.0000
81985,330.0000
81987,330.0000
81989,330.0000
81991,334.0000
81993,334.0000
81995,330.0000
81997,330.0000
81999,328.0000
82001,328.0000
82003,338.0000
82005,328.0000
82007,330.0000
82009,334.0000
82011,334.0000
82013,330.0000
82015,328.0000
82017,330.0000
82019,330.0000
82021,330.0000
82023,330.0000
82025,330.0000
82027,330.0000
82029,334.0000
82031,330.0000
82033,330.0000
82035,328.0000
82037,330.0000
82039,334.0000
82041,328.0000
82043,328.0000
82045,330.0000
82047,330.0000
82049,328.0000
82051,330.0000
82053,330.0000
82055,330.0000
82057,334.0000
82059,330.0000
82061,334.0000
82063,334.0000
82065,330.0000
82067,324.0000
82069,330.0000
82071,328.0000
82073,330.0000
82075,328.0000
82077,330.0000
82079,330.0000
82081,330.0000
82083,334.0000
82085,334.0000
82087,330.0000
82089,330.0000
82091,334.0000
82093,330.0000
82095,328.0000
82097,338.0000
82099,330.0000
82101,334.0000
82103,334.0000
82105,330.0000
82107,328.0000
82109,324.0000
82111,328.0000
82113,330.0000
82115,330.0000
82117,334.0000
82119,330.0000
82121,330.0000
82123,330.0000
82125,330.0000
82127,328.0000
82129,330.0000
82131,324.0000
82133,330.0000
82135,328.0000
82137,334.0000
82139,330.0000
82141,328.0000
82143,330.0000
82145,330.0000
82147,328.0000
82149,328.0000
82151,334.0000
82153,328.0000
82155,330.0000
82157,330.0000
82159,324.0000
82161,328.0000
82163,334.0000
82165,330.0000
82167,328.0000
82169,330.0000
82171,328.0000
82173,330.0000
82175,328.0000
82177,330.0000
82179,330.0000
82181,328.0000
82183,334.0000
82185,330.0000
82187,330.0000
82189,328.0000
82191,334.0000
82193,656.0000
82195,350.0000
82197,330.0000
82199,338.0000
82201,338.0000
82203,340.0000
82205,400.0000
82207,344.0000
82209,338.0000
82211,344.0000
82213,338.0000
82215,334.0000
82217,340.0000
82219,340.0000
82221,340.0000
82223,340.0000
82225,340.0000
82227,338.0000
82229,350.0000
82231,344.0000
82233,340.0000
82235,338.0000
82237,340.0000
82239,350.0000
82241,350.0000
82243,354.0000
82245,350.0000
82247,350.0000
82249,338.0000
82251,330.0000
82253,328.0000
82255,322.0000
82257,334.0000
82259,330.0000
82261,328.0000
82263,328.0000
82265,330.0000
82267,328.0000
82269,324.0000
82271,334.0000
82273,330.0000
82275,328.0000
82277,334.0000
82279,328.0000
82281,330.0000
82283,334.0000
82285,330.0000
82287,330.0000
82289,330.0000
82291,330.0000
82293,330.0000
82295,328.0000
82297,334.0000
82299,330.0000
82301,330.0000
82303,330.0000
82305,334.0000
82307,330.0000
82309,330.0000
82311,330.0000
82313,330.0000
82315,330.0000
82317,330.0000
82319,330.0000
82321,330.0000
82323,330.0000
82325,330.0000
82327,328.0000
82329,330.0000
82331,330.0000
82333,328.0000
82335,328.0000
82337,330.0000
82339,330.0000
82341,330.0000
82343,330.0000
82345,328.0000
82347,330.0000
82349,330.0000
82351,330.0000
82353,330.0000
82355,328.0000
82357,330.0000
82359,330.0000
82361,330.0000
82363,330.0000
82365,334.0000
82367,330.0000
82369,330.0000
82371,328.0000
82373,330.0000
82375,324.0000
82377,330.0000
82379,328.0000
82381,334.0000
82383,328.0000
82385,328.0000
82387,330.0000
82389,334.0000
82391,330.0000
82393,328.0000
82395,330.0000
82397,330.0000
82399,330.0000
82401,328.0000
82403,334.0000
82405,330.0000
82407,328.0000
82409,330.0000
82411,328.0000
82413,330.0000
82415,324.0000
82417,334.0000
82419,330.0000
82421,330.0000
82423,328.0000
82425,330.0000
82427,330.0000
82429,328.0000
82431,330.0000
82433,330.0000
82435,330.0000
82437,330.0000
82439,328.0000
82441,330.0000
82443,338.0000
82445,328.0000
82447,334.0000
82449,330.0000
82451,328.0000
82453,324.0000
82455,330.0000
82457,338.0000
82459,324.0000
82461,330.0000
82463,330.0000
82465,330.0000
82467,330.0000
82469,330.0000
82471,334.0000
82473,324.0000
82475,330.0000
82477,328.0000
82479,330.0000
82481,328.0000
82483,334.0000
82485,330.0000
82487,328.0000
82489,328.0000
82491,330.0000
82493,328.0000
82495,330.0000
82497,334.0000
82499,328.0000
82501,330.0000
82503,338.0000
82505,328.0000
82507,330.0000
82509,334.0000
82511,330.0000
82513,330.0000
82515,328.0000
82517,328.0000
82519,330.0000
82521,330.0000
82523,330.0000
82525,330.0000
82527,334.0000
82529,330.0000
82531,330.0000
82533,330.0000
82535,328.0000
82537,334.0000
82539,334.0000
82541,330.0000
82543,330.0000
82545,338.0000
82547,330.0000
82549,334.0000
82551,338.0000
82553,330.0000
82555,328.0000
82557,330.0000
82559,330.0000
82561,330.0000
82563,334.0000
82565,328.0000
82567,328.0000
82569,330.0000
82571,328.0000
82573,328.0000
82575,324.0000
82577,330.0000
82579,334.0000
82581,330.0000
82583,328.0000
82585,328.0000
82587,334.0000
82589,324.0000
82591,330.0000
82593,330.0000
82595,330.0000
82597,334.0000
82599,334.0000
82601,330.0000
82603,334.0000
82605,330.0000
82607,330.0000
82609,328.0000
82611,330.0000
82613,330.0000
82615,330.0000
82617,338.0000
82619,328.0000
82621,330.0000
82623,334.0000
82625,330.0000
82627,330.0000
82629,330.0000
82631,330.0000
82633,330.0000
82635,334.0000
82637,330.0000
82639,330.0000
82641,334.0000
82643,330.0000
82645,330.0000
82647,334.0000
82649,330.0000
82651,330.0000
82653,330.0000
82655,330.0000
82657,330.0000
82659,330.0000
82661,328.0000
82663,330.0000
82665,328.0000
82667,330.0000
82669,334.0000
82671,334.0000
82673,330.0000
82675,328.0000
82677,330.0000
82679,330.0000
82681,330.0000
82683,338.0000
82685,330.0000
82687,330.0000
82689,334.0000
82691,330.0000
82693,328.0000
82695,324.0000
82697,328.0000
82699,328.0000
82701,334.0000
82703,330.0000
82705,330.0000
82707,330.0000
82709,324.0000
82711,334.0000
82713,328.0000
82715,328.0000
82717,330.0000
82719,328.0000
82721,330.0000
82723,334.0000
82725,328.0000
82727,330.0000
82729,330.0000
82731,330.0000
82733,330.0000
82735,328.0000
82737,334.0000
82739,330.0000
82741,328.0000
82743,330.0000
82745,330.0000
82747,330.0000
82749,328.0000
82751,338.0000
82753,330.0000
82755,330.0000
82757,334.0000
82759,330.0000
82761,330.0000
82763,334.0000
82765,330.0000
82767,334.0000
82769,330.0000
82771,328.0000
82773,328.0000
82775,330.0000
82777,338.0000
82779,328.0000
82781,328.0000
82783,328.0000
82785,330.0000
82787,330.0000
82789,330.0000
82791,330.0000
82793,328.0000
82795,330.0000
82797,330.0000
82799,330.0000
82801,330.0000
82803,328.0000
82805,334.0000
82807,330.0000
82809,330.0000
82811,330.0000
82813,330.0000
82815,330.0000
82817,334.0000
82819,330.0000
82821,330.0000
82823,330.0000
82825,330.0000
82827,334.0000
82829,330.0000
82831,330.0000
82833,328.0000
82835,334.0000
82837,330.0000
82839,330.0000
82841,330.0000
82843,334.0000
82845,334.0000
82847,328.0000
82849,330.0000
82851,330.0000
82853,330.0000
82855,324.0000
82857,334.0000
82859,328.0000
82861,330.0000
82863,328.0000
82865,330.0000
82867,330.0000
82869,324.0000
82871,334.0000
82873,328.0000
82875,328.0000
82877,330.0000
82879,330.0000
82881,330.0000
82883,330.0000
82885,334.0000
82887,328.0000
82889,328.0000
82891,328.0000
82893,330.0000
82895,324.0000
82897,334.0000
82899,330.0000
82901,330.0000
82903,334.0000
82905,334.0000
82907,334.0000
82909,330.0000
82911,334.0000
82913,334.0000
82915,334.0000
82917,334.0000
82919,334.0000
82921,334.0000
82923,334.0000
82925,330.0000
82927,334.0000
82929,334.0000
82931,330.0000
82933,330.0000
82935,328.0000
82937,334.0000
82939,328.0000
82941,328.0000
82943,328.0000
82945,330.0000
82947,330.0000
82949,334.0000
82951,334.0000
82953,330.0000
82955,330.0000
82957,330.0000
82959,330.0000
82961,330.0000
82963,328.0000
82965,330.0000
82967,324.0000
82969,328.0000
82971,330.0000
82973,330.0000
82975,330.0000
82977,330.0000
82979,328.0000
82981,330.0000
82983,328.0000
82985,330.0000
82987,328.0000
82989,338.0000
82991,328.0000
82993,330.0000
82995,330.0000
82997,328.0000
82999,330.0000
83001,330.0000
83003,334.0000
83005,334.0000
83007,328.0000
83009,330.0000
83011,330.0000
83013,330.0000
83015,324.0000
83017,334.0000
83019,330.0000
83021,334.0000
83023,330.0000
83025,330.0000
83027,334.0000
83029,328.0000
83031,334.0000
83033,328.0000
83035,330.0000
83037,330.0000
83039,330.0000
83041,334.0000
83043,330.0000
83045,330.0000
83047,328.0000
83049,330.0000
83051,334.0000
83053,330.0000
83055,324.0000
83057,334.0000
83059,330.0000
83061,334.0000
83063,330.0000
83065,330.0000
83067,328.0000
83069,328.0000
83071,330.0000
83073,328.0000
83075,334.0000
83077,330.0000
83079,330.0000
83081,330.0000
83083,334.0000
83085,328.0000
83087,330.0000
83089,330.0000
83091,328.0000
83093,328.0000
83095,328.0000
83097,330.0000
83099,328.0000
83101,328.0000
83103,328.0000
83105,328.0000
83107,330.0000
83109,330.0000
83111,334.0000
83113,330.0000
83115,328.0000
83117,328.0000
83119,328.0000
83121,330.0000
83123,334.0000
83125,334.0000
83127,330.0000
83129,328.0000
83131,328.0000
83133,330.0000
83135,330.0000
83137,330.0000
83139,330.0000
83141,328.0000
83143,328.0000
83145,330.0000
83147,328.0000
83149,334.0000
83151,334.0000
83153,330.0000
83155,330.0000
83157,328.0000
83159,330.0000
83161,330.0000
83163,334.0000
83165,330.0000
83167,330.0000
83169,330.0000
83171,328.0000
83173,328.0000
83175,324.0000
83177,334.0000
83179,328.0000
83181,330.0000
83183,334.0000
83185,330.0000
83187,330.0000
83189,328.0000
83191,330.0000
83193,328.0000
83195,328.0000
83197,330.0000
83199,330.0000
83201,334.0000
83203,330.0000
83205,330.0000
83207,334.0000
83209,330.0000
83211,328.0000
83213,330.0000
83215,334.0000
83217,334.0000
83219,334.0000
83221,334.0000
83223,334.0000
83225,334.0000
83227,334.0000
83229,330.0000
83231,334.0000
83233,330.0000
83235,330.0000
83237,334.0000
83239,328.0000
83241,330.0000
83243,334.0000
83245,330.0000
83247,344.0000
83249,354.0000
83251,350.0000
83253,348.0000
83255,348.0000
83257,340.0000
83259,330.0000
83261,330.0000
83263,330.0000
83265,330.0000
83267,334.0000
83269,328.0000
83271,330.0000
83273,328.0000
83275,330.0000
83277,328.0000
83279,328.0000
83281,328.0000
83283,328.0000
83285,330.0000
83287,330.0000
83289,328.0000
83291,330.0000
83293,334.0000
83295,328.0000
83297,330.0000
83299,328.0000
83301,330.0000
83303,328.0000
83305,330.0000
83307,330.0000
83309,324.0000
83311,328.0000
83313,334.0000
83315,330.0000
83317,330.0000
83319,330.0000
83321,328.0000
83323,334.0000
83325,338.0000
83327,334.0000
83329,330.0000
83331,330.0000
83333,330.0000
83335,322.0000
83337,334.0000
83339,334.0000
83341,334.0000
83343,330.0000
83345,330.0000
83347,330.0000
83349,324.0000
83351,338.0000
83353,328.0000
83355,334.0000
83357,330.0000
83359,330.0000
83361,334.0000
83363,334.0000
83365,330.0000
83367,330.0000
83369,330.0000
83371,330.0000
83373,330.0000
83375,330.0000
83377,328.0000
83379,330.0000
83381,330.0000
83383,328.0000
83385,330.0000
83387,330.0000
83389,324.0000
83391,334.0000
83393,330.0000
83395,328.0000
83397,330.0000
83399,330.0000
83401,328.0000
83403,324.0000
83405,330.0000
83407,330.0000
83409,330.0000
83411,328.0000
83413,328.0000
83415,328.0000
83417,330.0000
83419,330.0000
83421,328.0000
83423,330.0000
83425,330.0000
83427,330.0000
83429,330.0000
83431,334.0000
83433,334.0000
83435,330.0000
83437,328.0000
83439,334.0000
83441,328.0000
83443,330.0000
83445,330.0000
83447,330.0000
83449,322.0000
83451,328.0000
83453,324.0000
83455,328.0000
83457,334.0000
83459,330.0000
83461,330.0000
83463,330.0000
83465,338.0000
83467,334.0000
83469,324.0000
83471,328.0000
83473,328.0000
83475,330.0000
83477,328.0000
83479,330.0000
83481,328.0000
83483,334.0000
83485,334.0000
83487,330.0000
83489,330.0000
83491,330.0000
83493,328.0000
83495,324.0000
83497,330.0000
83499,328.0000
83501,330.0000
83503,334.0000
83505,330.0000
83507,330.0000
83509,322.0000
83511,330.0000
83513,330.0000
83515,330.0000
83517,330.0000
83519,334.0000
83521,334.0000
83523,334.0000
83525,330.0000
83527,324.0000
83529,330.0000
83531,328.0000
83533,330.0000
83535,330.0000
83537,334.0000
83539,334.0000
83541,334.0000
83543,330.0000
83545,330.0000
83547,330.0000
83549,328.0000
83551,334.0000
83553,330.0000
83555,330.0000
83557,330.0000
83559,328.0000
83561,330.0000
83563,328.0000
83565,330.0000
83567,328.0000
83569,330.0000
83571,328.0000
83573,328.0000
83575,330.0000
83577,334.0000
83579,330.0000
83581,328.0000
83583,328.0000
83585,330.0000
83587,328.0000
83589,328.0000
83591,330.0000
83593,328.0000
83595,330.0000
83597,330.0000
83599,330.0000
83601,330.0000
83603,328.0000
83605,334.0000
83607,330.0000
83609,324.0000
83611,328.0000
83613,328.0000
83615,328.0000
83617,328.0000
83619,330.0000
83621,334.0000
83623,330.0000
83625,334.0000
83627,338.0000
83629,328.0000
83631,334.0000
83633,330.0000
83635,330.0000
83637,330.0000
83639,328.0000
83641,330.0000
83643,330.0000
83645,334.0000
83647,328.0000
83649,334.0000
83651,330.0000
83653,334.0000
83655,324.0000
83657,330.0000
83659,334.0000
83661,330.0000
83663,330.0000
83665,330.0000
83667,328.0000
83669,330.0000
83671,330.0000
83673,330.0000
83675,328.0000
83677,334.0000
83679,330.0000
83681,330.0000
83683,338.0000
83685,334.0000
83687,330.0000
83689,330.0000
83691,328.0000
83693,328.0000
83695,328.0000
83697,334.0000
83699,330.0000
83701,334.0000
83703,328.0000
83705,328.0000
83707,330.0000
83709,324.0000
83711,334.0000
83713,330.0000
83715,330.0000
83717,330.0000
83719,334.0000
83721,334.0000
83723,328.0000
83725,334.0000
83727,330.0000
83729,328.0000
83731,330.0000
83733,330.0000
83735,328.0000
83737,340.0000
83739,334.0000
83741,330.0000
83743,330.0000
83745,334.0000
83747,330.0000
83749,328.0000
83751,334.0000
83753,330.0000
83755,330.0000
83757,330.0000
83759,328.0000
83761,330.0000
83763,330.0000
83765,330.0000
83767,328.0000
83769,328.0000
83771,328.0000
83773,328.0000
83775,328.0000
83777,334.0000
83779,328.0000
83781,330.0000
83783,328.0000
83785,334.0000
83787,330.0000
83789,328.0000
83791,330.0000
83793,328.0000
83795,328.0000
83797,334.0000
83799,328.0000
83801,328.0000
83803,330.0000
83805,334.0000
83807,324.0000
83809,334.0000
83811,330.0000
83813,330.0000
83815,334.0000
83817,328.0000
83819,330.0000
83821,334.0000
83823,330.0000
83825,334.0000
83827,328.0000
83829,328.0000
83831,330.0000
83833,328.0000
83835,330.0000
83837,334.0000
83839,330.0000
83841,330.0000
83843,334.0000
83845,330.0000
83847,328.0000
83849,328.0000
83851,330.0000
83853,330.0000
83855,324.0000
83857,330.0000
83859,330.0000
83861,330.0000
83863,330.0000
83865,330.0000
83867,328.0000
83869,322.0000
83871,334.0000
83873,328.0000
83875,328.0000
83877,330.0000
83879,330.0000
83881,330.0000
83883,324.0000
83885,334.0000
83887,334.0000
83889,328.0000
83891,330.0000
83893,328.0000
83895,330.0000
83897,330.0000
83899,330.0000
83901,324.0000
83903,330.0000
83905,330.0000
83907,328.0000
83909,330.0000
83911,328.0000
83913,330.0000
83915,330.0000
83917,334.0000
83919,330.0000
83921,328.0000
83923,330.0000
83925,338.0000
83927,328.0000
83929,330.0000
83931,330.0000
83933,324.0000
83935,324.0000
83937,334.0000
83939,328.0000
83941,328.0000
83943,330.0000
83945,330.0000
83947,334.0000
83949,324.0000
83951,330.0000
83953,330.0000
83955,330.0000
83957,330.0000
83959,330.0000
83961,330.0000
83963,330.0000
83965,338.0000
83967,330.0000
83969,330.0000
83971,328.0000
83973,328.0000
83975,334.0000
83977,334.0000
83979,328.0000
83981,330.0000
83983,328.0000
83985,330.0000
83987,328.0000
83989,324.0000
83991,330.0000
83993,328.0000
83995,328.0000
83997,330.0000
83999,330.0000
84001,328.0000
84003,334.0000
84005,334.0000
84007,330.0000
84009,328.0000
84011,328.0000
84013,328.0000
84015,328.0000
84017,334.0000
84019,328.0000
84021,330.0000
84023,330.0000
84025,328.0000
84027,330.0000
84029,328.0000
84031,334.0000
84033,328.0000
84035,330.0000
84037,334.0000
84039,328.0000
84041,330.0000
84043,328.0000
84045,330.0000
84047,328.0000
84049,330.0000
84051,328.0000
84053,328.0000
84055,330.0000
84057,334.0000
84059,330.0000
84061,330.0000
84063,330.0000
84065,330.0000
84067,330.0000
84069,330.0000
84071,334.0000
84073,330.0000
84075,330.0000
84077,330.0000
84079,338.0000
84081,330.0000
84083,334.0000
84085,334.0000
84087,330.0000
84089,334.0000
84091,330.0000
84093,330.0000
84095,328.0000
84097,330.0000
84099,328.0000
84101,328.0000
84103,330.0000
84105,328.0000
84107,330.0000
84109,328.0000
84111,330.0000
84113,330.0000
84115,330.0000
84117,334.0000
84119,330.0000
84121,328.0000
84123,330.0000
84125,334.0000
84127,330.0000
84129,328.0000
84131,330.0000
84133,334.0000
84135,334.0000
84137,334.0000
84139,330.0000
84141,330.0000
84143,334.0000
84145,334.0000
84147,322.0000
84149,324.0000
84151,330.0000
84153,328.0000
84155,330.0000
84157,330.0000
84159,330.0000
84161,330.0000
84163,328.0000
84165,334.0000
84167,330.0000
84169,330.0000
84171,328.0000
84173,330.0000
84175,328.0000
84177,334.0000
84179,330.0000
84181,330.0000
84183,330.0000
84185,328.0000
84187,330.0000
84189,322.0000
84191,330.0000
84193,330.0000
84195,328.0000
84197,330.0000
84199,330.0000
84201,328.0000
84203,328.0000
84205,334.0000
84207,328.0000
84209,324.0000
84211,330.0000
84213,328.0000
84215,330.0000
84217,338.0000
84219,334.0000
84221,330.0000
84223,328.0000
84225,328.0000
84227,330.0000
84229,328.0000
84231,334.0000
84233,328.0000
84235,328.0000
84237,330.0000
84239,330.0000
84241,330.0000
84243,330.0000
84245,330.0000
84247,328.0000
84249,328.0000
84251,328.0000
84253,328.0000
84255,328.0000
84257,334.0000
84259,334.0000
84261,328.0000
84263,330.0000
84265,330.0000
84267,330.0000
84269,328.0000
84271,330.0000
84273,328.0000
84275,328.0000
84277,330.0000
84279,330.0000
84281,330.0000
84283,334.0000
84285,334.0000
84287,328.0000
84289,330.0000
84291,330.0000
84293,330.0000
84295,328.0000
84297,334.0000
84299,330.0000
84301,330.0000
84303,328.0000
84305,334.0000
84307,330.0000
84309,324.0000
84311,334.0000
84313,328.0000
84315,328.0000
84317,328.0000
84319,330.0000
84321,330.0000
84323,324.0000
84325,334.0000
84327,328.0000
84329,328.0000
84331,328.0000
84333,330.0000
84335,330.0000
84337,334.0000
84339,338.0000
84341,330.0000
84343,330.0000
84345,328.0000
84347,330.0000
84349,324.0000
84351,330.0000
84353,334.0000
84355,328.0000
84357,330.0000
84359,330.0000
84361,328.0000
84363,330.0000
84365,330.0000
84367,328.0000
84369,328.0000
84371,330.0000
84373,328.0000
84375,328.0000
84377,334.0000
84379,330.0000
84381,338.0000
84383,328.0000
84385,330.0000
84387,330.0000
84389,330.0000
84391,338.0000
84393,328.0000
84395,328.0000
84397,328.0000
84399,330.0000
84401,328.0000
84403,330.0000
84405,334.0000
84407,330.0000
84409,330.0000
84411,324.0000
84413,330.0000
84415,328.0000
84417,334.0000
84419,334.0000
84421,328.0000
84423,330.0000
84425,330.0000
84427,330.0000
84429,328.0000
84431,334.0000
84433,334.0000
84435,328.0000
84437,330.0000
84439,330.0000
84441,330.0000
84443,330.0000
84445,330.0000
84447,330.0000
84449,330.0000
84451,328.0000
84453,328.0000
84455,330.0000
84457,334.0000
84459,330.0000
84461,330.0000
84463,330.0000
84465,330.0000
84467,330.0000
84469,328.0000
84471,334.0000
84473,328.0000
84475,330.0000
84477,328.0000
84479,328.0000
84481,328.0000
84483,324.0000
84485,334.0000
84487,330.0000
84489,328.0000
84491,328.0000
84493,328.0000
84495,328.0000
84497,330.0000
84499,330.0000
84501,328.0000
84503,328.0000
84505,328.0000
84507,328.0000
84509,324.0000
84511,334.0000
84513,330.0000
84515,328.0000
84517,328.0000
84519,330.0000
84521,334.0000
84523,330.0000
84525,330.0000
84527,334.0000
84529,330.0000
84531,334.0000
84533,328.0000
84535,328.0000
84537,330.0000
84539,328.0000
84541,328.0000
84543,328.0000
84545,330.0000
84547,330.0000
84549,330.0000
84551,330.0000
84553,330.0000
84555,330.0000
84557,330.0000
84559,330.0000
84561,330.0000
84563,330.0000
84565,330.0000
84567,330.0000
84569,330.0000
84571,328.0000
84573,328.0000
84575,328.0000
84577,334.0000
84579,334.0000
84581,328.0000
84583,334.0000
84585,330.0000
84587,328.0000
84589,328.0000
84591,334.0000
84593,328.0000
84595,328.0000
84597,330.0000
84599,330.0000
84601,328.0000
84603,330.0000
84605,330.0000
84607,328.0000
84609,330.0000
84611,328.0000
84613,328.0000
84615,330.0000
84617,338.0000
84619,330.0000
84621,328.0000
84623,330.0000
84625,330.0000
84627,330.0000
84629,328.0000
84631,334.0000
84633,330.0000
84635,330.0000
84637,330.0000
84639,330.0000
84641,328.0000
84643,328.0000
84645,334.0000
84647,328.0000
84649,328.0000
84651,328.0000
84653,328.0000
84655,330.0000
84657,334.0000
84659,334.0000
84661,330.0000
84663,330.0000
84665,328.0000
84667,328.0000
84669,330.0000
84671,334.0000
84673,328.0000
84675,328.0000
84677,330.0000
84679,328.0000
84681,330.0000
84683,330.0000
84685,330.0000
84687,328.0000
84689,328.0000
84691,328.0000
84693,328.0000
84695,328.0000
84697,334.0000
84699,328.0000
84701,330.0000
84703,330.0000
84705,330.0000
84707,330.0000
84709,330.0000
84711,334.0000
84713,328.0000
84715,330.0000
84717,328.0000
84719,330.0000
84721,330.0000
84723,330.0000
84725,338.0000
84727,328.0000
84729,330.0000
84731,330.0000
84733,328.0000
84735,330.0000
84737,330.0000
84739,330.0000
84741,330.0000
84743,330.0000
84745,330.0000
84747,330.0000
84749,328.0000
84751,330.0000
84753,334.0000
84755,328.0000
84757,330.0000
84759,330.0000
84761,330.0000
84763,328.0000
84765,330.0000
84767,328.0000
84769,330.0000
84771,328.0000
84773,330.0000
84775,328.0000
84777,338.0000
84779,338.0000
84781,330.0000
84783,330.0000
84785,330.0000
84787,334.0000
84789,324.0000
84791,330.0000
84793,328.0000
84795,330.0000
84797,330.0000
84799,330.0000
84801,334.0000
84803,328.0000
84805,334.0000
84807,328.0000
84809,328.0000
84811,328.0000
84813,330.0000
84815,330.0000
84817,334.0000
84819,330.0000
84821,330.0000
84823,330.0000
84825,330.0000
84827,330.0000
84829,330.0000
84831,334.0000
84833,334.0000
84835,330.0000
84837,330.0000
84839,330.0000
84841,330.0000
84843,334.0000
84845,330.0000
84847,330.0000
84849,334.0000
84851,330.0000
84853,334.0000
84855,330.0000
84857,334.0000
84859,334.0000
84861,334.0000
84863,330.0000
84865,330.0000
84867,330.0000
84869,328.0000
84871,334.0000
84873,330.0000
84875,328.0000
84877,330.0000
84879,330.0000
84881,330.0000
84883,330.0000
84885,338.0000
84887,330.0000
84889,330.0000
84891,328.0000
84893,330.0000
84895,334.0000
84897,330.0000
84899,334.0000
84901,330.0000
84903,330.0000
84905,330.0000
84907,328.0000
84909,330.0000
84911,330.0000
84913,328.0000
84915,330.0000
84917,328.0000
84919,330.0000
84921,328.0000
84923,328.0000
84925,334.0000
84927,330.0000
84929,330.0000
84931,328.0000
84933,330.0000
84935,328.0000
84937,334.0000
84939,334.0000
84941,330.0000
84943,330.0000
84945,330.0000
84947,330.0000
84949,324.0000
84951,330.0000
84953,334.0000
84955,328.0000
84957,334.0000
84959,328.0000
84961,330.0000
84963,324.0000
84965,330.0000
84967,328.0000
84969,330.0000
84971,328.0000
84973,328.0000
84975,330.0000
84977,334.0000
84979,334.0000
84981,330.0000
84983,328.0000
84985,330.0000
84987,328.0000
84989,330.0000
84991,334.0000
84993,330.0000
84995,330.0000
84997,328.0000
84999,330.0000
85001,330.0000
85003,334.0000
85005,334.0000
85007,330.0000
85009,330.0000
85011,330.0000
85013,330.0000
85015,328.0000
85017,328.0000
85019,330.0000
85021,330.0000
85023,330.0000
85025,330.0000
85027,334.0000
85029,330.0000
85031,334.0000
85033,334.0000
85035,334.0000
85037,334.0000
85039,334.0000
