55303,462.0000
55305,462.0000
55307,462.0000
55309,462.0000
55311,462.0000
55313,458.0000
55315,462.0000
55317,462.0000
55319,458.0000
55321,462.0000
55323,466.0000
55325,462.0000
55327,462.0000
55329,462.0000
55331,462.0000
55333,462.0000
55335,462.0000
55337,462.0000
55339,458.0000
55341,458.0000
55343,456.0000
55345,458.0000
55347,458.0000
55349,456.0000
55351,458.0000
55353,458.0000
55355,458.0000
55357,456.0000
55359,458.0000
55361,458.0000
55363,458.0000
55365,458.0000
55367,458.0000
55369,462.0000
55371,458.0000
55373,466.0000
55375,462.0000
55377,462.0000
55379,462.0000
55381,462.0000
55383,462.0000
55385,462.0000
55387,462.0000
55389,462.0000
55391,462.0000
55393,462.0000
55395,462.0000
55397,462.0000
55399,458.0000
55401,462.0000
55403,462.0000
55405,458.0000
55407,458.0000
55409,458.0000
55411,458.0000
55413,456.0000
55415,458.0000
55417,456.0000
55419,458.0000
55421,456.0000
55423,458.0000
55425,462.0000
55427,462.0000
55429,462.0000
55431,462.0000
55433,458.0000
55435,456.0000
55437,458.0000
55439,458.0000
55441,456.0000
55443,458.0000
55445,458.0000
55447,458.0000
55449,458.0000
55451,458.0000
55453,458.0000
55455,456.0000
55457,458.0000
55459,458.0000
55461,456.0000
55463,458.0000
55465,458.0000
55467,458.0000
55469,458.0000
55471,456.0000
55473,458.0000
55475,458.0000
55477,458.0000
55479,458.0000
55481,458.0000
55483,458.0000
55485,458.0000
55487,458.0000
55489,458.0000
55491,458.0000
55493,456.0000
55495,456.0000
55497,456.0000
55499,458.0000
55501,458.0000
55503,458.0000
55505,458.0000
55507,462.0000
55509,458.0000
55511,456.0000
55513,458.0000
55515,456.0000
55517,458.0000
55519,458.0000
55521,458.0000
55523,458.0000
55525,458.0000
55527,458.0000
55529,458.0000
55531,458.0000
55533,458.0000
55535,458.0000
55537,458.0000
55539,458.0000
55541,458.0000
55543,458.0000
55545,458.0000
55547,458.0000
55549,458.0000
55551,458.0000
55553,458.0000
55555,458.0000
55557,456.0000
55559,458.0000
55561,462.0000
55563,456.0000
55565,456.0000
55567,458.0000
55569,456.0000
55571,458.0000
55573,458.0000
55575,456.0000
55577,458.0000
55579,458.0000
55581,458.0000
55583,458.0000
55585,458.0000
55587,458.0000
55589,458.0000
55591,458.0000
55593,458.0000
55595,456.0000
55597,458.0000
55599,458.0000
55601,458.0000
55603,458.0000
55605,458.0000
55607,458.0000
55609,458.0000
55611,458.0000
55613,458.0000
55615,458.0000
55617,458.0000
55619,458.0000
55621,458.0000
55623,458.0000
55625,458.0000
55627,458.0000
55629,458.0000
55631,458.0000
55633,456.0000
55635,462.0000
55637,462.0000
55639,462.0000
55641,462.0000
55643,462.0000
55645,462.0000
55647,462.0000
55649,462.0000
55651,462.0000
55653,462.0000
55655,458.0000
55657,458.0000
55659,458.0000
55661,458.0000
55663,458.0000
55665,458.0000
55667,458.0000
55669,462.0000
55671,462.0000
55673,462.0000
55675,458.0000
55677,458.0000
55679,456.0000
55681,456.0000
55683,456.0000
55685,458.0000
55687,458.0000
55689,456.0000
55691,458.0000
55693,458.0000
55695,458.0000
55697,458.0000
55699,458.0000
55701,458.0000
55703,458.0000
55705,462.0000
55707,462.0000
55709,462.0000
55711,462.0000
55713,462.0000
55715,462.0000
55717,458.0000
55719,462.0000
55721,462.0000
55723,462.0000
55725,458.0000
55727,462.0000
55729,462.0000
55731,462.0000
55733,462.0000
55735,462.0000
55737,462.0000
55739,462.0000
55741,462.0000
55743,458.0000
55745,458.0000
55747,458.0000
55749,458.0000
55751,458.0000
55753,458.0000
55755,458.0000
55757,456.0000
55759,458.0000
55761,458.0000
55763,458.0000
55765,458.0000
55767,462.0000
55769,462.0000
55771,462.0000
55773,462.0000
55775,462.0000
55777,462.0000
55779,458.0000
55781,458.0000
55783,458.0000
55785,456.0000
55787,458.0000
55789,458.0000
55791,458.0000
55793,456.0000
55795,458.0000
55797,458.0000
55799,458.0000
55801,458.0000
55803,456.0000
55805,462.0000
55807,458.0000
55809,458.0000
55811,458.0000
55813,456.0000
55815,456.0000
55817,456.0000
55819,458.0000
55821,458.0000
55823,458.0000
55825,458.0000
55827,458.0000
55829,462.0000
55831,462.0000
55833,462.0000
55835,458.0000
55837,462.0000
55839,462.0000
55841,462.0000
55843,456.0000
55845,456.0000
55847,456.0000
55849,458.0000
55851,458.0000
55853,456.0000
55855,458.0000
55857,458.0000
55859,456.0000
55861,456.0000
55863,456.0000
55865,456.0000
55867,458.0000
55869,458.0000
55871,458.0000
55873,458.0000
55875,458.0000
55877,458.0000
55879,458.0000
55881,458.0000
55883,458.0000
55885,458.0000
55887,458.0000
55889,458.0000
55891,458.0000
55893,456.0000
55895,458.0000
55897,458.0000
55899,458.0000
55901,456.0000
55903,462.0000
55905,466.0000
55907,466.0000
55909,466.0000
55911,462.0000
55913,462.0000
55915,462.0000
55917,462.0000
55919,462.0000
55921,466.0000
55923,462.0000
55925,462.0000
55927,462.0000
55929,462.0000
55931,462.0000
55933,462.0000
55935,462.0000
55937,462.0000
55939,462.0000
55941,462.0000
55943,458.0000
55945,462.0000
55947,462.0000
55949,462.0000
55951,462.0000
55953,462.0000
55955,462.0000
55957,462.0000
55959,462.0000
55961,458.0000
55963,466.0000
55965,462.0000
55967,462.0000
55969,462.0000
55971,462.0000
55973,466.0000
55975,462.0000
55977,462.0000
55979,462.0000
55981,462.0000
55983,462.0000
55985,462.0000
55987,462.0000
55989,462.0000
55991,462.0000
55993,462.0000
55995,462.0000
55997,462.0000
55999,462.0000
56001,462.0000
56003,462.0000
56005,462.0000
56007,466.0000
56009,462.0000
56011,462.0000
56013,462.0000
56015,462.0000
56017,462.0000
56019,462.0000
56021,462.0000
56023,462.0000
56025,462.0000
56027,462.0000
56029,462.0000
56031,462.0000
56033,462.0000
56035,462.0000
56037,458.0000
56039,462.0000
56041,462.0000
56043,462.0000
56045,462.0000
56047,462.0000
56049,458.0000
56051,458.0000
56053,458.0000
56055,458.0000
56057,458.0000
56059,458.0000
56061,458.0000
56063,458.0000
56065,458.0000
56067,458.0000
56069,458.0000
56071,458.0000
56073,458.0000
56075,458.0000
56077,458.0000
56079,458.0000
56081,458.0000
56083,458.0000
56085,458.0000
56087,458.0000
56089,458.0000
56091,456.0000
56093,456.0000
56095,458.0000
56097,458.0000
56099,458.0000
56101,458.0000
56103,458.0000
56105,458.0000
56107,462.0000
56109,458.0000
56111,458.0000
56113,458.0000
56115,458.0000
56117,458.0000
56119,458.0000
56121,458.0000
56123,458.0000
56125,458.0000
56127,458.0000
56129,462.0000
56131,458.0000
56133,458.0000
56135,458.0000
56137,458.0000
56139,458.0000
56141,458.0000
56143,458.0000
56145,458.0000
56147,458.0000
56149,458.0000
56151,458.0000
56153,458.0000
56155,458.0000
56157,456.0000
56159,458.0000
56161,458.0000
56163,458.0000
56165,458.0000
56167,458.0000
56169,458.0000
56171,458.0000
56173,458.0000
56175,458.0000
56177,458.0000
56179,458.0000
56181,458.0000
56183,458.0000
56185,458.0000
56187,462.0000
56189,458.0000
56191,458.0000
56193,458.0000
56195,458.0000
56197,458.0000
56199,458.0000
56201,458.0000
56203,458.0000
56205,458.0000
56207,462.0000
56209,458.0000
56211,458.0000
56213,458.0000
56215,458.0000
56217,458.0000
56219,458.0000
56221,458.0000
56223,458.0000
56225,458.0000
56227,458.0000
56229,458.0000
56231,458.0000
56233,458.0000
56235,458.0000
56237,458.0000
56239,458.0000
56241,458.0000
56243,458.0000
56245,458.0000
56247,458.0000
56249,462.0000
56251,458.0000
56253,456.0000
56255,458.0000
56257,458.0000
56259,458.0000
56261,458.0000
56263,458.0000
56265,458.0000
56267,458.0000
56269,458.0000
56271,458.0000
56273,456.0000
56275,458.0000
56277,458.0000
56279,458.0000
56281,456.0000
56283,458.0000
56285,458.0000
56287,458.0000
56289,458.0000
56291,458.0000
56293,458.0000
56295,456.0000
56297,458.0000
56299,458.0000
56301,458.0000
56303,458.0000
56305,458.0000
56307,462.0000
56309,458.0000
56311,458.0000
56313,458.0000
56315,458.0000
56317,458.0000
56319,458.0000
56321,458.0000
56323,458.0000
56325,458.0000
56327,458.0000
56329,458.0000
56331,458.0000
56333,458.0000
56335,458.0000
56337,458.0000
56339,462.0000
56341,462.0000
56343,458.0000
56345,462.0000
56347,462.0000
56349,462.0000
56351,462.0000
56353,462.0000
56355,462.0000
56357,488.0000
56359,484.0000
56361,484.0000
56363,484.0000
56365,484.0000
56367,484.0000
56369,458.0000
56371,456.0000
56373,458.0000
56375,458.0000
56377,458.0000
56379,458.0000
56381,458.0000
56383,456.0000
56385,458.0000
56387,458.0000
56389,458.0000
56391,458.0000
56393,458.0000
56395,458.0000
56397,458.0000
56399,458.0000
56401,458.0000
56403,456.0000
56405,458.0000
56407,466.0000
56409,458.0000
56411,458.0000
56413,458.0000
56415,458.0000
56417,458.0000
56419,458.0000
56421,458.0000
56423,458.0000
56425,458.0000
56427,458.0000
56429,458.0000
56431,458.0000
56433,458.0000
56435,458.0000
56437,456.0000
56439,462.0000
56441,458.0000
56443,458.0000
56445,458.0000
56447,458.0000
56449,458.0000
56451,458.0000
56453,456.0000
56455,458.0000
56457,458.0000
56459,458.0000
56461,458.0000
56463,458.0000
56465,458.0000
56467,458.0000
56469,458.0000
56471,458.0000
56473,456.0000
56475,458.0000
56477,458.0000
56479,458.0000
56481,458.0000
56483,458.0000
56485,458.0000
56487,458.0000
56489,462.0000
56491,462.0000
56493,458.0000
56495,462.0000
56497,462.0000
56499,462.0000
56501,458.0000
56503,458.0000
56505,462.0000
56507,466.0000
56509,462.0000
56511,462.0000
56513,462.0000
56515,462.0000
56517,462.0000
56519,462.0000
56521,462.0000
56523,462.0000
56525,462.0000
56527,462.0000
56529,462.0000
56531,462.0000
56533,462.0000
56535,462.0000
56537,462.0000
56539,462.0000
56541,462.0000
56543,462.0000
56545,462.0000
56547,462.0000
56549,462.0000
56551,462.0000
56553,462.0000
56555,462.0000
56557,462.0000
56559,462.0000
56561,462.0000
56563,462.0000
56565,462.0000
56567,462.0000
56569,462.0000
56571,462.0000
56573,466.0000
56575,462.0000
56577,462.0000
56579,462.0000
56581,462.0000
56583,466.0000
56585,462.0000
56587,462.0000
56589,462.0000
56591,462.0000
56593,458.0000
56595,458.0000
56597,456.0000
56599,458.0000
56601,458.0000
56603,456.0000
56605,456.0000
56607,458.0000
56609,458.0000
56611,458.0000
56613,456.0000
56615,458.0000
56617,458.0000
56619,458.0000
56621,458.0000
56623,458.0000
56625,458.0000
56627,458.0000
56629,458.0000
56631,462.0000
56633,458.0000
56635,458.0000
56637,458.0000
56639,458.0000
56641,462.0000
56643,458.0000
56645,456.0000
56647,462.0000
56649,458.0000
56651,458.0000
56653,458.0000
56655,458.0000
56657,458.0000
56659,458.0000
56661,458.0000
56663,458.0000
56665,458.0000
56667,458.0000
56669,458.0000
56671,458.0000
56673,458.0000
56675,458.0000
56677,458.0000
56679,458.0000
56681,458.0000
56683,458.0000
56685,458.0000
56687,456.0000
56689,458.0000
56691,458.0000
56693,458.0000
56695,456.0000
56697,456.0000
56699,458.0000
56701,456.0000
56703,458.0000
56705,456.0000
56707,458.0000
56709,462.0000
56711,458.0000
56713,458.0000
56715,458.0000
56717,456.0000
56719,458.0000
56721,458.0000
56723,458.0000
56725,458.0000
56727,458.0000
56729,458.0000
56731,458.0000
56733,458.0000
56735,458.0000
56737,458.0000
56739,458.0000
56741,458.0000
56743,458.0000
56745,456.0000
56747,458.0000
56749,458.0000
56751,458.0000
56753,458.0000
56755,458.0000
56757,462.0000
56759,458.0000
56761,458.0000
56763,462.0000
56765,458.0000
56767,458.0000
56769,462.0000
56771,462.0000
56773,462.0000
56775,458.0000
56777,458.0000
56779,462.0000
56781,462.0000
56783,462.0000
56785,458.0000
56787,458.0000
56789,458.0000
56791,458.0000
56793,458.0000
56795,458.0000
56797,458.0000
56799,458.0000
56801,458.0000
56803,458.0000
56805,458.0000
56807,458.0000
56809,458.0000
56811,458.0000
56813,458.0000
56815,458.0000
56817,458.0000
56819,458.0000
56821,458.0000
56823,458.0000
56825,458.0000
56827,458.0000
56829,458.0000
56831,458.0000
56833,456.0000
56835,458.0000
56837,458.0000
56839,458.0000
56841,456.0000
56843,458.0000
56845,458.0000
56847,456.0000
56849,458.0000
56851,458.0000
56853,458.0000
56855,462.0000
56857,462.0000
56859,462.0000
56861,458.0000
56863,458.0000
56865,462.0000
56867,462.0000
56869,458.0000
56871,458.0000
56873,458.0000
56875,458.0000
56877,456.0000
56879,458.0000
56881,458.0000
56883,458.0000
56885,458.0000
56887,458.0000
56889,458.0000
56891,456.0000
56893,458.0000
56895,456.0000
56897,458.0000
56899,458.0000
56901,458.0000
56903,458.0000
56905,458.0000
56907,458.0000
56909,458.0000
56911,458.0000
56913,458.0000
56915,458.0000
56917,462.0000
56919,458.0000
56921,458.0000
56923,462.0000
56925,458.0000
56927,458.0000
56929,462.0000
56931,462.0000
56933,458.0000
56935,458.0000
56937,462.0000
56939,458.0000
56941,458.0000
56943,458.0000
56945,462.0000
56947,458.0000
56949,462.0000
56951,462.0000
56953,458.0000
56955,462.0000
56957,458.0000
56959,458.0000
56961,462.0000
56963,458.0000
56965,458.0000
56967,462.0000
56969,462.0000
56971,458.0000
56973,458.0000
56975,462.0000
56977,462.0000
56979,462.0000
56981,458.0000
56983,458.0000
56985,458.0000
56987,462.0000
56989,458.0000
56991,458.0000
56993,458.0000
56995,458.0000
56997,458.0000
56999,458.0000
57001,458.0000
57003,458.0000
57005,462.0000
57007,458.0000
57009,458.0000
57011,458.0000
57013,458.0000
57015,458.0000
57017,458.0000
57019,458.0000
57021,458.0000
57023,458.0000
57025,458.0000
57027,456.0000
57029,456.0000
57031,456.0000
57033,458.0000
57035,458.0000
57037,458.0000
57039,458.0000
57041,458.0000
57043,458.0000
57045,458.0000
57047,458.0000
57049,458.0000
57051,458.0000
57053,458.0000
57055,456.0000
57057,458.0000
57059,458.0000
57061,458.0000
57063,458.0000
57065,458.0000
57067,458.0000
57069,458.0000
57071,462.0000
57073,462.0000
57075,462.0000
57077,462.0000
57079,462.0000
57081,462.0000
57083,462.0000
57085,462.0000
57087,462.0000
57089,462.0000
57091,458.0000
57093,462.0000
57095,462.0000
57097,462.0000
57099,462.0000
57101,462.0000
57103,458.0000
57105,458.0000
57107,458.0000
57109,458.0000
57111,462.0000
57113,458.0000
57115,456.0000
57117,456.0000
57119,456.0000
57121,458.0000
57123,458.0000
57125,458.0000
57127,456.0000
57129,456.0000
57131,458.0000
57133,458.0000
57135,458.0000
57137,458.0000
57139,458.0000
57141,458.0000
57143,458.0000
57145,458.0000
57147,458.0000
57149,458.0000
57151,458.0000
57153,458.0000
57155,458.0000
57157,458.0000
57159,458.0000
57161,458.0000
57163,458.0000
57165,458.0000
57167,456.0000
57169,458.0000
57171,458.0000
57173,462.0000
57175,458.0000
57177,458.0000
57179,458.0000
57181,458.0000
57183,456.0000
57185,458.0000
57187,458.0000
57189,458.0000
57191,458.0000
57193,458.0000
57195,458.0000
57197,458.0000
57199,458.0000
57201,456.0000
57203,458.0000
57205,456.0000
57207,458.0000
57209,456.0000
57211,458.0000
57213,462.0000
57215,458.0000
57217,458.0000
57219,458.0000
57221,458.0000
57223,458.0000
57225,456.0000
57227,458.0000
57229,458.0000
57231,458.0000
57233,458.0000
57235,458.0000
57237,458.0000
57239,458.0000
57241,458.0000
57243,458.0000
57245,458.0000
57247,458.0000
57249,458.0000
57251,458.0000
57253,458.0000
57255,458.0000
57257,458.0000
57259,458.0000
57261,458.0000
57263,456.0000
57265,458.0000
57267,458.0000
57269,458.0000
57271,458.0000
57273,462.0000
57275,458.0000
57277,458.0000
57279,458.0000
57281,458.0000
57283,458.0000
57285,456.0000
57287,458.0000
57289,458.0000
57291,458.0000
57293,458.0000
57295,458.0000
57297,458.0000
57299,458.0000
57301,458.0000
57303,458.0000
57305,458.0000
57307,458.0000
57309,458.0000
57311,458.0000
57313,456.0000
57315,458.0000
57317,458.0000
57319,458.0000
57321,458.0000
57323,458.0000
57325,458.0000
57327,458.0000
57329,458.0000
57331,458.0000
57333,458.0000
57335,458.0000
57337,458.0000
57339,458.0000
57341,458.0000
57343,458.0000
57345,458.0000
57347,458.0000
57349,458.0000
57351,458.0000
57353,456.0000
57355,458.0000
57357,458.0000
57359,462.0000
57361,462.0000
57363,458.0000
57365,462.0000
57367,462.0000
57369,458.0000
57371,458.0000
57373,468.0000
57375,458.0000
57377,462.0000
57379,462.0000
57381,458.0000
57383,462.0000
57385,462.0000
57387,462.0000
57389,462.0000
57391,462.0000
57393,458.0000
57395,458.0000
57397,462.0000
57399,462.0000
57401,462.0000
57403,458.0000
57405,458.0000
57407,462.0000
57409,458.0000
57411,458.0000
57413,458.0000
57415,458.0000
57417,458.0000
57419,458.0000
57421,458.0000
57423,458.0000
57425,458.0000
57427,458.0000
57429,462.0000
57431,462.0000
57433,462.0000
57435,462.0000
57437,462.0000
57439,462.0000
57441,462.0000
57443,462.0000
57445,462.0000
57447,458.0000
57449,462.0000
57451,462.0000
57453,462.0000
57455,462.0000
57457,462.0000
57459,462.0000
57461,462.0000
57463,462.0000
57465,462.0000
57467,462.0000
57469,462.0000
57471,462.0000
57473,466.0000
57475,462.0000
57477,462.0000
57479,462.0000
57481,458.0000
57483,458.0000
57485,458.0000
57487,458.0000
57489,458.0000
57491,462.0000
57493,462.0000
57495,462.0000
57497,458.0000
57499,462.0000
57501,462.0000
57503,462.0000
57505,462.0000
57507,462.0000
57509,462.0000
57511,462.0000
57513,462.0000
57515,458.0000
57517,458.0000
57519,458.0000
57521,456.0000
57523,458.0000
57525,458.0000
57527,458.0000
57529,458.0000
57531,458.0000
57533,458.0000
57535,458.0000
57537,458.0000
57539,462.0000
57541,462.0000
57543,462.0000
57545,462.0000
57547,462.0000
57549,462.0000
57551,462.0000
57553,462.0000
57555,462.0000
57557,462.0000
57559,462.0000
57561,462.0000
57563,462.0000
57565,462.0000
57567,462.0000
57569,462.0000
57571,462.0000
57573,466.0000
57575,462.0000
57577,458.0000
57579,462.0000
57581,462.0000
57583,458.0000
57585,462.0000
57587,462.0000
57589,462.0000
57591,462.0000
57593,462.0000
57595,462.0000
57597,462.0000
57599,462.0000
57601,462.0000
57603,458.0000
57605,458.0000
57607,458.0000
57609,458.0000
57611,458.0000
57613,458.0000
57615,458.0000
57617,458.0000
57619,458.0000
57621,458.0000
57623,458.0000
57625,458.0000
57627,456.0000
57629,458.0000
57631,462.0000
57633,462.0000
57635,462.0000
57637,462.0000
57639,462.0000
57641,462.0000
57643,462.0000
57645,462.0000
57647,462.0000
57649,462.0000
57651,462.0000
57653,462.0000
57655,462.0000
57657,462.0000
57659,462.0000
57661,462.0000
57663,462.0000
57665,462.0000
57667,462.0000
57669,462.0000
57671,462.0000
57673,466.0000
57675,462.0000
57677,462.0000
57679,462.0000
57681,462.0000
57683,462.0000
57685,462.0000
57687,458.0000
57689,458.0000
57691,458.0000
57693,458.0000
57695,458.0000
57697,458.0000
57699,456.0000
57701,458.0000
57703,458.0000
57705,458.0000
57707,458.0000
57709,458.0000
57711,458.0000
57713,458.0000
57715,456.0000
57717,458.0000
57719,456.0000
57721,458.0000
57723,458.0000
57725,458.0000
57727,458.0000
57729,458.0000
57731,458.0000
57733,458.0000
57735,462.0000
57737,462.0000
57739,462.0000
57741,462.0000
57743,462.0000
57745,462.0000
57747,456.0000
57749,456.0000
57751,458.0000
57753,456.0000
57755,458.0000
57757,456.0000
57759,456.0000
57761,458.0000
57763,458.0000
57765,458.0000
57767,458.0000
57769,458.0000
57771,458.0000
57773,462.0000
57775,458.0000
57777,458.0000
57779,458.0000
57781,458.0000
57783,458.0000
57785,458.0000
57787,458.0000
57789,458.0000
57791,458.0000
57793,456.0000
57795,458.0000
57797,458.0000
57799,458.0000
57801,462.0000
57803,458.0000
57805,456.0000
57807,458.0000
57809,458.0000
57811,462.0000
57813,462.0000
57815,462.0000
57817,462.0000
57819,462.0000
57821,462.0000
57823,462.0000
57825,462.0000
57827,458.0000
57829,458.0000
57831,462.0000
57833,462.0000
57835,458.0000
57837,458.0000
57839,462.0000
57841,462.0000
57843,462.0000
57845,462.0000
57847,462.0000
57849,462.0000
57851,458.0000
57853,462.0000
57855,462.0000
57857,458.0000
57859,462.0000
57861,462.0000
57863,462.0000
57865,462.0000
57867,462.0000
57869,458.0000
57871,462.0000
57873,466.0000
57875,462.0000
57877,462.0000
57879,458.0000
57881,458.0000
57883,458.0000
57885,462.0000
57887,458.0000
57889,462.0000
57891,462.0000
57893,462.0000
57895,462.0000
57897,462.0000
57899,462.0000
57901,462.0000
57903,458.0000
57905,458.0000
57907,456.0000
57909,458.0000
57911,458.0000
57913,462.0000
57915,458.0000
57917,458.0000
57919,458.0000
57921,458.0000
57923,458.0000
57925,458.0000
57927,458.0000
57929,462.0000
57931,462.0000
57933,462.0000
57935,462.0000
57937,462.0000
57939,462.0000
57941,462.0000
57943,462.0000
57945,462.0000
57947,462.0000
57949,462.0000
57951,462.0000
57953,462.0000
57955,462.0000
57957,462.0000
57959,458.0000
57961,462.0000
57963,462.0000
57965,458.0000
57967,456.0000
57969,458.0000
57971,456.0000
57973,466.0000
57975,462.0000
57977,462.0000
57979,458.0000
57981,462.0000
57983,462.0000
57985,462.0000
57987,462.0000
57989,462.0000
57991,462.0000
57993,462.0000
57995,462.0000
57997,462.0000
57999,458.0000
58001,458.0000
58003,458.0000
58005,462.0000
58007,462.0000
58009,462.0000
58011,458.0000
58013,458.0000
58015,458.0000
58017,458.0000
58019,458.0000
58021,458.0000
58023,466.0000
58025,458.0000
58027,462.0000
58029,462.0000
58031,462.0000
58033,462.0000
58035,462.0000
58037,462.0000
58039,462.0000
58041,462.0000
58043,462.0000
58045,462.0000
58047,462.0000
58049,462.0000
58051,462.0000
58053,462.0000
58055,462.0000
58057,462.0000
58059,462.0000
58061,462.0000
58063,462.0000
58065,462.0000
58067,462.0000
58069,462.0000
58071,462.0000
58073,466.0000
58075,462.0000
58077,462.0000
58079,462.0000
58081,462.0000
58083,462.0000
58085,462.0000
58087,462.0000
58089,462.0000
58091,458.0000
58093,462.0000
58095,462.0000
58097,462.0000
58099,462.0000
58101,458.0000
58103,462.0000
58105,462.0000
58107,462.0000
58109,462.0000
58111,462.0000
58113,462.0000
58115,462.0000
58117,462.0000
58119,462.0000
58121,462.0000
58123,462.0000
58125,462.0000
58127,462.0000
58129,462.0000
58131,462.0000
58133,462.0000
58135,458.0000
58137,462.0000
58139,462.0000
58141,462.0000
58143,462.0000
58145,462.0000
58147,462.0000
58149,462.0000
58151,462.0000
58153,462.0000
58155,462.0000
58157,462.0000
58159,462.0000
58161,462.0000
58163,462.0000
58165,458.0000
58167,462.0000
58169,462.0000
58171,462.0000
58173,466.0000
58175,462.0000
58177,462.0000
58179,462.0000
58181,462.0000
58183,462.0000
58185,462.0000
58187,462.0000
58189,462.0000
58191,462.0000
58193,462.0000
58195,462.0000
58197,462.0000
58199,462.0000
58201,462.0000
58203,462.0000
58205,458.0000
58207,462.0000
58209,462.0000
58211,462.0000
58213,462.0000
58215,462.0000
58217,458.0000
58219,462.0000
58221,462.0000
58223,462.0000
58225,462.0000
58227,462.0000
58229,462.0000
58231,458.0000
58233,458.0000
58235,458.0000
58237,458.0000
58239,458.0000
58241,458.0000
58243,456.0000
58245,458.0000
58247,458.0000
58249,458.0000
58251,456.0000
58253,458.0000
58255,458.0000
58257,456.0000
58259,456.0000
58261,456.0000
58263,456.0000
58265,458.0000
58267,462.0000
58269,462.0000
58271,462.0000
58273,466.0000
58275,462.0000
58277,462.0000
58279,462.0000
58281,462.0000
58283,462.0000
58285,462.0000
58287,462.0000
58289,462.0000
58291,462.0000
58293,462.0000
58295,462.0000
58297,462.0000
58299,462.0000
58301,462.0000
58303,458.0000
58305,456.0000
58307,458.0000
58309,458.0000
58311,456.0000
58313,458.0000
58315,458.0000
58317,458.0000
58319,456.0000
58321,458.0000
58323,458.0000
58325,456.0000
58327,456.0000
58329,462.0000
58331,458.0000
58333,458.0000
58335,456.0000
58337,458.0000
58339,458.0000
58341,458.0000
58343,458.0000
58345,458.0000
58347,458.0000
58349,462.0000
58351,458.0000
58353,456.0000
58355,458.0000
58357,456.0000
58359,458.0000
58361,462.0000
58363,462.0000
58365,462.0000
58367,456.0000
58369,986.0000
58371,462.0000
58373,468.0000
58375,458.0000
58377,462.0000
58379,884.0000
58381,458.0000
58383,458.0000
58385,458.0000
58387,458.0000
58389,1432.0000
58391,458.0000
58393,458.0000
58395,458.0000
58397,462.0000
58399,750.0000
58401,456.0000
58403,456.0000
58405,456.0000
58407,458.0000
58409,456.0000
58411,458.0000
58413,458.0000
58415,466.0000
58417,458.0000
58419,1438.0000
58421,458.0000
58423,458.0000
58425,458.0000
58427,458.0000
58429,858.0000
58431,458.0000
58433,458.0000
58435,458.0000
58437,462.0000
58439,462.0000
58441,462.0000
58443,462.0000
58445,458.0000
58447,462.0000
58449,462.0000
58451,462.0000
58453,462.0000
58455,462.0000
58457,462.0000
58459,458.0000
58461,462.0000
58463,458.0000
58465,458.0000
58467,458.0000
58469,458.0000
58471,698.0000
58473,462.0000
58475,458.0000
58477,458.0000
58479,456.0000
58481,458.0000
58483,458.0000
58485,458.0000
58487,458.0000
58489,458.0000
58491,458.0000
58493,458.0000
58495,458.0000
58497,462.0000
58499,462.0000
58501,760.0000
58503,462.0000
58505,466.0000
58507,462.0000
58509,462.0000
58511,1370.0000
58513,462.0000
58515,462.0000
58517,466.0000
58519,462.0000
58521,1010.0000
58523,462.0000
58525,458.0000
58527,462.0000
58529,462.0000
58531,1426.0000
58533,600.0000
58535,468.0000
58537,466.0000
58539,476.0000
58541,1482.0000
58543,476.0000
58545,476.0000
58547,476.0000
58549,476.0000
58551,996.0000
58553,472.0000
58555,476.0000
58557,476.0000
58559,472.0000
58561,476.0000
58563,476.0000
58565,472.0000
58567,476.0000
58569,472.0000
58571,472.0000
58573,498.0000
58575,492.0000
58577,494.0000
58579,492.0000
58581,1036.0000
58583,458.0000
58585,458.0000
58587,458.0000
58589,458.0000
58591,462.0000
58593,458.0000
58595,458.0000
58597,458.0000
58599,458.0000
58601,458.0000
58603,462.0000
58605,466.0000
58607,462.0000
58609,456.0000
58611,456.0000
58613,458.0000
58615,458.0000
58617,458.0000
58619,456.0000
58621,458.0000
58623,1554.0000
58625,456.0000
58627,458.0000
58629,458.0000
58631,458.0000
58633,456.0000
58635,462.0000
58637,458.0000
58639,458.0000
58641,462.0000
58643,462.0000
58645,462.0000
58647,462.0000
58649,462.0000
58651,462.0000
58653,606.0000
58655,466.0000
58657,462.0000
58659,462.0000
58661,458.0000
58663,1298.0000
58665,462.0000
58667,462.0000
58669,462.0000
58671,462.0000
58673,1166.0000
58675,462.0000
58677,462.0000
58679,462.0000
58681,458.0000
58683,574.0000
58685,462.0000
58687,458.0000
58689,462.0000
58691,462.0000
58693,1228.0000
58695,462.0000
58697,462.0000
58699,462.0000
58701,462.0000
58703,1196.0000
58705,462.0000
58707,462.0000
58709,458.0000
58711,462.0000
58713,492.0000
58715,458.0000
58717,458.0000
58719,462.0000
58721,462.0000
58723,462.0000
58725,462.0000
58727,462.0000
58729,462.0000
58731,462.0000
58733,466.0000
58735,642.0000
58737,462.0000
58739,462.0000
58741,462.0000
58743,462.0000
58745,484.0000
58747,462.0000
58749,462.0000
58751,462.0000
58753,458.0000
58755,466.0000
58757,462.0000
58759,458.0000
58761,458.0000
58763,462.0000
58765,648.0000
58767,462.0000
58769,462.0000
58771,462.0000
58773,466.0000
58775,462.0000
58777,466.0000
58779,462.0000
58781,462.0000
58783,458.0000
58785,462.0000
58787,462.0000
58789,462.0000
58791,462.0000
58793,456.0000
58795,456.0000
58797,458.0000
