27665,458.0000
27667,462.0000
27669,458.0000
27671,458.0000
27673,458.0000
27675,462.0000
27677,458.0000
27679,458.0000
27681,458.0000
27683,458.0000
27685,458.0000
27687,462.0000
27689,458.0000
27691,462.0000
27693,458.0000
27695,458.0000
27697,458.0000
27699,462.0000
27701,458.0000
27703,458.0000
27705,458.0000
27707,462.0000
27709,458.0000
27711,458.0000
27713,458.0000
27715,458.0000
27717,458.0000
27719,458.0000
27721,458.0000
27723,458.0000
27725,458.0000
27727,458.0000
27729,458.0000
27731,458.0000
27733,458.0000
27735,458.0000
27737,458.0000
27739,462.0000
27741,458.0000
27743,462.0000
27745,458.0000
27747,458.0000
27749,458.0000
27751,458.0000
27753,458.0000
27755,458.0000
27757,458.0000
27759,462.0000
27761,458.0000
27763,462.0000
27765,458.0000
27767,462.0000
27769,458.0000
27771,458.0000
27773,458.0000
27775,458.0000
27777,462.0000
27779,458.0000
27781,458.0000
27783,458.0000
27785,458.0000
27787,458.0000
27789,462.0000
27791,458.0000
27793,458.0000
27795,458.0000
27797,458.0000
27799,458.0000
27801,458.0000
27803,462.0000
27805,458.0000
27807,458.0000
27809,458.0000
27811,462.0000
27813,458.0000
27815,458.0000
27817,458.0000
27819,458.0000
27821,458.0000
27823,458.0000
27825,462.0000
27827,458.0000
27829,456.0000
27831,456.0000
27833,458.0000
27835,458.0000
27837,458.0000
27839,462.0000
27841,458.0000
27843,458.0000
27845,458.0000
27847,458.0000
27849,458.0000
27851,458.0000
27853,462.0000
27855,462.0000
27857,462.0000
27859,458.0000
27861,458.0000
27863,458.0000
27865,458.0000
27867,458.0000
27869,458.0000
27871,462.0000
27873,458.0000
27875,462.0000
27877,458.0000
27879,458.0000
27881,458.0000
27883,458.0000
27885,462.0000
27887,462.0000
27889,462.0000
27891,458.0000
27893,462.0000
27895,458.0000
27897,458.0000
27899,458.0000
27901,462.0000
27903,462.0000
27905,458.0000
27907,458.0000
27909,458.0000
27911,462.0000
27913,458.0000
27915,458.0000
27917,462.0000
27919,458.0000
27921,458.0000
27923,458.0000
27925,458.0000
27927,458.0000
27929,458.0000
27931,462.0000
27933,458.0000
27935,458.0000
27937,458.0000
27939,458.0000
27941,458.0000
27943,458.0000
27945,458.0000
27947,462.0000
27949,458.0000
27951,462.0000
27953,458.0000
27955,458.0000
27957,458.0000
27959,462.0000
27961,458.0000
27963,458.0000
27965,462.0000
27967,458.0000
27969,458.0000
27971,462.0000
27973,458.0000
27975,462.0000
27977,458.0000
27979,458.0000
27981,458.0000
27983,458.0000
27985,458.0000
27987,458.0000
27989,458.0000
27991,462.0000
27993,458.0000
27995,458.0000
27997,458.0000
27999,458.0000
28001,458.0000
28003,458.0000
28005,458.0000
28007,458.0000
28009,458.0000
28011,462.0000
28013,458.0000
28015,462.0000
28017,458.0000
28019,462.0000
28021,462.0000
28023,458.0000
28025,462.0000
28027,458.0000
28029,462.0000
28031,462.0000
28033,462.0000
28035,466.0000
28037,466.0000
28039,466.0000
28041,466.0000
28043,456.0000
28045,458.0000
28047,458.0000
28049,458.0000
28051,462.0000
28053,458.0000
28055,458.0000
28057,458.0000
28059,458.0000
28061,458.0000
28063,458.0000
28065,458.0000
28067,462.0000
28069,458.0000
28071,458.0000
28073,462.0000
28075,462.0000
28077,458.0000
28079,458.0000
28081,458.0000
28083,458.0000
28085,458.0000
28087,462.0000
28089,458.0000
28091,458.0000
28093,458.0000
28095,458.0000
28097,458.0000
28099,458.0000
28101,458.0000
28103,458.0000
28105,462.0000
28107,462.0000
28109,466.0000
28111,458.0000
28113,458.0000
28115,458.0000
28117,458.0000
28119,458.0000
28121,458.0000
28123,458.0000
28125,458.0000
28127,458.0000
28129,458.0000
28131,458.0000
28133,458.0000
28135,458.0000
28137,458.0000
28139,458.0000
28141,458.0000
28143,458.0000
28145,458.0000
28147,458.0000
28149,458.0000
28151,458.0000
28153,458.0000
28155,456.0000
28157,458.0000
28159,462.0000
28161,458.0000
28163,458.0000
28165,458.0000
28167,458.0000
28169,458.0000
28171,462.0000
28173,458.0000
28175,458.0000
28177,462.0000
28179,458.0000
28181,462.0000
28183,466.0000
28185,462.0000
28187,458.0000
28189,458.0000
28191,458.0000
28193,458.0000
28195,458.0000
28197,458.0000
28199,462.0000
28201,458.0000
28203,458.0000
28205,462.0000
28207,458.0000
28209,458.0000
28211,458.0000
28213,462.0000
28215,458.0000
28217,458.0000
28219,458.0000
28221,458.0000
28223,458.0000
28225,458.0000
28227,458.0000
28229,458.0000
28231,458.0000
28233,458.0000
28235,458.0000
28237,462.0000
28239,462.0000
28241,462.0000
28243,458.0000
28245,462.0000
28247,458.0000
28249,458.0000
28251,458.0000
28253,458.0000
28255,458.0000
28257,458.0000
28259,458.0000
28261,458.0000
28263,462.0000
28265,458.0000
28267,484.0000
28269,484.0000
28271,484.0000
28273,458.0000
28275,462.0000
28277,458.0000
28279,458.0000
28281,458.0000
28283,458.0000
28285,458.0000
28287,458.0000
28289,462.0000
28291,462.0000
28293,458.0000
28295,458.0000
28297,458.0000
28299,458.0000
28301,458.0000
28303,458.0000
28305,462.0000
28307,458.0000
28309,458.0000
28311,462.0000
28313,462.0000
28315,458.0000
28317,458.0000
28319,458.0000
28321,458.0000
28323,462.0000
28325,462.0000
28327,462.0000
28329,462.0000
28331,462.0000
28333,458.0000
28335,458.0000
28337,458.0000
28339,462.0000
28341,458.0000
28343,462.0000
28345,462.0000
28347,458.0000
28349,458.0000
28351,458.0000
28353,462.0000
28355,462.0000
28357,458.0000
28359,462.0000
28361,462.0000
28363,462.0000
28365,458.0000
28367,462.0000
28369,458.0000
28371,458.0000
28373,462.0000
28375,458.0000
28377,462.0000
28379,462.0000
28381,458.0000
28383,458.0000
28385,462.0000
28387,462.0000
28389,458.0000
28391,458.0000
28393,466.0000
28395,462.0000
28397,458.0000
28399,458.0000
28401,462.0000
28403,458.0000
28405,462.0000
28407,458.0000
28409,458.0000
28411,462.0000
28413,462.0000
28415,462.0000
28417,458.0000
28419,458.0000
28421,458.0000
28423,458.0000
28425,458.0000
28427,458.0000
28429,458.0000
28431,458.0000
28433,462.0000
28435,458.0000
28437,458.0000
28439,458.0000
28441,458.0000
28443,458.0000
28445,458.0000
28447,458.0000
28449,458.0000
28451,458.0000
28453,458.0000
28455,458.0000
28457,458.0000
28459,458.0000
28461,458.0000
28463,458.0000
28465,458.0000
28467,458.0000
28469,456.0000
28471,458.0000
28473,462.0000
28475,458.0000
28477,458.0000
28479,458.0000
28481,458.0000
28483,458.0000
28485,458.0000
28487,458.0000
28489,458.0000
28491,458.0000
28493,458.0000
28495,458.0000
28497,458.0000
28499,458.0000
28501,458.0000
28503,458.0000
28505,458.0000
28507,458.0000
28509,458.0000
28511,462.0000
28513,458.0000
28515,458.0000
28517,458.0000
28519,458.0000
28521,458.0000
28523,458.0000
28525,462.0000
28527,458.0000
28529,462.0000
28531,458.0000
28533,458.0000
28535,462.0000
28537,458.0000
28539,458.0000
28541,458.0000
28543,456.0000
28545,458.0000
28547,456.0000
28549,458.0000
28551,462.0000
28553,458.0000
28555,458.0000
28557,458.0000
28559,458.0000
28561,458.0000
28563,458.0000
28565,458.0000
28567,456.0000
28569,458.0000
28571,458.0000
28573,458.0000
28575,458.0000
28577,458.0000
28579,458.0000
28581,458.0000
28583,458.0000
28585,458.0000
28587,458.0000
28589,458.0000
28591,462.0000
28593,462.0000
28595,462.0000
28597,462.0000
28599,462.0000
28601,462.0000
28603,458.0000
28605,458.0000
28607,458.0000
28609,462.0000
28611,458.0000
28613,458.0000
28615,458.0000
28617,458.0000
28619,462.0000
28621,458.0000
28623,458.0000
28625,458.0000
28627,458.0000
28629,458.0000
28631,458.0000
28633,458.0000
28635,458.0000
28637,458.0000
28639,462.0000
28641,458.0000
28643,458.0000
28645,462.0000
28647,458.0000
28649,458.0000
28651,458.0000
28653,458.0000
28655,458.0000
28657,462.0000
28659,458.0000
28661,458.0000
28663,462.0000
28665,462.0000
28667,458.0000
28669,458.0000
28671,458.0000
28673,458.0000
28675,458.0000
28677,462.0000
28679,462.0000
28681,458.0000
28683,458.0000
28685,458.0000
28687,458.0000
28689,458.0000
28691,458.0000
28693,458.0000
28695,458.0000
28697,458.0000
28699,458.0000
28701,458.0000
28703,458.0000
28705,458.0000
28707,458.0000
28709,458.0000
28711,462.0000
28713,458.0000
28715,458.0000
28717,458.0000
28719,458.0000
28721,458.0000
28723,462.0000
28725,458.0000
28727,458.0000
28729,458.0000
28731,462.0000
28733,458.0000
28735,458.0000
28737,458.0000
28739,458.0000
28741,458.0000
28743,458.0000
28745,458.0000
28747,458.0000
28749,458.0000
28751,456.0000
28753,462.0000
28755,462.0000
28757,462.0000
28759,458.0000
28761,458.0000
28763,458.0000
28765,462.0000
28767,458.0000
28769,462.0000
28771,458.0000
28773,458.0000
28775,458.0000
28777,456.0000
28779,458.0000
28781,458.0000
28783,462.0000
28785,462.0000
28787,458.0000
28789,462.0000
28791,458.0000
28793,462.0000
28795,458.0000
28797,462.0000
28799,462.0000
28801,458.0000
28803,458.0000
28805,458.0000
28807,458.0000
28809,458.0000
28811,458.0000
28813,458.0000
28815,458.0000
28817,458.0000
28819,458.0000
28821,462.0000
28823,458.0000
28825,458.0000
28827,458.0000
28829,462.0000
28831,458.0000
28833,458.0000
28835,462.0000
28837,458.0000
28839,462.0000
28841,458.0000
28843,462.0000
28845,458.0000
28847,458.0000
28849,458.0000
28851,462.0000
28853,462.0000
28855,458.0000
28857,458.0000
28859,462.0000
28861,462.0000
28863,458.0000
28865,462.0000
28867,462.0000
28869,458.0000
28871,462.0000
28873,458.0000
28875,458.0000
28877,462.0000
28879,458.0000
28881,458.0000
28883,462.0000
28885,458.0000
28887,458.0000
28889,458.0000
28891,462.0000
28893,458.0000
28895,462.0000
28897,462.0000
28899,458.0000
28901,458.0000
28903,458.0000
28905,458.0000
28907,458.0000
28909,458.0000
28911,458.0000
28913,458.0000
28915,458.0000
28917,458.0000
28919,458.0000
28921,458.0000
28923,458.0000
28925,458.0000
28927,458.0000
28929,458.0000
28931,458.0000
28933,462.0000
28935,458.0000
28937,462.0000
28939,458.0000
28941,458.0000
28943,458.0000
28945,458.0000
28947,458.0000
28949,458.0000
28951,458.0000
28953,462.0000
28955,458.0000
28957,462.0000
28959,462.0000
28961,458.0000
28963,462.0000
28965,458.0000
28967,458.0000
28969,462.0000
28971,458.0000
28973,462.0000
28975,458.0000
28977,458.0000
28979,462.0000
28981,458.0000
28983,462.0000
28985,462.0000
28987,458.0000
28989,462.0000
28991,462.0000
28993,458.0000
28995,458.0000
28997,458.0000
28999,458.0000
29001,458.0000
29003,458.0000
29005,458.0000
29007,462.0000
29009,458.0000
29011,458.0000
29013,462.0000
29015,458.0000
29017,458.0000
29019,458.0000
29021,462.0000
29023,458.0000
29025,458.0000
29027,458.0000
29029,458.0000
29031,462.0000
29033,458.0000
29035,458.0000
29037,458.0000
29039,458.0000
29041,458.0000
29043,456.0000
29045,462.0000
29047,458.0000
29049,458.0000
29051,458.0000
29053,462.0000
29055,458.0000
29057,458.0000
29059,458.0000
29061,462.0000
29063,458.0000
29065,458.0000
29067,462.0000
29069,462.0000
29071,458.0000
29073,458.0000
29075,458.0000
29077,458.0000
29079,458.0000
29081,458.0000
29083,458.0000
29085,458.0000
29087,458.0000
29089,458.0000
29091,458.0000
29093,456.0000
29095,458.0000
29097,462.0000
29099,458.0000
29101,458.0000
29103,458.0000
29105,462.0000
29107,458.0000
29109,458.0000
29111,458.0000
29113,458.0000
29115,458.0000
29117,462.0000
29119,458.0000
29121,458.0000
29123,458.0000
29125,458.0000
29127,462.0000
29129,458.0000
29131,458.0000
29133,458.0000
29135,458.0000
29137,458.0000
29139,458.0000
29141,458.0000
29143,462.0000
29145,458.0000
29147,458.0000
29149,458.0000
29151,462.0000
29153,458.0000
29155,462.0000
29157,458.0000
29159,458.0000
29161,458.0000
29163,458.0000
29165,462.0000
29167,462.0000
29169,462.0000
29171,458.0000
29173,458.0000
29175,458.0000
29177,462.0000
29179,462.0000
29181,462.0000
29183,462.0000
29185,458.0000
29187,458.0000
29189,462.0000
29191,458.0000
29193,462.0000
29195,458.0000
29197,458.0000
29199,458.0000
29201,462.0000
29203,458.0000
29205,462.0000
29207,458.0000
29209,458.0000
29211,458.0000
29213,458.0000
29215,462.0000
29217,458.0000
29219,458.0000
29221,458.0000
29223,458.0000
29225,458.0000
29227,462.0000
29229,462.0000
29231,462.0000
29233,462.0000
29235,458.0000
29237,458.0000
29239,458.0000
29241,462.0000
29243,458.0000
29245,458.0000
29247,462.0000
29249,462.0000
29251,462.0000
29253,462.0000
29255,462.0000
29257,462.0000
29259,462.0000
29261,462.0000
29263,462.0000
29265,462.0000
29267,462.0000
29269,458.0000
29271,462.0000
29273,458.0000
29275,466.0000
29277,462.0000
29279,462.0000
29281,466.0000
29283,462.0000
29285,466.0000
29287,462.0000
29289,466.0000
29291,456.0000
29293,458.0000
29295,458.0000
29297,462.0000
29299,458.0000
29301,458.0000
29303,458.0000
29305,458.0000
29307,458.0000
29309,458.0000
29311,462.0000
29313,458.0000
29315,458.0000
29317,458.0000
29319,462.0000
29321,458.0000
29323,462.0000
29325,458.0000
29327,458.0000
29329,462.0000
29331,458.0000
29333,458.0000
29335,462.0000
29337,458.0000
29339,458.0000
29341,458.0000
29343,458.0000
29345,458.0000
29347,458.0000
29349,458.0000
29351,462.0000
29353,458.0000
29355,462.0000
29357,462.0000
29359,458.0000
29361,458.0000
29363,458.0000
29365,458.0000
29367,458.0000
29369,458.0000
29371,458.0000
29373,458.0000
29375,462.0000
29377,458.0000
29379,458.0000
29381,458.0000
29383,458.0000
29385,458.0000
29387,458.0000
29389,458.0000
29391,462.0000
29393,458.0000
29395,458.0000
29397,458.0000
29399,458.0000
29401,458.0000
29403,462.0000
29405,458.0000
29407,458.0000
29409,458.0000
29411,462.0000
29413,458.0000
29415,458.0000
29417,458.0000
29419,458.0000
29421,458.0000
29423,458.0000
29425,458.0000
29427,462.0000
29429,458.0000
29431,462.0000
29433,458.0000
29435,458.0000
29437,458.0000
29439,458.0000
29441,458.0000
29443,462.0000
29445,458.0000
29447,458.0000
29449,458.0000
29451,458.0000
29453,458.0000
29455,458.0000
29457,458.0000
29459,458.0000
29461,458.0000
29463,458.0000
29465,458.0000
29467,458.0000
29469,458.0000
29471,462.0000
29473,458.0000
29475,458.0000
29477,458.0000
29479,458.0000
29481,458.0000
29483,458.0000
29485,458.0000
29487,458.0000
29489,458.0000
29491,458.0000
29493,458.0000
29495,458.0000
29497,458.0000
29499,458.0000
29501,458.0000
29503,462.0000
29505,458.0000
29507,458.0000
29509,458.0000
29511,458.0000
29513,458.0000
29515,462.0000
29517,458.0000
29519,458.0000
29521,458.0000
29523,458.0000
29525,458.0000
29527,462.0000
29529,458.0000
29531,458.0000
29533,458.0000
29535,458.0000
29537,462.0000
29539,458.0000
29541,462.0000
29543,462.0000
29545,458.0000
29547,458.0000
29549,458.0000
29551,458.0000
29553,458.0000
29555,458.0000
29557,458.0000
29559,458.0000
29561,462.0000
29563,458.0000
29565,458.0000
29567,458.0000
29569,458.0000
29571,458.0000
29573,458.0000
29575,458.0000
29577,462.0000
29579,458.0000
29581,462.0000
29583,462.0000
29585,458.0000
29587,462.0000
29589,458.0000
29591,458.0000
29593,458.0000
29595,466.0000
29597,466.0000
29599,466.0000
29601,462.0000
29603,458.0000
29605,458.0000
29607,458.0000
29609,458.0000
29611,462.0000
29613,458.0000
29615,458.0000
29617,458.0000
29619,458.0000
29621,462.0000
29623,466.0000
29625,458.0000
29627,462.0000
29629,458.0000
29631,462.0000
29633,462.0000
29635,458.0000
29637,458.0000
29639,458.0000
29641,458.0000
29643,458.0000
29645,458.0000
29647,458.0000
29649,462.0000
29651,458.0000
29653,458.0000
29655,458.0000
29657,458.0000
29659,458.0000
29661,458.0000
29663,458.0000
29665,458.0000
29667,458.0000
29669,458.0000
29671,462.0000
29673,458.0000
29675,458.0000
29677,462.0000
29679,458.0000
29681,462.0000
29683,458.0000
29685,458.0000
29687,458.0000
29689,458.0000
29691,462.0000
29693,458.0000
29695,458.0000
29697,462.0000
29699,458.0000
29701,458.0000
29703,458.0000
29705,458.0000
29707,458.0000
29709,458.0000
29711,462.0000
29713,458.0000
29715,458.0000
29717,458.0000
29719,458.0000
29721,462.0000
29723,458.0000
29725,458.0000
29727,462.0000
29729,458.0000
29731,458.0000
29733,458.0000
29735,458.0000
29737,458.0000
29739,458.0000
29741,458.0000
29743,462.0000
29745,462.0000
29747,462.0000
29749,458.0000
29751,462.0000
29753,458.0000
29755,458.0000
29757,458.0000
29759,458.0000
29761,458.0000
29763,458.0000
29765,458.0000
29767,458.0000
29769,458.0000
29771,462.0000
29773,462.0000
29775,458.0000
29777,462.0000
29779,458.0000
29781,458.0000
29783,458.0000
29785,458.0000
29787,458.0000
29789,458.0000
29791,458.0000
29793,458.0000
29795,458.0000
29797,458.0000
29799,458.0000
29801,468.0000
29803,458.0000
29805,458.0000
29807,458.0000
29809,458.0000
29811,458.0000
29813,458.0000
29815,458.0000
29817,462.0000
29819,462.0000
29821,462.0000
29823,458.0000
29825,458.0000
29827,462.0000
29829,458.0000
29831,458.0000
29833,458.0000
29835,458.0000
29837,458.0000
29839,458.0000
29841,458.0000
29843,462.0000
29845,458.0000
29847,458.0000
29849,462.0000
29851,462.0000
29853,458.0000
29855,462.0000
29857,458.0000
29859,458.0000
29861,458.0000
29863,462.0000
29865,458.0000
29867,458.0000
29869,458.0000
29871,462.0000
29873,456.0000
29875,462.0000
29877,458.0000
29879,458.0000
29881,458.0000
29883,458.0000
29885,458.0000
29887,458.0000
29889,458.0000
29891,458.0000
29893,458.0000
29895,458.0000
29897,458.0000
29899,458.0000
29901,458.0000
29903,462.0000
29905,462.0000
29907,462.0000
29909,462.0000
29911,456.0000
29913,462.0000
29915,462.0000
29917,458.0000
29919,458.0000
29921,458.0000
29923,458.0000
29925,458.0000
29927,458.0000
29929,458.0000
29931,458.0000
29933,458.0000
29935,458.0000
29937,458.0000
29939,458.0000
29941,462.0000
29943,462.0000
29945,458.0000
29947,462.0000
29949,462.0000
29951,458.0000
29953,462.0000
29955,462.0000
29957,458.0000
29959,458.0000
29961,458.0000
29963,458.0000
29965,462.0000
29967,462.0000
29969,458.0000
29971,458.0000
29973,458.0000
29975,462.0000
29977,462.0000
29979,462.0000
29981,462.0000
29983,458.0000
29985,462.0000
29987,458.0000
29989,458.0000
29991,462.0000
29993,458.0000
29995,462.0000
29997,458.0000
29999,462.0000
30001,462.0000
30003,458.0000
30005,458.0000
30007,458.0000
30009,458.0000
30011,462.0000
30013,458.0000
30015,462.0000
30017,458.0000
30019,458.0000
30021,458.0000
30023,462.0000
30025,458.0000
30027,462.0000
30029,458.0000
30031,458.0000
30033,462.0000
30035,458.0000
30037,458.0000
30039,458.0000
30041,458.0000
30043,462.0000
30045,462.0000
30047,458.0000
30049,458.0000
30051,462.0000
30053,462.0000
30055,458.0000
30057,462.0000
30059,458.0000
30061,458.0000
30063,458.0000
30065,462.0000
30067,462.0000
30069,462.0000
30071,458.0000
30073,458.0000
30075,462.0000
30077,456.0000
30079,458.0000
30081,458.0000
30083,462.0000
30085,458.0000
30087,462.0000
30089,462.0000
30091,462.0000
30093,462.0000
30095,462.0000
30097,462.0000
30099,462.0000
30101,466.0000
30103,458.0000
30105,456.0000
30107,458.0000
30109,462.0000
30111,458.0000
30113,458.0000
30115,456.0000
30117,458.0000
30119,458.0000
30121,458.0000
30123,458.0000
30125,458.0000
30127,458.0000
30129,462.0000
30131,458.0000
30133,458.0000
30135,458.0000
30137,462.0000
30139,458.0000
30141,458.0000
30143,458.0000
30145,462.0000
30147,462.0000
30149,458.0000
30151,462.0000
30153,458.0000
30155,458.0000
30157,458.0000
30159,462.0000
30161,462.0000
30163,458.0000
30165,462.0000
30167,458.0000
30169,458.0000
30171,458.0000
30173,458.0000
30175,466.0000
30177,462.0000
30179,462.0000
30181,466.0000
30183,466.0000
30185,462.0000
30187,462.0000
30189,462.0000
30191,466.0000
30193,462.0000
30195,462.0000
30197,466.0000
30199,462.0000
30201,466.0000
30203,462.0000
30205,458.0000
30207,458.0000
30209,458.0000
30211,458.0000
30213,458.0000
30215,458.0000
30217,458.0000
30219,458.0000
30221,458.0000
30223,456.0000
30225,458.0000
30227,458.0000
30229,458.0000
30231,458.0000
30233,462.0000
30235,458.0000
30237,458.0000
30239,458.0000
30241,458.0000
30243,458.0000
30245,458.0000
30247,458.0000
30249,458.0000
30251,466.0000
30253,462.0000
30255,466.0000
30257,462.0000
30259,462.0000
30261,462.0000
30263,466.0000
30265,462.0000
30267,462.0000
30269,466.0000
30271,466.0000
30273,502.0000
30275,638.0000
30277,1328.0000
30279,1236.0000
30281,1042.0000
30283,810.0000
30285,594.0000
30287,476.0000
30289,484.0000
30291,560.0000
30293,652.0000
30295,892.0000
30297,458.0000
30299,462.0000
30301,466.0000
30303,462.0000
30305,462.0000
30307,458.0000
30309,458.0000
30311,458.0000
30313,458.0000
30315,458.0000
30317,458.0000
30319,458.0000
30321,458.0000
30323,458.0000
30325,458.0000
30327,458.0000
30329,462.0000
30331,468.0000
30333,462.0000
30335,462.0000
30337,466.0000
30339,462.0000
30341,466.0000
30343,462.0000
30345,458.0000
30347,458.0000
30349,462.0000
30351,462.0000
30353,458.0000
30355,458.0000
30357,458.0000
30359,458.0000
30361,458.0000
30363,458.0000
30365,458.0000
30367,458.0000
30369,458.0000
30371,458.0000
30373,458.0000
30375,458.0000
30377,458.0000
30379,458.0000
30381,456.0000
30383,458.0000
30385,458.0000
30387,456.0000
30389,458.0000
30391,458.0000
30393,462.0000
30395,458.0000
30397,462.0000
30399,458.0000
30401,466.0000
30403,462.0000
30405,462.0000
30407,458.0000
30409,458.0000
30411,458.0000
30413,458.0000
30415,458.0000
30417,458.0000
30419,458.0000
30421,458.0000
30423,458.0000
30425,458.0000
30427,458.0000
30429,458.0000
30431,462.0000
30433,462.0000
30435,458.0000
30437,458.0000
30439,458.0000
30441,458.0000
30443,458.0000
30445,462.0000
30447,458.0000
30449,458.0000
30451,462.0000
30453,462.0000
30455,458.0000
30457,458.0000
30459,458.0000
30461,456.0000
30463,458.0000
30465,458.0000
30467,458.0000
30469,458.0000
30471,462.0000
30473,458.0000
30475,458.0000
30477,458.0000
30479,462.0000
30481,462.0000
30483,458.0000
30485,462.0000
30487,458.0000
30489,458.0000
30491,458.0000
30493,462.0000
30495,458.0000
30497,458.0000
30499,458.0000
30501,462.0000
30503,462.0000
30505,458.0000
30507,458.0000
30509,458.0000
30511,462.0000
30513,458.0000
30515,462.0000
30517,458.0000
30519,458.0000
30521,458.0000
30523,458.0000
30525,458.0000
30527,458.0000
30529,458.0000
30531,458.0000
30533,458.0000
30535,458.0000
30537,458.0000
30539,458.0000
30541,458.0000
30543,458.0000
30545,462.0000
30547,458.0000
30549,458.0000
30551,462.0000
30553,462.0000
30555,458.0000
30557,456.0000
30559,456.0000
30561,1226.0000
30563,458.0000
30565,458.0000
30567,458.0000
30569,458.0000
30571,456.0000
30573,458.0000
30575,458.0000
30577,458.0000
30579,458.0000
30581,458.0000
30583,458.0000
30585,458.0000
30587,458.0000
30589,458.0000
30591,462.0000
30593,462.0000
30595,458.0000
30597,458.0000
30599,462.0000
30601,466.0000
30603,458.0000
30605,1246.0000
30607,458.0000
30609,462.0000
30611,458.0000
30613,458.0000
30615,458.0000
30617,458.0000
30619,462.0000
30621,456.0000
30623,458.0000
30625,458.0000
30627,458.0000
30629,458.0000
30631,458.0000
30633,458.0000
30635,458.0000
30637,458.0000
30639,458.0000
30641,458.0000
30643,458.0000
30645,462.0000
30647,458.0000
30649,458.0000
30651,462.0000
30653,458.0000
30655,462.0000
30657,458.0000
30659,458.0000
30661,466.0000
30663,458.0000
30665,458.0000
30667,458.0000
30669,458.0000
30671,458.0000
30673,458.0000
30675,458.0000
30677,458.0000
30679,458.0000
30681,458.0000
30683,458.0000
30685,462.0000
30687,458.0000
30689,458.0000
30691,462.0000
30693,462.0000
30695,458.0000
30697,458.0000
30699,458.0000
30701,458.0000
30703,458.0000
30705,458.0000
30707,458.0000
30709,458.0000
30711,458.0000
30713,462.0000
30715,462.0000
30717,458.0000
30719,458.0000
30721,458.0000
30723,458.0000
30725,458.0000
30727,462.0000
30729,458.0000
30731,458.0000
30733,458.0000
30735,458.0000
30737,458.0000
30739,462.0000
30741,458.0000
30743,458.0000
30745,458.0000
30747,458.0000
30749,458.0000
30751,462.0000
30753,458.0000
30755,458.0000
30757,458.0000
30759,458.0000
30761,458.0000
30763,462.0000
30765,458.0000
30767,462.0000
30769,458.0000
30771,458.0000
30773,456.0000
30775,458.0000
30777,458.0000
30779,458.0000
30781,458.0000
30783,458.0000
30785,458.0000
30787,458.0000
30789,458.0000
30791,458.0000
30793,458.0000
30795,458.0000
30797,458.0000
30799,458.0000
30801,458.0000
30803,458.0000
30805,458.0000
30807,458.0000
30809,458.0000
30811,462.0000
30813,458.0000
30815,462.0000
30817,458.0000
30819,458.0000
30821,458.0000
30823,458.0000
30825,462.0000
30827,458.0000
30829,458.0000
30831,458.0000
30833,458.0000
30835,458.0000
30837,458.0000
30839,462.0000
30841,458.0000
30843,458.0000
30845,462.0000
30847,458.0000
30849,458.0000
30851,462.0000
30853,458.0000
30855,458.0000
30857,462.0000
30859,462.0000
30861,458.0000
30863,458.0000
30865,458.0000
30867,458.0000
30869,458.0000
30871,458.0000
30873,458.0000
30875,458.0000
30877,462.0000
30879,462.0000
30881,462.0000
30883,458.0000
30885,462.0000
30887,458.0000
30889,458.0000
30891,458.0000
30893,458.0000
30895,458.0000
30897,458.0000
30899,458.0000
30901,462.0000
30903,458.0000
30905,458.0000
30907,458.0000
30909,458.0000
30911,458.0000
30913,462.0000
30915,458.0000
30917,458.0000
30919,458.0000
30921,458.0000
30923,456.0000
30925,458.0000
30927,458.0000
30929,462.0000
30931,462.0000
30933,462.0000
30935,462.0000
30937,458.0000
30939,458.0000
30941,458.0000
30943,462.0000
30945,462.0000
30947,462.0000
30949,462.0000
30951,462.0000
30953,458.0000
30955,456.0000
30957,458.0000
30959,458.0000
30961,458.0000
30963,462.0000
30965,462.0000
30967,462.0000
30969,458.0000
30971,458.0000
30973,458.0000
30975,458.0000
30977,462.0000
30979,458.0000
30981,458.0000
30983,458.0000
30985,458.0000
30987,458.0000
30989,462.0000
30991,456.0000
30993,458.0000
30995,458.0000
30997,458.0000
30999,458.0000
31001,462.0000
31003,458.0000
31005,462.0000
31007,458.0000
31009,458.0000
31011,458.0000
31013,458.0000
31015,458.0000
31017,458.0000
31019,458.0000
31021,458.0000
31023,458.0000
31025,462.0000
31027,462.0000
31029,458.0000
31031,462.0000
31033,462.0000
31035,458.0000
31037,458.0000
31039,458.0000
31041,458.0000
31043,458.0000
31045,458.0000
31047,462.0000
31049,458.0000
31051,458.0000
31053,458.0000
31055,458.0000
31057,462.0000
31059,458.0000
31061,458.0000
31063,458.0000
31065,458.0000
31067,458.0000
31069,458.0000
31071,462.0000
31073,458.0000
31075,462.0000
31077,466.0000
31079,466.0000
31081,466.0000
31083,466.0000
31085,462.0000
31087,462.0000
31089,466.0000
31091,466.0000
31093,466.0000
31095,466.0000
31097,462.0000
31099,466.0000
31101,462.0000
31103,458.0000
31105,462.0000
31107,458.0000
31109,462.0000
31111,458.0000
31113,458.0000
31115,462.0000
31117,458.0000
31119,458.0000
31121,458.0000
31123,458.0000
31125,462.0000
31127,456.0000
31129,458.0000
31131,458.0000
31133,458.0000
31135,458.0000
31137,456.0000
31139,458.0000
31141,458.0000
31143,458.0000
31145,456.0000
31147,458.0000
31149,458.0000
31151,458.0000
31153,458.0000
31155,458.0000
31157,458.0000
31159,458.0000
31161,458.0000
