59581,458.0000
59583,1072.0000
59585,458.0000
59587,456.0000
59589,458.0000
59591,456.0000
59593,458.0000
59595,458.0000
59597,458.0000
59599,458.0000
59601,458.0000
59603,504.0000
59605,458.0000
59607,458.0000
59609,458.0000
59611,458.0000
59613,1144.0000
59615,458.0000
59617,458.0000
59619,458.0000
59621,462.0000
59623,816.0000
59625,458.0000
59627,458.0000
59629,458.0000
59631,458.0000
59633,458.0000
59635,458.0000
59637,458.0000
59639,466.0000
59641,458.0000
59643,1236.0000
59645,458.0000
59647,458.0000
59649,458.0000
59651,462.0000
59653,466.0000
59655,458.0000
59657,458.0000
59659,458.0000
59661,458.0000
59663,456.0000
59665,458.0000
59667,458.0000
59669,458.0000
59671,458.0000
59673,458.0000
59675,458.0000
59677,458.0000
59679,458.0000
59681,458.0000
59683,522.0000
59685,462.0000
59687,458.0000
59689,462.0000
59691,456.0000
59693,458.0000
59695,458.0000
59697,458.0000
59699,458.0000
59701,458.0000
59703,458.0000
59705,458.0000
59707,458.0000
59709,458.0000
59711,458.0000
59713,462.0000
59715,466.0000
59717,458.0000
59719,456.0000
59721,458.0000
59723,458.0000
59725,966.0000
59727,458.0000
59729,458.0000
59731,462.0000
59733,458.0000
59735,974.0000
59737,462.0000
59739,466.0000
59741,458.0000
59743,458.0000
59745,482.0000
59747,458.0000
59749,458.0000
59751,458.0000
59753,458.0000
59755,898.0000
59757,458.0000
59759,458.0000
59761,462.0000
59763,458.0000
59765,830.0000
59767,458.0000
59769,458.0000
59771,458.0000
59773,458.0000
59775,458.0000
59777,458.0000
59779,458.0000
59781,458.0000
59783,458.0000
59785,458.0000
59787,458.0000
59789,458.0000
59791,462.0000
59793,458.0000
59795,724.0000
59797,462.0000
59799,458.0000
59801,458.0000
59803,458.0000
59805,456.0000
59807,458.0000
59809,458.0000
59811,458.0000
59813,458.0000
59815,458.0000
59817,456.0000
59819,458.0000
59821,462.0000
59823,458.0000
59825,458.0000
59827,462.0000
59829,458.0000
59831,458.0000
59833,458.0000
59835,458.0000
59837,822.0000
59839,462.0000
59841,458.0000
59843,458.0000
59845,458.0000
59847,1114.0000
59849,458.0000
59851,458.0000
59853,458.0000
59855,458.0000
59857,466.0000
59859,458.0000
59861,458.0000
59863,458.0000
59865,458.0000
59867,924.0000
59869,458.0000
59871,458.0000
59873,462.0000
59875,458.0000
59877,970.0000
59879,458.0000
59881,458.0000
59883,458.0000
59885,458.0000
59887,468.0000
59889,462.0000
59891,458.0000
59893,458.0000
59895,458.0000
59897,458.0000
59899,458.0000
59901,458.0000
59903,462.0000
59905,456.0000
59907,458.0000
59909,458.0000
59911,458.0000
59913,458.0000
59915,458.0000
59917,458.0000
59919,458.0000
59921,458.0000
59923,458.0000
59925,458.0000
59927,458.0000
59929,458.0000
59931,462.0000
59933,458.0000
59935,458.0000
59937,458.0000
59939,466.0000
59941,458.0000
59943,458.0000
59945,458.0000
59947,462.0000
59949,458.0000
59951,458.0000
59953,458.0000
59955,458.0000
59957,458.0000
59959,458.0000
59961,458.0000
59963,458.0000
59965,458.0000
59967,458.0000
59969,462.0000
59971,458.0000
59973,458.0000
59975,458.0000
59977,458.0000
59979,458.0000
59981,458.0000
59983,458.0000
59985,458.0000
59987,458.0000
59989,462.0000
59991,462.0000
59993,462.0000
59995,462.0000
59997,458.0000
59999,462.0000
60001,462.0000
60003,458.0000
60005,462.0000
60007,462.0000
60009,462.0000
60011,462.0000
60013,462.0000
60015,462.0000
60017,462.0000
60019,462.0000
60021,462.0000
60023,462.0000
60025,462.0000
60027,466.0000
60029,462.0000
60031,466.0000
60033,462.0000
60035,462.0000
60037,462.0000
60039,466.0000
60041,462.0000
60043,466.0000
60045,462.0000
60047,462.0000
60049,462.0000
60051,462.0000
60053,462.0000
60055,462.0000
60057,462.0000
60059,462.0000
60061,462.0000
60063,462.0000
60065,462.0000
60067,462.0000
60069,466.0000
60071,462.0000
60073,462.0000
60075,462.0000
60077,462.0000
60079,462.0000
60081,462.0000
60083,462.0000
60085,462.0000
60087,462.0000
60089,466.0000
60091,462.0000
60093,462.0000
60095,462.0000
60097,462.0000
60099,462.0000
60101,462.0000
60103,462.0000
60105,462.0000
60107,462.0000
60109,462.0000
60111,462.0000
60113,462.0000
60115,462.0000
60117,462.0000
60119,462.0000
60121,462.0000
60123,462.0000
60125,462.0000
60127,462.0000
60129,462.0000
60131,466.0000
60133,462.0000
60135,462.0000
60137,458.0000
60139,468.0000
60141,458.0000
60143,458.0000
60145,458.0000
60147,458.0000
60149,458.0000
60151,458.0000
60153,458.0000
60155,458.0000
60157,458.0000
60159,458.0000
60161,458.0000
60163,458.0000
60165,462.0000
60167,458.0000
60169,458.0000
60171,458.0000
60173,458.0000
60175,458.0000
60177,458.0000
60179,458.0000
60181,458.0000
60183,458.0000
60185,458.0000
60187,458.0000
60189,458.0000
60191,462.0000
60193,458.0000
60195,458.0000
60197,458.0000
60199,458.0000
60201,458.0000
60203,458.0000
60205,458.0000
60207,458.0000
60209,458.0000
60211,458.0000
60213,462.0000
60215,458.0000
60217,458.0000
60219,458.0000
60221,456.0000
60223,458.0000
60225,458.0000
60227,458.0000
60229,456.0000
60231,462.0000
60233,456.0000
60235,458.0000
60237,458.0000
60239,462.0000
60241,458.0000
60243,458.0000
60245,462.0000
60247,462.0000
60249,458.0000
60251,458.0000
60253,458.0000
60255,458.0000
60257,462.0000
60259,458.0000
60261,458.0000
60263,458.0000
60265,458.0000
60267,458.0000
60269,458.0000
60271,462.0000
60273,462.0000
60275,462.0000
60277,462.0000
60279,462.0000
60281,462.0000
60283,462.0000
60285,466.0000
60287,466.0000
60289,462.0000
60291,462.0000
60293,462.0000
60295,462.0000
60297,462.0000
60299,462.0000
60301,466.0000
60303,466.0000
60305,462.0000
60307,466.0000
60309,462.0000
60311,462.0000
60313,466.0000
60315,462.0000
60317,466.0000
60319,466.0000
60321,462.0000
60323,462.0000
60325,466.0000
60327,462.0000
60329,462.0000
60331,466.0000
60333,462.0000
60335,462.0000
60337,462.0000
60339,466.0000
60341,462.0000
60343,462.0000
60345,462.0000
60347,462.0000
60349,462.0000
60351,462.0000
60353,466.0000
60355,462.0000
60357,462.0000
60359,462.0000
60361,462.0000
60363,462.0000
60365,462.0000
60367,462.0000
60369,462.0000
60371,462.0000
60373,462.0000
60375,462.0000
60377,462.0000
60379,458.0000
60381,458.0000
60383,458.0000
60385,458.0000
60387,458.0000
60389,462.0000
60391,458.0000
60393,458.0000
60395,458.0000
60397,458.0000
60399,458.0000
60401,462.0000
60403,456.0000
60405,458.0000
60407,458.0000
60409,458.0000
60411,458.0000
60413,458.0000
60415,456.0000
60417,458.0000
60419,456.0000
60421,456.0000
60423,458.0000
60425,458.0000
60427,458.0000
60429,458.0000
60431,458.0000
60433,458.0000
60435,456.0000
60437,458.0000
60439,462.0000
60441,458.0000
60443,456.0000
60445,458.0000
60447,458.0000
60449,458.0000
60451,458.0000
60453,458.0000
60455,452.0000
60457,456.0000
60459,458.0000
60461,458.0000
60463,458.0000
60465,458.0000
60467,458.0000
60469,462.0000
60471,458.0000
60473,458.0000
60475,456.0000
60477,458.0000
60479,458.0000
60481,458.0000
60483,462.0000
60485,458.0000
60487,458.0000
60489,458.0000
60491,458.0000
60493,458.0000
60495,462.0000
60497,458.0000
60499,458.0000
60501,456.0000
60503,458.0000
60505,458.0000
60507,458.0000
60509,458.0000
60511,458.0000
60513,458.0000
60515,458.0000
60517,458.0000
60519,456.0000
60521,458.0000
60523,458.0000
60525,458.0000
60527,458.0000
60529,458.0000
60531,456.0000
60533,458.0000
60535,458.0000
60537,458.0000
60539,462.0000
60541,456.0000
60543,458.0000
60545,458.0000
60547,458.0000
60549,458.0000
60551,458.0000
60553,456.0000
60555,458.0000
60557,456.0000
60559,456.0000
60561,458.0000
60563,452.0000
60565,458.0000
60567,458.0000
60569,458.0000
60571,458.0000
60573,458.0000
60575,456.0000
60577,456.0000
60579,458.0000
60581,458.0000
60583,458.0000
60585,458.0000
60587,456.0000
60589,458.0000
60591,458.0000
60593,456.0000
60595,456.0000
60597,458.0000
60599,458.0000
60601,458.0000
60603,462.0000
60605,458.0000
60607,458.0000
60609,458.0000
60611,458.0000
60613,458.0000
60615,458.0000
60617,462.0000
60619,458.0000
60621,458.0000
60623,458.0000
60625,458.0000
60627,458.0000
60629,458.0000
60631,462.0000
60633,458.0000
60635,458.0000
60637,458.0000
60639,462.0000
60641,458.0000
60643,458.0000
60645,458.0000
60647,458.0000
60649,462.0000
60651,462.0000
60653,466.0000
60655,462.0000
60657,462.0000
60659,462.0000
60661,462.0000
60663,466.0000
60665,462.0000
60667,462.0000
60669,462.0000
60671,462.0000
60673,462.0000
60675,462.0000
60677,462.0000
60679,462.0000
60681,462.0000
60683,462.0000
60685,462.0000
60687,462.0000
60689,466.0000
60691,462.0000
60693,466.0000
60695,462.0000
60697,462.0000
60699,462.0000
60701,462.0000
60703,462.0000
60705,462.0000
60707,462.0000
60709,462.0000
60711,462.0000
60713,462.0000
60715,462.0000
60717,462.0000
60719,462.0000
60721,462.0000
60723,466.0000
60725,462.0000
60727,462.0000
60729,446.0000
60731,458.0000
60733,458.0000
60735,458.0000
60737,458.0000
60739,462.0000
60741,458.0000
60743,456.0000
60745,458.0000
60747,458.0000
60749,458.0000
60751,458.0000
60753,458.0000
60755,458.0000
60757,462.0000
60759,458.0000
60761,462.0000
60763,458.0000
60765,462.0000
60767,458.0000
60769,458.0000
60771,458.0000
60773,458.0000
60775,458.0000
60777,458.0000
60779,458.0000
60781,458.0000
60783,458.0000
60785,458.0000
60787,458.0000
60789,458.0000
60791,458.0000
60793,458.0000
60795,462.0000
60797,458.0000
60799,458.0000
60801,458.0000
60803,458.0000
60805,458.0000
60807,458.0000
60809,458.0000
60811,458.0000
60813,458.0000
60815,458.0000
60817,462.0000
60819,458.0000
60821,458.0000
60823,458.0000
60825,458.0000
60827,458.0000
60829,458.0000
60831,462.0000
60833,462.0000
60835,458.0000
60837,458.0000
60839,462.0000
60841,458.0000
60843,458.0000
60845,458.0000
60847,458.0000
60849,462.0000
60851,458.0000
60853,458.0000
60855,458.0000
60857,458.0000
60859,458.0000
60861,458.0000
60863,462.0000
60865,458.0000
60867,458.0000
60869,458.0000
60871,458.0000
60873,458.0000
60875,458.0000
60877,458.0000
60879,458.0000
60881,462.0000
60883,462.0000
60885,458.0000
60887,458.0000
60889,458.0000
60891,458.0000
60893,458.0000
60895,462.0000
60897,458.0000
60899,458.0000
60901,458.0000
60903,458.0000
60905,458.0000
60907,458.0000
60909,458.0000
60911,458.0000
60913,458.0000
60915,458.0000
60917,458.0000
60919,458.0000
60921,458.0000
60923,458.0000
60925,462.0000
60927,462.0000
60929,462.0000
60931,462.0000
60933,462.0000
60935,458.0000
60937,458.0000
60939,466.0000
60941,458.0000
60943,458.0000
60945,458.0000
60947,458.0000
60949,458.0000
60951,458.0000
60953,462.0000
60955,458.0000
60957,466.0000
60959,462.0000
60961,462.0000
60963,462.0000
60965,462.0000
60967,462.0000
60969,462.0000
60971,462.0000
60973,466.0000
60975,462.0000
60977,462.0000
60979,466.0000
60981,462.0000
60983,462.0000
60985,462.0000
60987,466.0000
60989,462.0000
60991,462.0000
60993,462.0000
60995,462.0000
60997,462.0000
60999,458.0000
61001,458.0000
61003,440.0000
61005,452.0000
61007,458.0000
61009,458.0000
61011,458.0000
61013,458.0000
61015,458.0000
61017,458.0000
61019,458.0000
61021,458.0000
61023,458.0000
61025,458.0000
61027,458.0000
61029,458.0000
61031,458.0000
61033,458.0000
61035,458.0000
61037,458.0000
61039,458.0000
61041,458.0000
61043,458.0000
61045,458.0000
61047,462.0000
61049,462.0000
61051,462.0000
61053,462.0000
61055,462.0000
61057,462.0000
61059,462.0000
61061,462.0000
61063,462.0000
61065,462.0000
61067,466.0000
61069,462.0000
61071,462.0000
61073,462.0000
61075,462.0000
61077,462.0000
61079,462.0000
61081,466.0000
61083,462.0000
61085,466.0000
61087,462.0000
61089,462.0000
61091,462.0000
61093,462.0000
61095,462.0000
61097,462.0000
61099,466.0000
61101,462.0000
61103,462.0000
61105,466.0000
61107,462.0000
61109,462.0000
61111,462.0000
61113,466.0000
61115,462.0000
61117,462.0000
61119,462.0000
61121,462.0000
61123,462.0000
61125,462.0000
61127,462.0000
61129,462.0000
61131,462.0000
61133,462.0000
61135,466.0000
61137,462.0000
61139,462.0000
61141,462.0000
61143,462.0000
61145,462.0000
61147,462.0000
61149,462.0000
61151,462.0000
61153,462.0000
61155,462.0000
61157,462.0000
61159,462.0000
61161,462.0000
61163,462.0000
61165,462.0000
61167,462.0000
61169,462.0000
61171,462.0000
61173,462.0000
61175,462.0000
61177,462.0000
61179,462.0000
61181,462.0000
61183,462.0000
61185,466.0000
61187,462.0000
61189,462.0000
61191,462.0000
61193,462.0000
61195,462.0000
61197,462.0000
61199,462.0000
61201,462.0000
61203,462.0000
61205,466.0000
61207,462.0000
61209,462.0000
61211,462.0000
61213,462.0000
61215,462.0000
61217,462.0000
61219,462.0000
61221,462.0000
61223,462.0000
61225,462.0000
61227,462.0000
61229,462.0000
61231,462.0000
61233,462.0000
61235,462.0000
61237,462.0000
61239,462.0000
61241,462.0000
61243,462.0000
61245,462.0000
61247,462.0000
61249,462.0000
61251,462.0000
61253,462.0000
61255,462.0000
61257,462.0000
61259,462.0000
61261,462.0000
61263,462.0000
61265,462.0000
61267,462.0000
61269,462.0000
61271,462.0000
61273,462.0000
61275,462.0000
61277,458.0000
61279,458.0000
61281,458.0000
61283,458.0000
61285,462.0000
61287,458.0000
61289,462.0000
61291,466.0000
61293,462.0000
61295,466.0000
61297,466.0000
61299,462.0000
61301,462.0000
61303,462.0000
61305,466.0000
61307,462.0000
61309,462.0000
61311,462.0000
61313,462.0000
61315,466.0000
61317,466.0000
61319,462.0000
61321,462.0000
61323,462.0000
61325,466.0000
61327,462.0000
61329,462.0000
61331,466.0000
61333,462.0000
61335,462.0000
61337,462.0000
61339,462.0000
61341,462.0000
61343,462.0000
61345,462.0000
61347,462.0000
61349,462.0000
61351,462.0000
61353,462.0000
61355,462.0000
61357,462.0000
61359,462.0000
61361,462.0000
61363,462.0000
61365,462.0000
61367,462.0000
61369,462.0000
61371,458.0000
61373,458.0000
61375,458.0000
61377,458.0000
61379,458.0000
61381,458.0000
61383,458.0000
61385,458.0000
61387,458.0000
61389,458.0000
61391,462.0000
61393,458.0000
61395,458.0000
61397,458.0000
61399,458.0000
61401,458.0000
61403,458.0000
61405,462.0000
61407,458.0000
61409,458.0000
61411,462.0000
61413,458.0000
61415,458.0000
61417,458.0000
61419,458.0000
61421,458.0000
61423,458.0000
61425,458.0000
61427,458.0000
61429,458.0000
61431,458.0000
61433,458.0000
61435,462.0000
61437,462.0000
61439,462.0000
61441,458.0000
61443,458.0000
61445,462.0000
61447,458.0000
61449,458.0000
61451,458.0000
61453,458.0000
61455,458.0000
61457,458.0000
61459,462.0000
61461,458.0000
61463,458.0000
61465,458.0000
61467,458.0000
61469,458.0000
61471,458.0000
61473,458.0000
61475,462.0000
61477,458.0000
61479,458.0000
61481,458.0000
61483,462.0000
61485,462.0000
61487,462.0000
61489,462.0000
61491,462.0000
61493,462.0000
61495,462.0000
61497,462.0000
61499,462.0000
61501,466.0000
61503,462.0000
61505,462.0000
61507,462.0000
61509,462.0000
61511,462.0000
61513,462.0000
61515,462.0000
61517,462.0000
61519,462.0000
61521,462.0000
61523,462.0000
61525,462.0000
61527,462.0000
61529,462.0000
61531,462.0000
61533,462.0000
61535,466.0000
61537,462.0000
61539,462.0000
61541,462.0000
61543,462.0000
61545,462.0000
61547,462.0000
61549,458.0000
61551,458.0000
61553,458.0000
61555,458.0000
61557,456.0000
61559,456.0000
61561,458.0000
61563,458.0000
61565,462.0000
61567,458.0000
61569,458.0000
61571,458.0000
61573,458.0000
61575,458.0000
61577,462.0000
61579,458.0000
61581,458.0000
61583,458.0000
61585,458.0000
61587,462.0000
61589,458.0000
61591,462.0000
61593,458.0000
61595,458.0000
61597,462.0000
61599,462.0000
61601,458.0000
61603,458.0000
61605,458.0000
61607,458.0000
61609,458.0000
61611,458.0000
61613,458.0000
61615,458.0000
61617,458.0000
61619,462.0000
61621,458.0000
61623,458.0000
61625,462.0000
61627,458.0000
61629,458.0000
61631,458.0000
61633,458.0000
61635,458.0000
61637,462.0000
61639,458.0000
61641,458.0000
61643,462.0000
61645,458.0000
61647,458.0000
61649,458.0000
61651,458.0000
61653,458.0000
61655,458.0000
61657,458.0000
61659,462.0000
61661,458.0000
61663,458.0000
61665,458.0000
61667,458.0000
61669,458.0000
61671,458.0000
61673,458.0000
61675,458.0000
61677,458.0000
61679,458.0000
61681,458.0000
61683,458.0000
61685,462.0000
61687,458.0000
61689,462.0000
61691,458.0000
61693,458.0000
61695,458.0000
61697,458.0000
61699,458.0000
61701,458.0000
61703,462.0000
61705,458.0000
61707,458.0000
61709,462.0000
61711,462.0000
61713,462.0000
61715,462.0000
61717,462.0000
61719,462.0000
61721,462.0000
61723,462.0000
61725,462.0000
61727,462.0000
61729,462.0000
61731,462.0000
61733,462.0000
61735,462.0000
61737,466.0000
61739,462.0000
61741,462.0000
61743,462.0000
61745,462.0000
61747,458.0000
61749,462.0000
61751,466.0000
61753,462.0000
61755,466.0000
61757,462.0000
61759,462.0000
61761,462.0000
61763,462.0000
61765,466.0000
61767,466.0000
61769,462.0000
61771,462.0000
61773,462.0000
61775,462.0000
61777,462.0000
61779,466.0000
61781,466.0000
61783,462.0000
61785,462.0000
61787,462.0000
61789,462.0000
61791,462.0000
61793,466.0000
61795,462.0000
61797,462.0000
61799,462.0000
61801,462.0000
61803,462.0000
61805,462.0000
61807,462.0000
61809,462.0000
61811,466.0000
61813,462.0000
61815,462.0000
61817,458.0000
61819,462.0000
61821,458.0000
61823,462.0000
61825,458.0000
61827,458.0000
61829,456.0000
61831,458.0000
61833,458.0000
61835,458.0000
61837,458.0000
61839,458.0000
61841,458.0000
61843,458.0000
61845,458.0000
61847,458.0000
61849,458.0000
61851,458.0000
61853,458.0000
61855,458.0000
61857,458.0000
61859,458.0000
61861,458.0000
61863,458.0000
61865,458.0000
61867,462.0000
61869,458.0000
61871,458.0000
61873,462.0000
61875,458.0000
61877,458.0000
61879,458.0000
61881,462.0000
61883,458.0000
61885,462.0000
61887,476.0000
61889,484.0000
61891,484.0000
61893,488.0000
61895,488.0000
61897,488.0000
61899,488.0000
61901,488.0000
61903,488.0000
61905,488.0000
61907,488.0000
61909,488.0000
61911,484.0000
61913,488.0000
61915,488.0000
61917,488.0000
61919,488.0000
61921,488.0000
61923,488.0000
61925,488.0000
61927,488.0000
61929,488.0000
61931,484.0000
61933,488.0000
61935,488.0000
61937,488.0000
61939,488.0000
61941,488.0000
61943,488.0000
61945,488.0000
61947,484.0000
61949,488.0000
61951,488.0000
61953,484.0000
61955,488.0000
61957,488.0000
61959,488.0000
61961,488.0000
61963,488.0000
61965,488.0000
61967,488.0000
61969,488.0000
61971,488.0000
61973,488.0000
61975,488.0000
61977,488.0000
61979,488.0000
61981,462.0000
61983,466.0000
61985,462.0000
61987,462.0000
61989,462.0000
61991,466.0000
61993,462.0000
61995,466.0000
61997,466.0000
61999,466.0000
62001,462.0000
62003,462.0000
62005,466.0000
62007,462.0000
62009,462.0000
62011,462.0000
62013,462.0000
62015,462.0000
62017,466.0000
62019,466.0000
62021,462.0000
62023,462.0000
62025,466.0000
62027,466.0000
62029,462.0000
62031,462.0000
62033,462.0000
62035,466.0000
62037,466.0000
62039,462.0000
62041,462.0000
62043,462.0000
62045,466.0000
62047,462.0000
62049,462.0000
62051,462.0000
62053,462.0000
62055,462.0000
62057,462.0000
62059,462.0000
62061,462.0000
62063,462.0000
62065,462.0000
62067,466.0000
62069,462.0000
62071,458.0000
62073,458.0000
62075,458.0000
62077,458.0000
62079,462.0000
62081,462.0000
62083,462.0000
62085,466.0000
62087,462.0000
62089,462.0000
62091,458.0000
62093,458.0000
62095,458.0000
62097,458.0000
62099,458.0000
62101,458.0000
62103,458.0000
62105,458.0000
62107,458.0000
62109,462.0000
62111,456.0000
62113,458.0000
62115,458.0000
62117,458.0000
62119,458.0000
62121,458.0000
62123,458.0000
62125,458.0000
62127,458.0000
62129,458.0000
62131,458.0000
62133,458.0000
62135,458.0000
62137,458.0000
62139,462.0000
62141,458.0000
62143,458.0000
62145,458.0000
62147,458.0000
62149,458.0000
62151,458.0000
62153,458.0000
62155,458.0000
62157,458.0000
62159,458.0000
62161,458.0000
62163,458.0000
62165,458.0000
62167,458.0000
62169,458.0000
62171,458.0000
62173,458.0000
62175,458.0000
62177,458.0000
62179,462.0000
62181,462.0000
62183,458.0000
62185,458.0000
62187,458.0000
62189,458.0000
62191,458.0000
62193,458.0000
62195,458.0000
62197,458.0000
62199,458.0000
62201,462.0000
62203,458.0000
62205,462.0000
62207,458.0000
62209,458.0000
62211,458.0000
62213,458.0000
62215,458.0000
62217,458.0000
62219,458.0000
62221,458.0000
62223,458.0000
62225,458.0000
62227,458.0000
62229,458.0000
62231,458.0000
62233,462.0000
62235,458.0000
62237,458.0000
62239,462.0000
62241,458.0000
62243,458.0000
62245,458.0000
62247,458.0000
62249,458.0000
62251,458.0000
62253,462.0000
62255,458.0000
62257,458.0000
62259,462.0000
62261,462.0000
62263,462.0000
62265,458.0000
62267,462.0000
62269,466.0000
62271,462.0000
62273,462.0000
62275,462.0000
62277,462.0000
62279,462.0000
62281,462.0000
62283,462.0000
62285,462.0000
62287,462.0000
62289,462.0000
62291,462.0000
62293,462.0000
62295,466.0000
62297,462.0000
62299,462.0000
62301,462.0000
62303,462.0000
62305,462.0000
62307,462.0000
62309,462.0000
62311,462.0000
62313,462.0000
62315,462.0000
62317,462.0000
62319,462.0000
62321,462.0000
62323,462.0000
62325,466.0000
62327,462.0000
62329,462.0000
62331,462.0000
62333,462.0000
62335,462.0000
62337,462.0000
62339,466.0000
62341,462.0000
62343,462.0000
62345,462.0000
62347,462.0000
62349,462.0000
62351,462.0000
62353,462.0000
62355,462.0000
62357,462.0000
62359,466.0000
62361,456.0000
62363,458.0000
62365,458.0000
62367,458.0000
62369,462.0000
62371,458.0000
62373,458.0000
62375,458.0000
62377,458.0000
62379,458.0000
62381,458.0000
62383,462.0000
62385,458.0000
62387,458.0000
62389,458.0000
62391,458.0000
62393,458.0000
62395,458.0000
62397,458.0000
62399,458.0000
62401,462.0000
62403,462.0000
62405,462.0000
62407,458.0000
62409,458.0000
62411,458.0000
62413,462.0000
62415,458.0000
62417,458.0000
62419,458.0000
62421,458.0000
62423,458.0000
62425,458.0000
62427,458.0000
62429,458.0000
62431,458.0000
62433,458.0000
62435,462.0000
62437,458.0000
62439,458.0000
62441,466.0000
62443,462.0000
62445,466.0000
62447,462.0000
62449,462.0000
62451,462.0000
62453,462.0000
62455,462.0000
62457,462.0000
62459,462.0000
62461,462.0000
62463,462.0000
62465,462.0000
62467,462.0000
62469,462.0000
62471,466.0000
62473,462.0000
62475,462.0000
62477,462.0000
62479,462.0000
62481,462.0000
62483,462.0000
62485,462.0000
62487,462.0000
62489,462.0000
62491,462.0000
62493,462.0000
62495,462.0000
62497,466.0000
62499,462.0000
62501,462.0000
62503,462.0000
62505,462.0000
62507,462.0000
62509,462.0000
62511,462.0000
62513,458.0000
62515,458.0000
62517,458.0000
62519,458.0000
62521,458.0000
62523,458.0000
62525,458.0000
62527,458.0000
62529,458.0000
62531,462.0000
62533,462.0000
62535,458.0000
62537,462.0000
62539,462.0000
62541,458.0000
62543,462.0000
62545,462.0000
62547,462.0000
62549,458.0000
62551,458.0000
62553,462.0000
62555,462.0000
62557,462.0000
62559,462.0000
62561,462.0000
62563,462.0000
62565,462.0000
62567,462.0000
62569,462.0000
62571,462.0000
62573,458.0000
62575,462.0000
62577,458.0000
62579,458.0000
62581,462.0000
62583,458.0000
62585,462.0000
62587,462.0000
62589,458.0000
62591,462.0000
62593,462.0000
62595,462.0000
62597,462.0000
62599,462.0000
62601,462.0000
62603,462.0000
62605,462.0000
62607,462.0000
62609,462.0000
62611,462.0000
62613,462.0000
62615,462.0000
62617,458.0000
62619,462.0000
62621,462.0000
62623,462.0000
62625,462.0000
62627,458.0000
62629,458.0000
62631,462.0000
62633,462.0000
62635,458.0000
62637,462.0000
62639,462.0000
62641,462.0000
62643,462.0000
62645,462.0000
62647,462.0000
62649,458.0000
62651,458.0000
62653,462.0000
62655,458.0000
62657,456.0000
62659,458.0000
62661,458.0000
62663,458.0000
62665,458.0000
62667,458.0000
62669,458.0000
62671,458.0000
62673,458.0000
62675,458.0000
62677,458.0000
62679,458.0000
62681,458.0000
62683,458.0000
62685,462.0000
62687,458.0000
62689,458.0000
62691,462.0000
62693,458.0000
62695,458.0000
62697,458.0000
62699,458.0000
62701,458.0000
62703,458.0000
62705,458.0000
62707,458.0000
62709,458.0000
62711,458.0000
62713,458.0000
62715,458.0000
62717,458.0000
62719,458.0000
62721,458.0000
62723,458.0000
62725,458.0000
62727,458.0000
62729,458.0000
62731,458.0000
62733,458.0000
62735,458.0000
62737,458.0000
62739,458.0000
62741,458.0000
62743,458.0000
62745,458.0000
62747,462.0000
62749,458.0000
62751,458.0000
62753,462.0000
62755,458.0000
62757,458.0000
62759,458.0000
62761,458.0000
62763,462.0000
62765,458.0000
62767,458.0000
62769,458.0000
62771,458.0000
62773,458.0000
62775,458.0000
62777,458.0000
62779,458.0000
62781,458.0000
62783,458.0000
62785,458.0000
62787,458.0000
62789,458.0000
62791,458.0000
62793,458.0000
62795,458.0000
62797,458.0000
62799,458.0000
62801,458.0000
62803,458.0000
62805,462.0000
62807,458.0000
62809,458.0000
62811,458.0000
62813,462.0000
62815,458.0000
62817,458.0000
62819,458.0000
62821,458.0000
62823,458.0000
62825,458.0000
62827,458.0000
62829,458.0000
62831,458.0000
62833,458.0000
62835,458.0000
62837,458.0000
62839,462.0000
62841,458.0000
62843,458.0000
62845,458.0000
62847,458.0000
62849,458.0000
62851,458.0000
62853,458.0000
62855,458.0000
62857,458.0000
62859,458.0000
62861,462.0000
62863,458.0000
62865,458.0000
62867,458.0000
62869,458.0000
62871,458.0000
62873,462.0000
62875,458.0000
62877,458.0000
62879,458.0000
62881,462.0000
62883,458.0000
62885,458.0000
62887,462.0000
62889,458.0000
62891,458.0000
62893,458.0000
62895,458.0000
62897,458.0000
62899,458.0000
62901,458.0000
62903,462.0000
62905,458.0000
62907,458.0000
62909,458.0000
62911,458.0000
62913,458.0000
62915,458.0000
62917,458.0000
62919,458.0000
62921,458.0000
62923,458.0000
62925,458.0000
62927,456.0000
62929,458.0000
62931,458.0000
62933,462.0000
62935,458.0000
62937,458.0000
62939,462.0000
62941,458.0000
62943,458.0000
62945,458.0000
62947,458.0000
62949,458.0000
62951,458.0000
62953,458.0000
62955,456.0000
62957,458.0000
62959,458.0000
62961,458.0000
62963,462.0000
62965,462.0000
62967,458.0000
62969,458.0000
62971,462.0000
62973,462.0000
62975,458.0000
62977,458.0000
62979,462.0000
62981,458.0000
62983,458.0000
62985,458.0000
62987,458.0000
62989,458.0000
62991,458.0000
62993,462.0000
62995,458.0000
62997,458.0000
62999,458.0000
63001,458.0000
63003,456.0000
63005,462.0000
63007,466.0000
63009,462.0000
63011,462.0000
63013,462.0000
63015,462.0000
63017,462.0000
63019,462.0000
63021,462.0000
63023,462.0000
63025,462.0000
63027,462.0000
63029,462.0000
63031,462.0000
63033,462.0000
63035,462.0000
63037,462.0000
63039,466.0000
63041,462.0000
63043,458.0000
63045,458.0000
63047,458.0000
63049,458.0000
63051,458.0000
63053,458.0000
63055,458.0000
63057,458.0000
63059,458.0000
63061,458.0000
63063,458.0000
63065,456.0000
63067,458.0000
63069,458.0000
63071,458.0000
63073,458.0000
63075,458.0000
63077,458.0000
