35227,458.0000
35229,462.0000
35231,466.0000
35233,458.0000
35235,462.0000
35237,462.0000
35239,458.0000
35241,458.0000
35243,458.0000
35245,458.0000
35247,458.0000
35249,458.0000
35251,458.0000
35253,458.0000
35255,458.0000
35257,458.0000
35259,458.0000
35261,458.0000
35263,458.0000
35265,462.0000
35267,462.0000
35269,462.0000
35271,462.0000
35273,458.0000
35275,458.0000
35277,456.0000
35279,456.0000
35281,458.0000
35283,456.0000
35285,458.0000
35287,458.0000
35289,458.0000
35291,456.0000
35293,458.0000
35295,456.0000
35297,458.0000
35299,462.0000
35301,462.0000
35303,462.0000
35305,462.0000
35307,462.0000
35309,462.0000
35311,462.0000
35313,462.0000
35315,462.0000
35317,462.0000
35319,462.0000
35321,462.0000
35323,462.0000
35325,462.0000
35327,462.0000
35329,462.0000
35331,462.0000
35333,468.0000
35335,462.0000
35337,462.0000
35339,466.0000
35341,458.0000
35343,462.0000
35345,462.0000
35347,462.0000
35349,462.0000
35351,462.0000
35353,462.0000
35355,462.0000
35357,462.0000
35359,462.0000
35361,462.0000
35363,462.0000
35365,462.0000
35367,458.0000
35369,462.0000
35371,462.0000
35373,462.0000
35375,462.0000
35377,462.0000
35379,462.0000
35381,462.0000
35383,456.0000
35385,462.0000
35387,462.0000
35389,462.0000
35391,462.0000
35393,462.0000
35395,462.0000
35397,462.0000
35399,458.0000
35401,462.0000
35403,462.0000
35405,462.0000
35407,462.0000
35409,462.0000
35411,462.0000
35413,462.0000
35415,462.0000
35417,462.0000
35419,462.0000
35421,462.0000
35423,462.0000
35425,462.0000
35427,462.0000
35429,462.0000
35431,462.0000
35433,466.0000
35435,462.0000
35437,462.0000
35439,462.0000
35441,462.0000
35443,462.0000
35445,462.0000
35447,462.0000
35449,462.0000
35451,462.0000
35453,462.0000
35455,466.0000
35457,462.0000
35459,462.0000
35461,462.0000
35463,462.0000
35465,462.0000
35467,462.0000
35469,462.0000
35471,462.0000
35473,462.0000
35475,458.0000
35477,462.0000
35479,462.0000
35481,462.0000
35483,462.0000
35485,462.0000
35487,462.0000
35489,462.0000
35491,462.0000
35493,462.0000
35495,458.0000
35497,458.0000
35499,462.0000
35501,462.0000
35503,462.0000
35505,462.0000
35507,462.0000
35509,462.0000
35511,462.0000
35513,462.0000
35515,462.0000
35517,462.0000
35519,462.0000
35521,462.0000
35523,462.0000
35525,462.0000
35527,462.0000
35529,462.0000
35531,462.0000
35533,466.0000
35535,466.0000
35537,462.0000
35539,458.0000
35541,456.0000
35543,456.0000
35545,458.0000
35547,458.0000
35549,458.0000
35551,458.0000
35553,458.0000
35555,458.0000
35557,458.0000
35559,458.0000
35561,458.0000
35563,458.0000
35565,458.0000
35567,458.0000
35569,458.0000
35571,458.0000
35573,456.0000
35575,458.0000
35577,458.0000
35579,458.0000
35581,458.0000
35583,458.0000
35585,458.0000
35587,458.0000
35589,458.0000
35591,458.0000
35593,456.0000
35595,458.0000
35597,456.0000
35599,456.0000
35601,456.0000
35603,458.0000
35605,456.0000
35607,458.0000
35609,458.0000
35611,458.0000
35613,458.0000
35615,458.0000
35617,458.0000
35619,458.0000
35621,458.0000
35623,458.0000
35625,458.0000
35627,458.0000
35629,458.0000
35631,458.0000
35633,462.0000
35635,462.0000
35637,458.0000
35639,458.0000
35641,458.0000
35643,458.0000
35645,458.0000
35647,458.0000
35649,458.0000
35651,456.0000
35653,458.0000
35655,458.0000
35657,458.0000
35659,458.0000
35661,458.0000
35663,458.0000
35665,458.0000
35667,456.0000
35669,458.0000
35671,458.0000
35673,456.0000
35675,458.0000
35677,458.0000
35679,458.0000
35681,458.0000
35683,458.0000
35685,458.0000
35687,458.0000
35689,458.0000
35691,458.0000
35693,458.0000
35695,458.0000
35697,458.0000
35699,458.0000
35701,458.0000
35703,458.0000
35705,458.0000
35707,458.0000
35709,458.0000
35711,458.0000
35713,458.0000
35715,458.0000
35717,458.0000
35719,458.0000
35721,458.0000
35723,458.0000
35725,458.0000
35727,458.0000
35729,458.0000
35731,456.0000
35733,466.0000
35735,462.0000
35737,458.0000
35739,458.0000
35741,458.0000
35743,456.0000
35745,458.0000
35747,458.0000
35749,458.0000
35751,458.0000
35753,458.0000
35755,458.0000
35757,458.0000
35759,458.0000
35761,458.0000
35763,456.0000
35765,458.0000
35767,456.0000
35769,458.0000
35771,458.0000
35773,458.0000
35775,458.0000
35777,458.0000
35779,458.0000
35781,458.0000
35783,456.0000
35785,458.0000
35787,458.0000
35789,458.0000
35791,456.0000
35793,456.0000
35795,458.0000
35797,458.0000
35799,458.0000
35801,456.0000
35803,456.0000
35805,456.0000
35807,456.0000
35809,458.0000
35811,458.0000
35813,462.0000
35815,456.0000
35817,458.0000
35819,458.0000
35821,458.0000
35823,458.0000
35825,458.0000
35827,458.0000
35829,458.0000
35831,458.0000
35833,462.0000
35835,458.0000
35837,458.0000
35839,458.0000
35841,458.0000
35843,458.0000
35845,458.0000
35847,458.0000
35849,458.0000
35851,458.0000
35853,458.0000
35855,458.0000
35857,458.0000
35859,458.0000
35861,458.0000
35863,456.0000
35865,458.0000
35867,456.0000
35869,458.0000
35871,458.0000
35873,458.0000
35875,458.0000
35877,458.0000
35879,458.0000
35881,458.0000
35883,458.0000
35885,458.0000
35887,458.0000
35889,458.0000
35891,462.0000
35893,462.0000
35895,458.0000
35897,458.0000
35899,458.0000
35901,458.0000
35903,462.0000
35905,462.0000
35907,462.0000
35909,462.0000
35911,462.0000
35913,462.0000
35915,462.0000
35917,462.0000
35919,458.0000
35921,458.0000
35923,458.0000
35925,458.0000
35927,458.0000
35929,458.0000
35931,458.0000
35933,458.0000
35935,458.0000
35937,458.0000
35939,458.0000
35941,458.0000
35943,458.0000
35945,456.0000
35947,458.0000
35949,458.0000
35951,458.0000
35953,458.0000
35955,458.0000
35957,456.0000
35959,458.0000
35961,456.0000
35963,458.0000
35965,458.0000
35967,458.0000
35969,458.0000
35971,458.0000
35973,458.0000
35975,458.0000
35977,458.0000
35979,458.0000
35981,458.0000
35983,458.0000
35985,456.0000
35987,458.0000
35989,458.0000
35991,458.0000
35993,458.0000
35995,458.0000
35997,458.0000
35999,458.0000
36001,458.0000
36003,458.0000
36005,458.0000
36007,458.0000
36009,458.0000
36011,456.0000
36013,458.0000
36015,458.0000
36017,458.0000
36019,458.0000
36021,458.0000
36023,456.0000
36025,458.0000
36027,458.0000
36029,458.0000
36031,458.0000
36033,458.0000
36035,462.0000
36037,458.0000
36039,458.0000
36041,458.0000
36043,458.0000
36045,458.0000
36047,458.0000
36049,458.0000
36051,458.0000
36053,458.0000
36055,458.0000
36057,458.0000
36059,458.0000
36061,458.0000
36063,458.0000
36065,458.0000
36067,458.0000
36069,458.0000
36071,458.0000
36073,458.0000
36075,458.0000
36077,458.0000
36079,458.0000
36081,458.0000
36083,456.0000
36085,458.0000
36087,456.0000
36089,456.0000
36091,458.0000
36093,456.0000
36095,456.0000
36097,458.0000
36099,458.0000
36101,458.0000
36103,458.0000
36105,458.0000
36107,458.0000
36109,458.0000
36111,458.0000
36113,458.0000
36115,456.0000
36117,458.0000
36119,458.0000
36121,456.0000
36123,458.0000
36125,458.0000
36127,458.0000
36129,458.0000
36131,458.0000
36133,458.0000
36135,458.0000
36137,458.0000
36139,458.0000
36141,458.0000
36143,458.0000
36145,458.0000
36147,458.0000
36149,458.0000
36151,458.0000
36153,456.0000
36155,462.0000
36157,458.0000
36159,458.0000
36161,458.0000
36163,462.0000
36165,458.0000
36167,458.0000
36169,458.0000
36171,458.0000
36173,458.0000
36175,458.0000
36177,458.0000
36179,458.0000
36181,458.0000
36183,458.0000
36185,458.0000
36187,458.0000
36189,458.0000
36191,462.0000
36193,462.0000
36195,462.0000
36197,462.0000
36199,466.0000
36201,462.0000
36203,462.0000
36205,462.0000
36207,462.0000
36209,466.0000
36211,462.0000
36213,462.0000
36215,462.0000
36217,462.0000
36219,462.0000
36221,462.0000
36223,462.0000
36225,462.0000
36227,462.0000
36229,462.0000
36231,462.0000
36233,462.0000
36235,466.0000
36237,466.0000
36239,458.0000
36241,458.0000
36243,458.0000
36245,458.0000
36247,456.0000
36249,458.0000
36251,458.0000
36253,458.0000
36255,458.0000
36257,458.0000
36259,462.0000
36261,458.0000
36263,456.0000
36265,458.0000
36267,458.0000
36269,458.0000
36271,458.0000
36273,458.0000
36275,458.0000
36277,458.0000
36279,458.0000
36281,458.0000
36283,458.0000
36285,458.0000
36287,462.0000
36289,458.0000
36291,458.0000
36293,458.0000
36295,456.0000
36297,456.0000
36299,458.0000
36301,458.0000
36303,456.0000
36305,458.0000
36307,458.0000
36309,458.0000
36311,458.0000
36313,458.0000
36315,458.0000
36317,458.0000
36319,456.0000
36321,458.0000
36323,458.0000
36325,462.0000
36327,462.0000
36329,462.0000
36331,462.0000
36333,462.0000
36335,466.0000
36337,462.0000
36339,462.0000
36341,462.0000
36343,462.0000
36345,458.0000
36347,456.0000
36349,456.0000
36351,458.0000
36353,458.0000
36355,458.0000
36357,458.0000
36359,458.0000
36361,458.0000
36363,458.0000
36365,458.0000
36367,458.0000
36369,458.0000
36371,458.0000
36373,458.0000
36375,458.0000
36377,458.0000
36379,458.0000
36381,458.0000
36383,458.0000
36385,462.0000
36387,462.0000
36389,462.0000
36391,462.0000
36393,462.0000
36395,458.0000
36397,458.0000
36399,456.0000
36401,456.0000
36403,458.0000
36405,458.0000
36407,458.0000
36409,462.0000
36411,462.0000
36413,462.0000
36415,462.0000
36417,462.0000
36419,462.0000
36421,462.0000
36423,462.0000
36425,462.0000
36427,462.0000
36429,462.0000
36431,462.0000
36433,462.0000
36435,466.0000
36437,466.0000
36439,462.0000
36441,462.0000
36443,462.0000
36445,456.0000
36447,456.0000
36449,458.0000
36451,456.0000
36453,458.0000
36455,456.0000
36457,462.0000
36459,458.0000
36461,458.0000
36463,456.0000
36465,458.0000
36467,458.0000
36469,458.0000
36471,458.0000
36473,458.0000
36475,456.0000
36477,458.0000
36479,458.0000
36481,458.0000
36483,458.0000
36485,458.0000
36487,462.0000
36489,462.0000
36491,462.0000
36493,462.0000
36495,462.0000
36497,462.0000
36499,462.0000
36501,462.0000
36503,462.0000
36505,462.0000
36507,462.0000
36509,462.0000
36511,462.0000
36513,462.0000
36515,462.0000
36517,462.0000
36519,462.0000
36521,462.0000
36523,462.0000
36525,462.0000
36527,462.0000
36529,462.0000
36531,462.0000
36533,462.0000
36535,462.0000
36537,468.0000
36539,462.0000
36541,462.0000
36543,462.0000
36545,462.0000
36547,462.0000
36549,462.0000
36551,462.0000
36553,462.0000
36555,462.0000
36557,462.0000
36559,462.0000
36561,462.0000
36563,462.0000
36565,462.0000
36567,462.0000
36569,462.0000
36571,462.0000
36573,462.0000
36575,462.0000
36577,462.0000
36579,462.0000
36581,462.0000
36583,462.0000
36585,462.0000
36587,462.0000
36589,462.0000
36591,462.0000
36593,462.0000
36595,462.0000
36597,462.0000
36599,462.0000
36601,462.0000
36603,462.0000
36605,462.0000
36607,462.0000
36609,462.0000
36611,462.0000
36613,462.0000
36615,462.0000
36617,462.0000
36619,462.0000
36621,462.0000
36623,456.0000
36625,458.0000
36627,458.0000
36629,458.0000
36631,458.0000
36633,456.0000
36635,458.0000
36637,466.0000
36639,458.0000
36641,458.0000
36643,458.0000
36645,458.0000
36647,458.0000
36649,458.0000
36651,458.0000
36653,458.0000
36655,456.0000
36657,458.0000
36659,458.0000
36661,458.0000
36663,458.0000
36665,458.0000
36667,458.0000
36669,458.0000
36671,458.0000
36673,458.0000
36675,458.0000
36677,462.0000
36679,462.0000
36681,462.0000
36683,462.0000
36685,462.0000
36687,462.0000
36689,462.0000
36691,466.0000
36693,458.0000
36695,462.0000
36697,462.0000
36699,462.0000
36701,462.0000
36703,462.0000
36705,462.0000
36707,462.0000
36709,462.0000
36711,462.0000
36713,462.0000
36715,462.0000
36717,462.0000
36719,462.0000
36721,462.0000
36723,462.0000
36725,462.0000
36727,458.0000
36729,462.0000
36731,458.0000
36733,462.0000
36735,458.0000
36737,466.0000
36739,462.0000
36741,462.0000
36743,458.0000
36745,458.0000
36747,462.0000
36749,462.0000
36751,462.0000
36753,462.0000
36755,462.0000
36757,462.0000
36759,462.0000
36761,458.0000
36763,458.0000
36765,462.0000
36767,458.0000
36769,462.0000
36771,462.0000
36773,462.0000
36775,462.0000
36777,458.0000
36779,462.0000
36781,462.0000
36783,458.0000
36785,458.0000
36787,458.0000
36789,462.0000
36791,458.0000
36793,462.0000
36795,462.0000
36797,462.0000
36799,462.0000
36801,458.0000
36803,462.0000
36805,462.0000
36807,462.0000
36809,462.0000
36811,458.0000
36813,458.0000
36815,458.0000
36817,458.0000
36819,458.0000
36821,458.0000
36823,462.0000
36825,458.0000
36827,462.0000
36829,462.0000
36831,458.0000
36833,462.0000
36835,458.0000
36837,466.0000
36839,458.0000
36841,462.0000
36843,462.0000
36845,458.0000
36847,462.0000
36849,458.0000
36851,462.0000
36853,458.0000
36855,458.0000
36857,462.0000
36859,462.0000
36861,462.0000
36863,462.0000
36865,458.0000
36867,456.0000
36869,458.0000
36871,458.0000
36873,458.0000
36875,458.0000
36877,458.0000
36879,458.0000
36881,458.0000
36883,458.0000
36885,458.0000
36887,458.0000
36889,458.0000
36891,458.0000
36893,458.0000
36895,458.0000
36897,458.0000
36899,458.0000
36901,458.0000
36903,458.0000
36905,458.0000
36907,458.0000
36909,458.0000
36911,458.0000
36913,458.0000
36915,458.0000
36917,458.0000
36919,458.0000
36921,458.0000
36923,458.0000
36925,458.0000
36927,458.0000
36929,458.0000
36931,458.0000
36933,458.0000
36935,458.0000
36937,462.0000
36939,462.0000
36941,458.0000
36943,458.0000
36945,458.0000
36947,456.0000
36949,458.0000
36951,458.0000
36953,458.0000
36955,458.0000
36957,458.0000
36959,458.0000
36961,458.0000
36963,458.0000
36965,462.0000
36967,462.0000
36969,462.0000
36971,462.0000
36973,462.0000
36975,456.0000
36977,458.0000
36979,458.0000
36981,456.0000
36983,458.0000
36985,458.0000
36987,458.0000
36989,458.0000
36991,458.0000
36993,458.0000
36995,458.0000
36997,458.0000
36999,458.0000
37001,458.0000
37003,462.0000
37005,462.0000
37007,462.0000
37009,458.0000
37011,458.0000
37013,458.0000
37015,458.0000
37017,458.0000
37019,458.0000
37021,458.0000
37023,458.0000
37025,458.0000
37027,458.0000
37029,458.0000
37031,458.0000
37033,458.0000
37035,458.0000
37037,458.0000
37039,462.0000
37041,458.0000
37043,458.0000
37045,458.0000
37047,458.0000
37049,458.0000
37051,458.0000
37053,458.0000
37055,458.0000
37057,458.0000
37059,458.0000
37061,458.0000
37063,458.0000
37065,462.0000
37067,462.0000
37069,462.0000
37071,462.0000
37073,462.0000
37075,462.0000
37077,462.0000
37079,462.0000
37081,462.0000
37083,456.0000
37085,458.0000
37087,458.0000
37089,458.0000
37091,458.0000
37093,458.0000
37095,462.0000
37097,462.0000
37099,462.0000
37101,462.0000
37103,456.0000
37105,458.0000
37107,462.0000
37109,462.0000
37111,462.0000
37113,458.0000
37115,456.0000
37117,458.0000
37119,458.0000
37121,458.0000
37123,462.0000
37125,462.0000
37127,462.0000
37129,458.0000
37131,458.0000
37133,458.0000
37135,1062.0000
37137,456.0000
37139,462.0000
37141,458.0000
37143,458.0000
37145,1028.0000
37147,458.0000
37149,458.0000
37151,462.0000
37153,458.0000
37155,462.0000
37157,462.0000
37159,458.0000
37161,458.0000
37163,456.0000
37165,1038.0000
37167,458.0000
37169,456.0000
37171,462.0000
37173,462.0000
37175,1084.0000
37177,458.0000
37179,458.0000
37181,458.0000
37183,458.0000
37185,476.0000
37187,458.0000
37189,462.0000
37191,462.0000
37193,458.0000
37195,456.0000
37197,456.0000
37199,458.0000
37201,462.0000
37203,458.0000
37205,458.0000
37207,458.0000
37209,462.0000
37211,458.0000
37213,456.0000
37215,482.0000
37217,466.0000
37219,456.0000
37221,458.0000
37223,458.0000
37225,458.0000
37227,462.0000
37229,462.0000
37231,458.0000
37233,458.0000
37235,458.0000
37237,856.0000
37239,462.0000
37241,462.0000
37243,462.0000
37245,462.0000
37247,478.0000
37249,456.0000
37251,456.0000
37253,458.0000
37255,458.0000
37257,1072.0000
37259,458.0000
37261,462.0000
37263,456.0000
37265,456.0000
37267,1202.0000
37269,458.0000
37271,458.0000
37273,458.0000
37275,462.0000
37277,1264.0000
37279,458.0000
37281,458.0000
37283,462.0000
37285,458.0000
37287,1010.0000
37289,462.0000
37291,462.0000
37293,462.0000
37295,462.0000
37297,1246.0000
37299,458.0000
37301,458.0000
37303,458.0000
37305,458.0000
37307,458.0000
37309,458.0000
37311,458.0000
37313,458.0000
37315,458.0000
37317,1088.0000
37319,458.0000
37321,458.0000
37323,458.0000
37325,458.0000
37327,462.0000
37329,458.0000
37331,458.0000
37333,458.0000
37335,458.0000
37337,458.0000
37339,462.0000
37341,458.0000
37343,458.0000
37345,458.0000
37347,458.0000
37349,458.0000
37351,458.0000
37353,458.0000
37355,458.0000
37357,458.0000
37359,458.0000
37361,458.0000
37363,458.0000
37365,462.0000
37367,458.0000
37369,458.0000
37371,458.0000
37373,462.0000
37375,458.0000
37377,458.0000
37379,458.0000
37381,458.0000
37383,458.0000
37385,456.0000
37387,458.0000
37389,466.0000
37391,458.0000
37393,458.0000
37395,456.0000
37397,458.0000
37399,458.0000
37401,458.0000
37403,458.0000
37405,458.0000
37407,462.0000
37409,458.0000
37411,458.0000
37413,458.0000
37415,458.0000
37417,458.0000
37419,458.0000
37421,462.0000
37423,462.0000
37425,462.0000
37427,462.0000
37429,462.0000
37431,458.0000
37433,458.0000
37435,458.0000
37437,458.0000
37439,462.0000
37441,462.0000
37443,458.0000
37445,458.0000
37447,458.0000
37449,458.0000
37451,458.0000
37453,458.0000
37455,458.0000
37457,458.0000
37459,458.0000
37461,458.0000
37463,456.0000
37465,458.0000
37467,462.0000
37469,462.0000
37471,458.0000
37473,462.0000
37475,462.0000
37477,462.0000
37479,458.0000
37481,458.0000
37483,458.0000
37485,458.0000
37487,458.0000
37489,466.0000
37491,462.0000
37493,462.0000
37495,462.0000
37497,462.0000
37499,462.0000
37501,462.0000
37503,462.0000
37505,456.0000
37507,458.0000
37509,458.0000
37511,458.0000
37513,458.0000
37515,462.0000
37517,462.0000
37519,458.0000
37521,458.0000
37523,458.0000
37525,458.0000
37527,456.0000
37529,458.0000
37531,458.0000
37533,458.0000
37535,458.0000
37537,458.0000
37539,458.0000
37541,462.0000
37543,458.0000
37545,458.0000
37547,458.0000
37549,462.0000
37551,466.0000
37553,456.0000
37555,456.0000
37557,458.0000
37559,456.0000
37561,458.0000
37563,462.0000
37565,458.0000
37567,458.0000
37569,458.0000
37571,458.0000
37573,458.0000
37575,458.0000
37577,456.0000
37579,458.0000
37581,458.0000
37583,458.0000
37585,458.0000
37587,458.0000
37589,458.0000
37591,458.0000
37593,458.0000
37595,458.0000
37597,458.0000
37599,458.0000
37601,458.0000
37603,458.0000
37605,458.0000
37607,462.0000
37609,458.0000
37611,458.0000
37613,458.0000
37615,458.0000
37617,458.0000
37619,458.0000
37621,458.0000
37623,458.0000
37625,458.0000
37627,458.0000
37629,458.0000
37631,462.0000
37633,458.0000
37635,458.0000
37637,456.0000
37639,456.0000
37641,462.0000
37643,458.0000
37645,458.0000
37647,458.0000
37649,458.0000
37651,458.0000
37653,458.0000
37655,458.0000
37657,458.0000
37659,458.0000
37661,458.0000
37663,458.0000
37665,458.0000
37667,458.0000
37669,458.0000
37671,458.0000
37673,458.0000
37675,458.0000
37677,458.0000
37679,458.0000
37681,462.0000
37683,458.0000
37685,458.0000
37687,462.0000
37689,458.0000
37691,458.0000
37693,458.0000
37695,458.0000
37697,458.0000
37699,458.0000
37701,458.0000
37703,458.0000
37705,458.0000
37707,462.0000
37709,458.0000
37711,456.0000
37713,458.0000
37715,458.0000
37717,458.0000
37719,458.0000
37721,458.0000
37723,458.0000
37725,458.0000
37727,458.0000
37729,462.0000
37731,462.0000
37733,458.0000
37735,458.0000
37737,458.0000
37739,458.0000
37741,462.0000
37743,458.0000
37745,458.0000
37747,458.0000
37749,458.0000
37751,456.0000
37753,458.0000
37755,458.0000
37757,462.0000
37759,458.0000
37761,462.0000
37763,458.0000
37765,458.0000
37767,458.0000
37769,458.0000
37771,458.0000
37773,458.0000
37775,458.0000
37777,458.0000
37779,462.0000
37781,458.0000
37783,458.0000
37785,458.0000
37787,458.0000
37789,458.0000
37791,458.0000
37793,458.0000
37795,458.0000
37797,462.0000
37799,458.0000
37801,458.0000
37803,458.0000
37805,458.0000
37807,458.0000
37809,458.0000
37811,458.0000
37813,458.0000
37815,458.0000
37817,458.0000
37819,458.0000
37821,458.0000
37823,458.0000
37825,462.0000
37827,462.0000
37829,462.0000
37831,466.0000
37833,462.0000
37835,462.0000
37837,462.0000
37839,462.0000
37841,468.0000
37843,458.0000
37845,462.0000
37847,462.0000
37849,462.0000
37851,462.0000
37853,462.0000
37855,458.0000
37857,462.0000
37859,462.0000
37861,462.0000
37863,462.0000
37865,462.0000
37867,462.0000
37869,458.0000
37871,462.0000
37873,462.0000
37875,462.0000
37877,466.0000
37879,462.0000
37881,458.0000
37883,456.0000
37885,458.0000
37887,456.0000
37889,458.0000
37891,456.0000
37893,462.0000
37895,458.0000
37897,458.0000
37899,462.0000
37901,458.0000
37903,458.0000
37905,458.0000
37907,458.0000
37909,462.0000
37911,458.0000
37913,458.0000
37915,458.0000
37917,458.0000
37919,462.0000
37921,458.0000
37923,458.0000
37925,462.0000
37927,462.0000
37929,462.0000
37931,466.0000
37933,462.0000
37935,458.0000
37937,466.0000
37939,462.0000
37941,466.0000
37943,462.0000
37945,462.0000
37947,462.0000
37949,462.0000
37951,462.0000
37953,462.0000
37955,462.0000
37957,462.0000
37959,462.0000
37961,462.0000
37963,462.0000
37965,462.0000
37967,462.0000
37969,458.0000
37971,458.0000
37973,458.0000
37975,458.0000
37977,458.0000
37979,458.0000
37981,458.0000
37983,458.0000
37985,458.0000
37987,458.0000
37989,458.0000
37991,458.0000
37993,458.0000
37995,458.0000
37997,458.0000
37999,456.0000
38001,458.0000
38003,458.0000
38005,458.0000
38007,458.0000
38009,458.0000
38011,458.0000
38013,458.0000
38015,458.0000
38017,458.0000
38019,458.0000
38021,458.0000
38023,456.0000
38025,458.0000
38027,458.0000
38029,458.0000
38031,458.0000
38033,458.0000
38035,458.0000
38037,458.0000
38039,458.0000
38041,466.0000
38043,462.0000
38045,462.0000
38047,462.0000
38049,462.0000
38051,462.0000
38053,462.0000
38055,458.0000
38057,458.0000
38059,458.0000
38061,458.0000
38063,458.0000
38065,458.0000
38067,458.0000
38069,458.0000
38071,458.0000
38073,458.0000
38075,462.0000
38077,458.0000
38079,458.0000
38081,458.0000
38083,456.0000
38085,458.0000
38087,458.0000
38089,458.0000
38091,458.0000
38093,458.0000
38095,456.0000
38097,458.0000
38099,462.0000
38101,462.0000
38103,462.0000
38105,462.0000
38107,462.0000
38109,462.0000
38111,458.0000
38113,458.0000
38115,466.0000
38117,462.0000
38119,458.0000
38121,458.0000
38123,456.0000
38125,456.0000
38127,462.0000
38129,458.0000
38131,458.0000
38133,458.0000
38135,458.0000
38137,458.0000
38139,458.0000
38141,458.0000
38143,466.0000
38145,456.0000
38147,458.0000
38149,462.0000
38151,462.0000
38153,462.0000
38155,462.0000
38157,462.0000
38159,462.0000
38161,462.0000
38163,458.0000
38165,462.0000
38167,462.0000
38169,458.0000
38171,462.0000
38173,462.0000
38175,462.0000
38177,462.0000
38179,462.0000
38181,462.0000
38183,462.0000
38185,462.0000
38187,462.0000
38189,462.0000
38191,462.0000
38193,462.0000
38195,462.0000
38197,462.0000
38199,462.0000
38201,462.0000
38203,458.0000
38205,462.0000
38207,462.0000
38209,462.0000
38211,462.0000
38213,462.0000
38215,458.0000
38217,458.0000
38219,458.0000
38221,462.0000
38223,458.0000
38225,458.0000
38227,458.0000
38229,458.0000
38231,458.0000
38233,458.0000
38235,458.0000
38237,456.0000
38239,458.0000
38241,458.0000
38243,466.0000
38245,458.0000
38247,462.0000
38249,458.0000
38251,458.0000
38253,458.0000
38255,466.0000
38257,462.0000
38259,458.0000
38261,458.0000
38263,458.0000
38265,458.0000
38267,458.0000
38269,458.0000
38271,458.0000
38273,456.0000
38275,458.0000
38277,458.0000
38279,458.0000
38281,458.0000
38283,456.0000
38285,456.0000
38287,458.0000
38289,458.0000
38291,458.0000
38293,458.0000
38295,458.0000
38297,456.0000
38299,458.0000
38301,458.0000
38303,458.0000
38305,458.0000
38307,458.0000
38309,458.0000
38311,458.0000
38313,458.0000
38315,458.0000
38317,458.0000
38319,458.0000
38321,458.0000
38323,458.0000
38325,458.0000
38327,458.0000
38329,458.0000
38331,458.0000
38333,458.0000
38335,458.0000
38337,458.0000
38339,458.0000
38341,458.0000
38343,458.0000
38345,462.0000
38347,458.0000
38349,458.0000
38351,458.0000
38353,458.0000
38355,458.0000
38357,458.0000
38359,456.0000
38361,458.0000
38363,458.0000
38365,458.0000
38367,458.0000
38369,462.0000
38371,462.0000
38373,462.0000
38375,462.0000
38377,462.0000
38379,458.0000
38381,458.0000
38383,458.0000
38385,458.0000
38387,458.0000
38389,458.0000
38391,458.0000
38393,458.0000
38395,458.0000
38397,462.0000
38399,458.0000
38401,458.0000
38403,458.0000
38405,458.0000
38407,458.0000
38409,458.0000
38411,458.0000
38413,458.0000
38415,458.0000
38417,458.0000
38419,458.0000
38421,458.0000
38423,458.0000
38425,456.0000
38427,458.0000
38429,456.0000
38431,458.0000
38433,458.0000
38435,456.0000
38437,458.0000
38439,456.0000
38441,456.0000
38443,462.0000
38445,456.0000
38447,462.0000
38449,462.0000
38451,458.0000
38453,458.0000
38455,458.0000
38457,458.0000
38459,462.0000
38461,462.0000
38463,462.0000
38465,458.0000
38467,456.0000
38469,458.0000
38471,458.0000
38473,458.0000
38475,458.0000
38477,458.0000
38479,458.0000
38481,458.0000
38483,458.0000
38485,458.0000
38487,458.0000
38489,458.0000
38491,458.0000
38493,458.0000
38495,456.0000
38497,456.0000
38499,458.0000
38501,458.0000
38503,458.0000
38505,458.0000
38507,458.0000
38509,462.0000
38511,462.0000
38513,466.0000
38515,462.0000
38517,462.0000
38519,462.0000
38521,462.0000
38523,462.0000
38525,462.0000
38527,458.0000
38529,458.0000
38531,458.0000
38533,458.0000
38535,458.0000
38537,458.0000
38539,458.0000
38541,458.0000
38543,458.0000
38545,466.0000
38547,462.0000
38549,462.0000
38551,458.0000
38553,462.0000
38555,458.0000
38557,458.0000
38559,456.0000
38561,458.0000
38563,456.0000
38565,458.0000
38567,458.0000
38569,458.0000
38571,458.0000
38573,458.0000
38575,458.0000
38577,458.0000
38579,458.0000
38581,458.0000
38583,458.0000
38585,458.0000
38587,458.0000
38589,458.0000
38591,458.0000
38593,458.0000
38595,458.0000
38597,456.0000
38599,458.0000
38601,458.0000
38603,458.0000
38605,456.0000
38607,456.0000
38609,458.0000
38611,458.0000
38613,458.0000
38615,458.0000
38617,456.0000
38619,458.0000
38621,458.0000
38623,458.0000
38625,458.0000
38627,458.0000
38629,458.0000
38631,458.0000
38633,458.0000
38635,462.0000
38637,462.0000
38639,462.0000
38641,458.0000
38643,462.0000
38645,462.0000
38647,462.0000
38649,458.0000
38651,458.0000
38653,458.0000
38655,458.0000
38657,458.0000
38659,458.0000
38661,458.0000
38663,458.0000
38665,458.0000
38667,462.0000
38669,458.0000
38671,462.0000
38673,462.0000
38675,458.0000
38677,458.0000
38679,458.0000
38681,458.0000
38683,458.0000
38685,458.0000
38687,458.0000
38689,462.0000
38691,458.0000
38693,458.0000
38695,462.0000
38697,462.0000
38699,458.0000
38701,458.0000
38703,458.0000
38705,462.0000
38707,458.0000
38709,458.0000
38711,456.0000
38713,458.0000
38715,458.0000
38717,458.0000
38719,458.0000
38721,458.0000
