118111,620.0000
118113,456.0000
118115,458.0000
118117,458.0000
118119,458.0000
118121,1464.0000
118123,458.0000
118125,458.0000
118127,458.0000
118129,458.0000
118131,458.0000
118133,462.0000
118135,456.0000
118137,458.0000
118139,458.0000
118141,760.0000
118143,458.0000
118145,458.0000
118147,458.0000
118149,456.0000
118151,1580.0000
118153,458.0000
118155,458.0000
118157,458.0000
118159,458.0000
118161,754.0000
118163,456.0000
118165,458.0000
118167,458.0000
118169,458.0000
118171,456.0000
118173,458.0000
118175,456.0000
118177,458.0000
118179,458.0000
118181,1504.0000
118183,458.0000
118185,456.0000
118187,458.0000
118189,458.0000
118191,622.0000
118193,458.0000
118195,462.0000
118197,466.0000
118199,462.0000
118201,462.0000
118203,456.0000
118205,458.0000
118207,458.0000
118209,456.0000
118211,458.0000
118213,458.0000
118215,458.0000
118217,458.0000
118219,456.0000
118221,458.0000
118223,492.0000
118225,456.0000
118227,458.0000
118229,462.0000
118231,458.0000
118233,1258.0000
118235,456.0000
118237,458.0000
118239,456.0000
118241,458.0000
118243,458.0000
118245,456.0000
118247,458.0000
118249,458.0000
118251,458.0000
118253,566.0000
118255,456.0000
118257,458.0000
118259,456.0000
118261,462.0000
118263,1474.0000
118265,458.0000
118267,458.0000
118269,458.0000
118271,458.0000
118273,1010.0000
118275,458.0000
118277,458.0000
118279,458.0000
118281,458.0000
118283,458.0000
118285,462.0000
118287,458.0000
118289,456.0000
118291,458.0000
118293,1560.0000
118295,458.0000
118297,456.0000
118299,458.0000
118301,456.0000
118303,796.0000
118305,458.0000
118307,458.0000
118309,458.0000
118311,458.0000
118313,458.0000
118315,458.0000
118317,456.0000
118319,458.0000
118321,456.0000
118323,458.0000
118325,458.0000
118327,458.0000
118329,458.0000
118331,456.0000
118333,458.0000
118335,458.0000
118337,458.0000
118339,458.0000
118341,458.0000
118343,458.0000
118345,458.0000
118347,458.0000
118349,458.0000
118351,458.0000
118353,458.0000
118355,458.0000
118357,458.0000
118359,458.0000
118361,458.0000
118363,458.0000
118365,458.0000
118367,458.0000
118369,458.0000
118371,458.0000
118373,456.0000
118375,458.0000
118377,458.0000
118379,458.0000
118381,458.0000
118383,458.0000
118385,458.0000
118387,458.0000
118389,458.0000
118391,456.0000
118393,458.0000
118395,458.0000
118397,458.0000
118399,458.0000
118401,458.0000
118403,456.0000
118405,458.0000
118407,458.0000
118409,458.0000
118411,462.0000
118413,458.0000
118415,458.0000
118417,458.0000
118419,458.0000
118421,458.0000
118423,456.0000
118425,458.0000
118427,458.0000
118429,462.0000
118431,458.0000
118433,462.0000
118435,456.0000
118437,456.0000
118439,458.0000
118441,458.0000
118443,458.0000
118445,458.0000
118447,458.0000
118449,458.0000
118451,458.0000
118453,458.0000
118455,458.0000
118457,458.0000
118459,458.0000
118461,458.0000
118463,458.0000
118465,458.0000
118467,458.0000
118469,458.0000
118471,458.0000
118473,458.0000
118475,458.0000
118477,458.0000
118479,458.0000
118481,456.0000
118483,458.0000
118485,458.0000
118487,456.0000
118489,458.0000
118491,458.0000
118493,462.0000
118495,462.0000
118497,462.0000
118499,462.0000
118501,462.0000
118503,462.0000
118505,462.0000
118507,462.0000
118509,462.0000
118511,462.0000
118513,462.0000
118515,462.0000
118517,466.0000
118519,462.0000
118521,462.0000
118523,462.0000
118525,462.0000
118527,462.0000
118529,462.0000
118531,462.0000
118533,458.0000
118535,456.0000
118537,458.0000
118539,456.0000
118541,456.0000
118543,456.0000
118545,458.0000
118547,456.0000
118549,458.0000
118551,458.0000
118553,458.0000
118555,458.0000
118557,458.0000
118559,458.0000
118561,458.0000
118563,458.0000
118565,458.0000
118567,458.0000
118569,458.0000
118571,458.0000
118573,458.0000
118575,458.0000
118577,458.0000
118579,458.0000
118581,458.0000
118583,462.0000
118585,458.0000
118587,462.0000
118589,458.0000
118591,458.0000
118593,458.0000
118595,456.0000
118597,458.0000
118599,458.0000
118601,458.0000
118603,458.0000
118605,458.0000
118607,458.0000
118609,458.0000
118611,458.0000
118613,458.0000
118615,458.0000
118617,458.0000
118619,458.0000
118621,458.0000
118623,458.0000
118625,458.0000
118627,458.0000
118629,458.0000
118631,458.0000
118633,458.0000
118635,458.0000
118637,458.0000
118639,456.0000
118641,458.0000
118643,458.0000
118645,458.0000
118647,458.0000
118649,458.0000
118651,458.0000
118653,458.0000
118655,458.0000
118657,458.0000
118659,458.0000
118661,458.0000
118663,456.0000
118665,458.0000
118667,458.0000
118669,458.0000
118671,458.0000
118673,458.0000
118675,458.0000
118677,458.0000
118679,458.0000
118681,458.0000
118683,458.0000
118685,458.0000
118687,458.0000
118689,458.0000
118691,458.0000
118693,458.0000
118695,458.0000
118697,458.0000
118699,458.0000
118701,458.0000
118703,458.0000
118705,456.0000
118707,458.0000
118709,456.0000
118711,458.0000
118713,458.0000
118715,458.0000
118717,458.0000
118719,458.0000
118721,458.0000
118723,458.0000
118725,458.0000
118727,458.0000
118729,458.0000
118731,458.0000
118733,458.0000
118735,458.0000
118737,458.0000
118739,458.0000
118741,458.0000
118743,458.0000
118745,458.0000
118747,458.0000
118749,458.0000
118751,458.0000
118753,458.0000
118755,458.0000
118757,462.0000
118759,462.0000
118761,458.0000
118763,458.0000
118765,458.0000
118767,458.0000
118769,458.0000
118771,462.0000
118773,458.0000
118775,458.0000
118777,458.0000
118779,458.0000
118781,458.0000
118783,458.0000
118785,458.0000
118787,458.0000
118789,458.0000
118791,458.0000
118793,458.0000
118795,458.0000
118797,462.0000
118799,458.0000
118801,458.0000
118803,458.0000
118805,462.0000
118807,458.0000
118809,462.0000
118811,462.0000
118813,466.0000
118815,466.0000
118817,462.0000
118819,462.0000
118821,462.0000
118823,462.0000
118825,462.0000
118827,462.0000
118829,462.0000
118831,462.0000
118833,462.0000
118835,462.0000
118837,462.0000
118839,462.0000
118841,458.0000
118843,458.0000
118845,458.0000
118847,458.0000
118849,458.0000
118851,458.0000
118853,458.0000
118855,458.0000
118857,458.0000
118859,458.0000
118861,458.0000
118863,458.0000
118865,458.0000
118867,458.0000
118869,458.0000
118871,458.0000
118873,456.0000
118875,458.0000
118877,458.0000
118879,458.0000
118881,456.0000
118883,458.0000
118885,458.0000
118887,456.0000
118889,458.0000
118891,458.0000
118893,456.0000
118895,458.0000
118897,458.0000
118899,458.0000
118901,456.0000
118903,458.0000
118905,458.0000
118907,458.0000
118909,458.0000
118911,458.0000
118913,458.0000
118915,458.0000
118917,458.0000
118919,458.0000
118921,458.0000
118923,458.0000
118925,458.0000
118927,458.0000
118929,458.0000
118931,458.0000
118933,458.0000
118935,458.0000
118937,456.0000
118939,456.0000
118941,458.0000
118943,456.0000
118945,458.0000
118947,456.0000
118949,458.0000
118951,458.0000
118953,458.0000
118955,458.0000
118957,458.0000
118959,458.0000
118961,458.0000
118963,456.0000
118965,458.0000
118967,458.0000
118969,458.0000
118971,458.0000
118973,458.0000
118975,458.0000
118977,458.0000
118979,456.0000
118981,458.0000
118983,458.0000
118985,458.0000
118987,458.0000
118989,458.0000
118991,458.0000
118993,458.0000
118995,458.0000
118997,458.0000
118999,458.0000
119001,458.0000
119003,458.0000
119005,458.0000
119007,458.0000
119009,458.0000
119011,456.0000
119013,458.0000
119015,458.0000
119017,458.0000
119019,458.0000
119021,462.0000
119023,462.0000
119025,462.0000
119027,458.0000
119029,458.0000
119031,458.0000
119033,458.0000
119035,458.0000
119037,462.0000
119039,458.0000
119041,458.0000
119043,458.0000
119045,458.0000
119047,456.0000
119049,456.0000
119051,458.0000
119053,458.0000
119055,458.0000
119057,462.0000
119059,458.0000
119061,458.0000
119063,458.0000
119065,458.0000
119067,458.0000
119069,458.0000
119071,458.0000
119073,458.0000
119075,458.0000
119077,458.0000
119079,458.0000
119081,456.0000
119083,458.0000
119085,458.0000
119087,458.0000
119089,458.0000
119091,458.0000
119093,458.0000
119095,458.0000
119097,458.0000
119099,458.0000
119101,458.0000
119103,458.0000
119105,458.0000
119107,458.0000
119109,458.0000
119111,458.0000
119113,458.0000
119115,458.0000
119117,458.0000
119119,458.0000
119121,458.0000
119123,458.0000
119125,456.0000
119127,458.0000
119129,458.0000
119131,462.0000
119133,458.0000
119135,458.0000
119137,458.0000
119139,456.0000
119141,458.0000
119143,458.0000
119145,458.0000
119147,458.0000
119149,458.0000
119151,458.0000
119153,458.0000
119155,458.0000
119157,458.0000
119159,458.0000
119161,466.0000
119163,462.0000
119165,462.0000
119167,462.0000
119169,462.0000
119171,462.0000
119173,458.0000
119175,462.0000
119177,462.0000
119179,462.0000
119181,466.0000
119183,462.0000
119185,462.0000
119187,462.0000
119189,462.0000
119191,462.0000
119193,462.0000
119195,462.0000
119197,462.0000
119199,462.0000
119201,462.0000
119203,462.0000
119205,462.0000
119207,462.0000
119209,462.0000
119211,462.0000
119213,462.0000
119215,462.0000
119217,462.0000
119219,462.0000
119221,462.0000
119223,462.0000
119225,462.0000
119227,462.0000
119229,462.0000
119231,462.0000
119233,462.0000
119235,462.0000
119237,462.0000
119239,462.0000
119241,462.0000
119243,462.0000
119245,462.0000
119247,462.0000
119249,458.0000
119251,458.0000
119253,458.0000
119255,458.0000
119257,458.0000
119259,458.0000
119261,458.0000
119263,458.0000
119265,458.0000
119267,458.0000
119269,458.0000
119271,458.0000
119273,458.0000
119275,458.0000
119277,458.0000
119279,458.0000
119281,456.0000
119283,456.0000
119285,458.0000
119287,458.0000
119289,456.0000
119291,458.0000
119293,458.0000
119295,458.0000
119297,458.0000
119299,458.0000
119301,458.0000
119303,458.0000
119305,456.0000
119307,458.0000
119309,458.0000
119311,458.0000
119313,458.0000
119315,458.0000
119317,458.0000
119319,458.0000
119321,458.0000
119323,458.0000
119325,458.0000
119327,456.0000
119329,456.0000
119331,458.0000
119333,458.0000
119335,458.0000
119337,458.0000
119339,458.0000
119341,458.0000
119343,458.0000
119345,456.0000
119347,462.0000
119349,458.0000
119351,458.0000
119353,458.0000
119355,458.0000
119357,458.0000
119359,458.0000
119361,458.0000
119363,458.0000
119365,458.0000
119367,458.0000
119369,458.0000
119371,458.0000
119373,456.0000
119375,458.0000
119377,458.0000
119379,456.0000
119381,456.0000
119383,456.0000
119385,458.0000
119387,458.0000
119389,458.0000
119391,458.0000
119393,458.0000
119395,458.0000
119397,458.0000
119399,456.0000
119401,458.0000
119403,458.0000
119405,458.0000
119407,456.0000
119409,458.0000
119411,458.0000
119413,458.0000
119415,458.0000
119417,456.0000
119419,458.0000
119421,458.0000
119423,456.0000
119425,458.0000
119427,458.0000
119429,458.0000
119431,458.0000
119433,458.0000
119435,458.0000
119437,456.0000
119439,458.0000
119441,458.0000
119443,458.0000
119445,462.0000
119447,458.0000
119449,458.0000
119451,458.0000
119453,458.0000
119455,458.0000
119457,458.0000
119459,458.0000
119461,458.0000
119463,458.0000
119465,458.0000
119467,458.0000
119469,458.0000
119471,458.0000
119473,458.0000
119475,458.0000
119477,458.0000
119479,458.0000
119481,458.0000
119483,458.0000
119485,458.0000
119487,462.0000
119489,462.0000
119491,462.0000
119493,462.0000
119495,466.0000
119497,462.0000
119499,462.0000
119501,462.0000
119503,462.0000
119505,462.0000
119507,462.0000
119509,462.0000
119511,462.0000
119513,462.0000
119515,462.0000
119517,458.0000
119519,458.0000
119521,458.0000
119523,458.0000
119525,458.0000
119527,458.0000
119529,458.0000
119531,458.0000
119533,458.0000
119535,458.0000
119537,458.0000
119539,458.0000
119541,458.0000
119543,456.0000
119545,458.0000
119547,458.0000
119549,458.0000
119551,458.0000
119553,458.0000
119555,458.0000
119557,458.0000
119559,458.0000
119561,458.0000
119563,458.0000
119565,458.0000
119567,458.0000
119569,458.0000
119571,458.0000
119573,458.0000
119575,458.0000
119577,458.0000
119579,458.0000
119581,458.0000
119583,458.0000
119585,462.0000
119587,458.0000
119589,458.0000
119591,458.0000
119593,458.0000
119595,458.0000
119597,458.0000
119599,458.0000
119601,458.0000
119603,458.0000
119605,458.0000
119607,458.0000
119609,458.0000
119611,458.0000
119613,458.0000
119615,458.0000
119617,458.0000
119619,458.0000
119621,458.0000
119623,458.0000
119625,458.0000
119627,458.0000
119629,458.0000
119631,458.0000
119633,462.0000
119635,458.0000
119637,458.0000
119639,458.0000
119641,458.0000
119643,458.0000
119645,458.0000
119647,458.0000
119649,458.0000
119651,458.0000
119653,458.0000
119655,458.0000
119657,458.0000
119659,456.0000
119661,458.0000
119663,462.0000
119665,462.0000
119667,462.0000
119669,462.0000
119671,462.0000
119673,462.0000
119675,462.0000
119677,462.0000
119679,462.0000
119681,462.0000
119683,462.0000
119685,462.0000
119687,462.0000
119689,462.0000
119691,466.0000
119693,462.0000
119695,462.0000
119697,462.0000
119699,462.0000
119701,462.0000
119703,462.0000
119705,462.0000
119707,458.0000
119709,462.0000
119711,462.0000
119713,462.0000
119715,462.0000
119717,462.0000
119719,462.0000
119721,462.0000
119723,462.0000
119725,462.0000
119727,462.0000
119729,462.0000
119731,462.0000
119733,466.0000
119735,462.0000
119737,462.0000
119739,462.0000
119741,462.0000
119743,462.0000
119745,462.0000
119747,462.0000
119749,462.0000
119751,462.0000
119753,462.0000
119755,462.0000
119757,462.0000
119759,462.0000
119761,462.0000
119763,462.0000
119765,462.0000
119767,462.0000
119769,462.0000
119771,462.0000
119773,462.0000
119775,462.0000
119777,462.0000
119779,462.0000
119781,458.0000
119783,462.0000
119785,462.0000
119787,462.0000
119789,462.0000
119791,462.0000
119793,458.0000
119795,458.0000
119797,458.0000
119799,458.0000
119801,458.0000
119803,458.0000
119805,456.0000
119807,456.0000
119809,458.0000
119811,458.0000
119813,456.0000
119815,458.0000
119817,458.0000
119819,458.0000
119821,458.0000
119823,458.0000
119825,456.0000
119827,458.0000
119829,458.0000
119831,458.0000
119833,462.0000
119835,462.0000
119837,458.0000
119839,458.0000
119841,458.0000
119843,458.0000
119845,458.0000
119847,458.0000
119849,458.0000
119851,458.0000
119853,458.0000
119855,458.0000
119857,458.0000
119859,458.0000
119861,458.0000
119863,458.0000
119865,458.0000
119867,458.0000
119869,458.0000
119871,458.0000
119873,456.0000
119875,458.0000
119877,458.0000
119879,458.0000
119881,458.0000
119883,458.0000
119885,458.0000
119887,458.0000
119889,458.0000
119891,458.0000
119893,458.0000
119895,458.0000
119897,458.0000
119899,458.0000
119901,458.0000
119903,458.0000
119905,458.0000
119907,458.0000
119909,458.0000
119911,458.0000
119913,458.0000
119915,458.0000
119917,458.0000
119919,458.0000
119921,458.0000
119923,458.0000
119925,458.0000
119927,458.0000
119929,458.0000
119931,458.0000
119933,458.0000
119935,462.0000
119937,458.0000
119939,458.0000
119941,458.0000
119943,458.0000
119945,458.0000
119947,458.0000
119949,458.0000
119951,458.0000
119953,458.0000
119955,458.0000
119957,458.0000
119959,458.0000
119961,458.0000
119963,458.0000
119965,462.0000
119967,458.0000
119969,458.0000
119971,458.0000
119973,458.0000
119975,458.0000
119977,458.0000
119979,458.0000
119981,458.0000
119983,458.0000
119985,458.0000
119987,458.0000
119989,458.0000
119991,458.0000
119993,458.0000
119995,458.0000
119997,458.0000
119999,458.0000
120001,458.0000
120003,458.0000
120005,462.0000
120007,458.0000
120009,458.0000
120011,458.0000
120013,458.0000
120015,458.0000
120017,458.0000
120019,458.0000
120021,458.0000
120023,458.0000
120025,458.0000
120027,456.0000
120029,458.0000
120031,456.0000
120033,462.0000
120035,462.0000
120037,458.0000
120039,458.0000
120041,458.0000
120043,458.0000
120045,458.0000
120047,458.0000
120049,458.0000
120051,458.0000
120053,456.0000
120055,458.0000
120057,458.0000
120059,458.0000
120061,458.0000
120063,456.0000
120065,458.0000
120067,458.0000
120069,458.0000
120071,458.0000
120073,458.0000
120075,458.0000
120077,462.0000
120079,458.0000
120081,458.0000
120083,458.0000
120085,458.0000
120087,458.0000
120089,458.0000
120091,458.0000
120093,458.0000
120095,458.0000
120097,458.0000
120099,458.0000
120101,458.0000
120103,458.0000
120105,456.0000
120107,458.0000
120109,458.0000
120111,458.0000
120113,458.0000
120115,458.0000
120117,458.0000
120119,458.0000
120121,458.0000
120123,456.0000
120125,458.0000
120127,458.0000
120129,458.0000
120131,458.0000
120133,462.0000
120135,462.0000
120137,458.0000
120139,458.0000
120141,458.0000
120143,458.0000
120145,458.0000
120147,458.0000
120149,458.0000
120151,458.0000
120153,456.0000
120155,458.0000
120157,458.0000
120159,458.0000
120161,458.0000
120163,458.0000
120165,458.0000
120167,458.0000
120169,456.0000
120171,458.0000
120173,458.0000
120175,458.0000
120177,458.0000
120179,458.0000
120181,458.0000
120183,458.0000
120185,458.0000
120187,458.0000
120189,456.0000
120191,458.0000
120193,458.0000
120195,458.0000
120197,458.0000
120199,458.0000
120201,458.0000
120203,458.0000
120205,458.0000
120207,458.0000
120209,458.0000
120211,458.0000
120213,458.0000
120215,458.0000
120217,456.0000
120219,458.0000
120221,456.0000
120223,458.0000
120225,458.0000
120227,456.0000
120229,458.0000
120231,458.0000
120233,458.0000
120235,462.0000
120237,458.0000
120239,458.0000
120241,458.0000
120243,456.0000
120245,458.0000
120247,458.0000
120249,458.0000
120251,458.0000
120253,456.0000
120255,458.0000
120257,456.0000
120259,458.0000
120261,458.0000
120263,462.0000
120265,462.0000
120267,466.0000
120269,462.0000
120271,458.0000
120273,458.0000
120275,456.0000
120277,458.0000
120279,458.0000
120281,458.0000
120283,458.0000
120285,458.0000
120287,458.0000
120289,456.0000
120291,458.0000
120293,458.0000
120295,458.0000
120297,458.0000
120299,458.0000
120301,456.0000
120303,458.0000
120305,458.0000
120307,456.0000
120309,458.0000
120311,458.0000
120313,462.0000
120315,484.0000
120317,484.0000
120319,484.0000
120321,484.0000
120323,482.0000
120325,482.0000
120327,484.0000
120329,484.0000
120331,482.0000
120333,482.0000
120335,484.0000
120337,484.0000
120339,484.0000
120341,482.0000
120343,484.0000
120345,484.0000
120347,484.0000
120349,482.0000
120351,484.0000
120353,484.0000
120355,482.0000
120357,488.0000
120359,484.0000
120361,458.0000
120363,458.0000
120365,456.0000
120367,456.0000
120369,456.0000
120371,458.0000
120373,458.0000
120375,458.0000
120377,458.0000
120379,456.0000
120381,458.0000
120383,456.0000
120385,456.0000
120387,458.0000
120389,458.0000
120391,458.0000
120393,458.0000
120395,458.0000
120397,458.0000
120399,456.0000
120401,458.0000
120403,458.0000
120405,458.0000
120407,458.0000
120409,458.0000
120411,458.0000
120413,458.0000
120415,458.0000
120417,458.0000
120419,458.0000
120421,456.0000
120423,456.0000
120425,458.0000
120427,458.0000
120429,458.0000
120431,458.0000
120433,462.0000
120435,458.0000
120437,462.0000
120439,458.0000
120441,458.0000
120443,462.0000
120445,462.0000
120447,462.0000
120449,458.0000
120451,466.0000
120453,462.0000
120455,466.0000
120457,462.0000
120459,462.0000
120461,462.0000
120463,462.0000
120465,462.0000
120467,462.0000
120469,462.0000
120471,466.0000
120473,462.0000
120475,462.0000
120477,462.0000
120479,466.0000
120481,466.0000
120483,466.0000
120485,462.0000
120487,466.0000
120489,466.0000
120491,466.0000
120493,462.0000
120495,462.0000
120497,462.0000
120499,458.0000
120501,466.0000
120503,462.0000
120505,462.0000
120507,462.0000
120509,462.0000
120511,462.0000
120513,462.0000
120515,462.0000
120517,466.0000
120519,462.0000
120521,462.0000
120523,462.0000
120525,462.0000
120527,462.0000
120529,462.0000
120531,462.0000
120533,468.0000
120535,458.0000
120537,462.0000
120539,458.0000
120541,458.0000
120543,458.0000
120545,462.0000
120547,458.0000
120549,458.0000
120551,456.0000
120553,458.0000
120555,458.0000
120557,458.0000
120559,458.0000
120561,456.0000
120563,458.0000
120565,458.0000
120567,458.0000
120569,458.0000
120571,458.0000
120573,458.0000
120575,456.0000
120577,458.0000
120579,458.0000
120581,458.0000
120583,458.0000
120585,462.0000
120587,458.0000
120589,458.0000
120591,458.0000
120593,458.0000
120595,458.0000
120597,458.0000
120599,458.0000
120601,458.0000
120603,456.0000
120605,458.0000
120607,458.0000
120609,458.0000
120611,456.0000
120613,456.0000
120615,458.0000
120617,458.0000
120619,458.0000
120621,456.0000
120623,458.0000
120625,458.0000
120627,458.0000
120629,458.0000
120631,458.0000
120633,458.0000
120635,458.0000
120637,462.0000
120639,458.0000
120641,458.0000
120643,458.0000
120645,458.0000
120647,458.0000
120649,458.0000
120651,462.0000
120653,458.0000
120655,458.0000
120657,462.0000
120659,458.0000
120661,458.0000
120663,458.0000
120665,458.0000
120667,458.0000
120669,462.0000
120671,462.0000
120673,458.0000
120675,458.0000
120677,458.0000
120679,458.0000
120681,458.0000
120683,458.0000
120685,458.0000
120687,458.0000
120689,456.0000
120691,458.0000
120693,456.0000
120695,458.0000
120697,456.0000
120699,458.0000
120701,458.0000
120703,458.0000
120705,458.0000
120707,458.0000
120709,458.0000
120711,458.0000
120713,458.0000
120715,456.0000
120717,458.0000
120719,458.0000
120721,458.0000
120723,458.0000
120725,458.0000
120727,458.0000
120729,458.0000
120731,458.0000
120733,458.0000
120735,458.0000
120737,462.0000
120739,458.0000
120741,458.0000
120743,458.0000
120745,458.0000
120747,458.0000
120749,462.0000
120751,458.0000
120753,458.0000
120755,458.0000
120757,462.0000
120759,458.0000
120761,458.0000
120763,458.0000
120765,458.0000
120767,458.0000
120769,462.0000
120771,462.0000
120773,462.0000
120775,462.0000
120777,462.0000
120779,462.0000
120781,462.0000
120783,462.0000
120785,462.0000
120787,456.0000
120789,458.0000
120791,456.0000
120793,458.0000
120795,456.0000
120797,462.0000
120799,462.0000
120801,462.0000
120803,462.0000
120805,462.0000
120807,462.0000
120809,462.0000
120811,462.0000
120813,462.0000
120815,462.0000
120817,462.0000
120819,462.0000
120821,462.0000
120823,462.0000
120825,462.0000
120827,462.0000
120829,462.0000
120831,462.0000
120833,466.0000
120835,462.0000
120837,466.0000
120839,462.0000
120841,462.0000
120843,462.0000
120845,462.0000
120847,462.0000
120849,462.0000
120851,466.0000
120853,462.0000
120855,462.0000
120857,462.0000
120859,462.0000
120861,462.0000
120863,462.0000
120865,462.0000
120867,462.0000
120869,462.0000
120871,462.0000
120873,462.0000
120875,462.0000
120877,462.0000
120879,462.0000
120881,462.0000
120883,462.0000
120885,458.0000
120887,458.0000
120889,458.0000
120891,458.0000
120893,458.0000
120895,458.0000
120897,456.0000
120899,458.0000
120901,458.0000
120903,456.0000
120905,458.0000
120907,458.0000
120909,458.0000
120911,458.0000
120913,458.0000
120915,458.0000
120917,458.0000
120919,458.0000
120921,462.0000
120923,458.0000
120925,458.0000
120927,458.0000
120929,458.0000
120931,458.0000
120933,458.0000
120935,458.0000
120937,458.0000
120939,456.0000
120941,458.0000
120943,458.0000
120945,458.0000
120947,458.0000
120949,458.0000
120951,458.0000
120953,458.0000
120955,458.0000
120957,458.0000
120959,458.0000
120961,458.0000
120963,458.0000
120965,458.0000
120967,458.0000
120969,458.0000
120971,462.0000
120973,458.0000
120975,458.0000
120977,458.0000
120979,458.0000
120981,462.0000
120983,458.0000
120985,458.0000
120987,458.0000
120989,458.0000
120991,458.0000
120993,458.0000
120995,458.0000
120997,458.0000
120999,458.0000
121001,458.0000
121003,458.0000
121005,458.0000
121007,458.0000
121009,458.0000
121011,458.0000
121013,462.0000
121015,458.0000
121017,458.0000
121019,458.0000
121021,458.0000
121023,458.0000
121025,458.0000
121027,458.0000
121029,458.0000
121031,458.0000
121033,458.0000
121035,458.0000
121037,458.0000
121039,458.0000
121041,458.0000
121043,458.0000
121045,462.0000
121047,458.0000
121049,458.0000
121051,458.0000
121053,462.0000
121055,458.0000
121057,458.0000
121059,462.0000
121061,458.0000
121063,458.0000
121065,458.0000
121067,458.0000
121069,458.0000
121071,458.0000
121073,458.0000
121075,462.0000
121077,458.0000
121079,458.0000
121081,462.0000
121083,458.0000
121085,458.0000
121087,458.0000
121089,458.0000
121091,462.0000
121093,458.0000
121095,458.0000
121097,458.0000
121099,458.0000
121101,458.0000
121103,458.0000
121105,462.0000
121107,462.0000
121109,458.0000
121111,462.0000
121113,462.0000
121115,462.0000
121117,462.0000
121119,462.0000
121121,462.0000
121123,462.0000
121125,462.0000
121127,458.0000
121129,458.0000
121131,462.0000
121133,458.0000
121135,458.0000
121137,458.0000
121139,458.0000
121141,458.0000
121143,458.0000
121145,458.0000
121147,458.0000
121149,458.0000
121151,458.0000
121153,458.0000
121155,458.0000
121157,462.0000
121159,458.0000
121161,462.0000
121163,462.0000
121165,462.0000
121167,462.0000
121169,462.0000
121171,462.0000
121173,462.0000
121175,458.0000
121177,462.0000
121179,458.0000
121181,458.0000
121183,458.0000
121185,462.0000
121187,458.0000
121189,458.0000
121191,458.0000
121193,458.0000
121195,458.0000
121197,462.0000
121199,458.0000
121201,456.0000
121203,458.0000
121205,458.0000
121207,458.0000
121209,458.0000
121211,458.0000
121213,458.0000
121215,458.0000
121217,458.0000
121219,458.0000
121221,458.0000
121223,458.0000
121225,462.0000
121227,458.0000
121229,458.0000
121231,458.0000
121233,458.0000
121235,458.0000
121237,458.0000
121239,458.0000
121241,456.0000
121243,458.0000
121245,458.0000
121247,458.0000
121249,456.0000
121251,458.0000
121253,458.0000
121255,458.0000
121257,458.0000
121259,458.0000
121261,458.0000
121263,458.0000
121265,458.0000
121267,458.0000
121269,458.0000
121271,458.0000
121273,458.0000
121275,458.0000
121277,458.0000
121279,458.0000
121281,458.0000
121283,458.0000
121285,458.0000
121287,458.0000
121289,458.0000
121291,458.0000
121293,458.0000
121295,458.0000
121297,458.0000
121299,458.0000
121301,458.0000
121303,458.0000
121305,458.0000
121307,458.0000
121309,462.0000
121311,458.0000
121313,458.0000
121315,458.0000
121317,458.0000
121319,458.0000
121321,458.0000
121323,456.0000
121325,458.0000
121327,458.0000
121329,458.0000
121331,462.0000
121333,458.0000
121335,458.0000
121337,458.0000
121339,458.0000
121341,458.0000
121343,458.0000
121345,458.0000
121347,458.0000
121349,458.0000
121351,458.0000
121353,458.0000
121355,458.0000
121357,458.0000
121359,458.0000
121361,458.0000
121363,458.0000
121365,458.0000
121367,456.0000
121369,458.0000
121371,458.0000
121373,458.0000
121375,458.0000
121377,458.0000
121379,458.0000
121381,458.0000
121383,458.0000
121385,458.0000
121387,458.0000
121389,458.0000
121391,458.0000
121393,458.0000
121395,458.0000
121397,458.0000
121399,462.0000
121401,458.0000
121403,458.0000
121405,458.0000
121407,462.0000
121409,458.0000
121411,458.0000
121413,458.0000
121415,458.0000
121417,458.0000
121419,458.0000
121421,458.0000
121423,458.0000
121425,462.0000
121427,458.0000
121429,458.0000
121431,462.0000
121433,458.0000
121435,458.0000
121437,458.0000
121439,458.0000
121441,456.0000
121443,458.0000
121445,458.0000
121447,458.0000
121449,458.0000
121451,458.0000
121453,458.0000
121455,458.0000
121457,458.0000
121459,458.0000
121461,458.0000
121463,458.0000
121465,458.0000
121467,458.0000
121469,458.0000
121471,458.0000
121473,458.0000
121475,458.0000
121477,458.0000
121479,458.0000
121481,458.0000
121483,458.0000
121485,458.0000
121487,458.0000
121489,458.0000
121491,458.0000
121493,458.0000
121495,458.0000
121497,458.0000
121499,458.0000
121501,456.0000
121503,458.0000
121505,458.0000
121507,458.0000
121509,458.0000
121511,462.0000
121513,458.0000
121515,458.0000
121517,458.0000
121519,458.0000
121521,458.0000
121523,458.0000
121525,458.0000
121527,458.0000
121529,458.0000
121531,458.0000
121533,458.0000
121535,458.0000
121537,458.0000
121539,456.0000
121541,458.0000
121543,458.0000
121545,458.0000
121547,458.0000
121549,458.0000
121551,458.0000
121553,458.0000
121555,458.0000
121557,458.0000
121559,458.0000
121561,458.0000
121563,458.0000
121565,458.0000
121567,458.0000
121569,458.0000
121571,458.0000
121573,458.0000
121575,458.0000
121577,458.0000
121579,458.0000
121581,458.0000
121583,458.0000
121585,458.0000
121587,458.0000
121589,458.0000
121591,458.0000
121593,458.0000
121595,458.0000
121597,458.0000
121599,456.0000
121601,456.0000
121603,456.0000
121605,458.0000
121607,458.0000
