36715,458.0000
36717,458.0000
36719,462.0000
36721,458.0000
36723,462.0000
36725,458.0000
36727,458.0000
36729,458.0000
36731,462.0000
36733,458.0000
36735,458.0000
36737,462.0000
36739,458.0000
36741,458.0000
36743,458.0000
36745,462.0000
36747,456.0000
36749,458.0000
36751,458.0000
36753,458.0000
36755,456.0000
36757,462.0000
36759,458.0000
36761,456.0000
36763,456.0000
36765,458.0000
36767,456.0000
36769,456.0000
36771,458.0000
36773,458.0000
36775,458.0000
36777,458.0000
36779,458.0000
36781,458.0000
36783,458.0000
36785,458.0000
36787,458.0000
36789,458.0000
36791,458.0000
36793,456.0000
36795,458.0000
36797,458.0000
36799,458.0000
36801,458.0000
36803,458.0000
36805,462.0000
36807,462.0000
36809,462.0000
36811,458.0000
36813,458.0000
36815,456.0000
36817,456.0000
36819,458.0000
36821,462.0000
36823,458.0000
36825,456.0000
36827,456.0000
36829,458.0000
36831,456.0000
36833,458.0000
36835,458.0000
36837,458.0000
36839,458.0000
36841,462.0000
36843,458.0000
36845,458.0000
36847,462.0000
36849,456.0000
36851,462.0000
36853,466.0000
36855,458.0000
36857,458.0000
36859,462.0000
36861,458.0000
36863,456.0000
36865,458.0000
36867,458.0000
36869,458.0000
36871,458.0000
36873,458.0000
36875,458.0000
36877,458.0000
36879,458.0000
36881,458.0000
36883,458.0000
36885,458.0000
36887,458.0000
36889,458.0000
36891,458.0000
36893,458.0000
36895,458.0000
36897,458.0000
36899,458.0000
36901,458.0000
36903,458.0000
36905,458.0000
36907,458.0000
36909,456.0000
36911,466.0000
36913,462.0000
36915,462.0000
36917,462.0000
36919,462.0000
36921,462.0000
36923,462.0000
36925,462.0000
36927,462.0000
36929,462.0000
36931,462.0000
36933,462.0000
36935,462.0000
36937,462.0000
36939,462.0000
36941,466.0000
36943,462.0000
36945,466.0000
36947,458.0000
36949,458.0000
36951,458.0000
36953,458.0000
36955,458.0000
36957,458.0000
36959,458.0000
36961,458.0000
36963,456.0000
36965,458.0000
36967,458.0000
36969,458.0000
36971,458.0000
36973,466.0000
36975,456.0000
36977,458.0000
36979,458.0000
36981,458.0000
36983,458.0000
36985,458.0000
36987,458.0000
36989,458.0000
36991,462.0000
36993,462.0000
36995,456.0000
36997,458.0000
36999,462.0000
37001,462.0000
37003,458.0000
37005,462.0000
37007,462.0000
37009,462.0000
37011,462.0000
37013,462.0000
37015,462.0000
37017,462.0000
37019,466.0000
37021,462.0000
37023,462.0000
37025,462.0000
37027,462.0000
37029,462.0000
37031,462.0000
37033,462.0000
37035,462.0000
37037,462.0000
37039,462.0000
37041,466.0000
37043,458.0000
37045,466.0000
37047,458.0000
37049,456.0000
37051,458.0000
37053,462.0000
37055,456.0000
37057,456.0000
37059,458.0000
37061,462.0000
37063,458.0000
37065,458.0000
37067,458.0000
37069,458.0000
37071,458.0000
37073,456.0000
37075,458.0000
37077,458.0000
37079,458.0000
37081,458.0000
37083,456.0000
37085,458.0000
37087,458.0000
37089,458.0000
37091,462.0000
37093,466.0000
37095,458.0000
37097,456.0000
37099,456.0000
37101,458.0000
37103,462.0000
37105,458.0000
37107,458.0000
37109,458.0000
37111,458.0000
37113,458.0000
37115,458.0000
37117,456.0000
37119,456.0000
37121,458.0000
37123,458.0000
37125,458.0000
37127,458.0000
37129,458.0000
37131,458.0000
37133,458.0000
37135,456.0000
37137,456.0000
37139,458.0000
37141,466.0000
37143,462.0000
37145,462.0000
37147,456.0000
37149,458.0000
37151,458.0000
37153,456.0000
37155,462.0000
37157,466.0000
37159,458.0000
37161,462.0000
37163,456.0000
37165,458.0000
37167,458.0000
37169,458.0000
37171,458.0000
37173,458.0000
37175,458.0000
37177,458.0000
37179,458.0000
37181,458.0000
37183,458.0000
37185,458.0000
37187,458.0000
37189,458.0000
37191,458.0000
37193,456.0000
37195,458.0000
37197,458.0000
37199,458.0000
37201,458.0000
37203,458.0000
37205,458.0000
37207,458.0000
37209,458.0000
37211,462.0000
37213,462.0000
37215,462.0000
37217,462.0000
37219,462.0000
37221,462.0000
37223,462.0000
37225,462.0000
37227,462.0000
37229,466.0000
37231,462.0000
37233,462.0000
37235,462.0000
37237,462.0000
37239,462.0000
37241,462.0000
37243,458.0000
37245,458.0000
37247,456.0000
37249,458.0000
37251,458.0000
37253,458.0000
37255,458.0000
37257,462.0000
37259,462.0000
37261,456.0000
37263,462.0000
37265,458.0000
37267,462.0000
37269,458.0000
37271,462.0000
37273,458.0000
37275,458.0000
37277,458.0000
37279,462.0000
37281,458.0000
37283,458.0000
37285,458.0000
37287,458.0000
37289,458.0000
37291,458.0000
37293,462.0000
37295,462.0000
37297,462.0000
37299,462.0000
37301,462.0000
37303,466.0000
37305,462.0000
37307,462.0000
37309,458.0000
37311,458.0000
37313,456.0000
37315,458.0000
37317,456.0000
37319,458.0000
37321,458.0000
37323,456.0000
37325,458.0000
37327,458.0000
37329,458.0000
37331,458.0000
37333,458.0000
37335,456.0000
37337,458.0000
37339,456.0000
37341,458.0000
37343,458.0000
37345,458.0000
37347,458.0000
37349,462.0000
37351,458.0000
37353,458.0000
37355,458.0000
37357,458.0000
37359,462.0000
37361,458.0000
37363,458.0000
37365,456.0000
37367,458.0000
37369,458.0000
37371,458.0000
37373,458.0000
37375,458.0000
37377,458.0000
37379,458.0000
37381,458.0000
37383,456.0000
37385,458.0000
37387,456.0000
37389,458.0000
37391,456.0000
37393,458.0000
37395,458.0000
37397,456.0000
37399,456.0000
37401,458.0000
37403,458.0000
37405,458.0000
37407,458.0000
37409,458.0000
37411,458.0000
37413,458.0000
37415,458.0000
37417,458.0000
37419,458.0000
37421,456.0000
37423,456.0000
37425,456.0000
37427,456.0000
37429,456.0000
37431,458.0000
37433,458.0000
37435,456.0000
37437,456.0000
37439,456.0000
37441,456.0000
37443,456.0000
37445,456.0000
37447,458.0000
37449,458.0000
37451,458.0000
37453,458.0000
37455,462.0000
37457,458.0000
37459,458.0000
37461,458.0000
37463,462.0000
37465,458.0000
37467,458.0000
37469,468.0000
37471,462.0000
37473,458.0000
37475,456.0000
37477,458.0000
37479,456.0000
37481,458.0000
37483,456.0000
37485,458.0000
37487,456.0000
37489,458.0000
37491,458.0000
37493,456.0000
37495,458.0000
37497,458.0000
37499,458.0000
37501,458.0000
37503,458.0000
37505,456.0000
37507,456.0000
37509,458.0000
37511,462.0000
37513,458.0000
37515,458.0000
37517,458.0000
37519,458.0000
37521,456.0000
37523,458.0000
37525,458.0000
37527,458.0000
37529,458.0000
37531,458.0000
37533,458.0000
37535,458.0000
37537,458.0000
37539,458.0000
37541,466.0000
37543,462.0000
37545,458.0000
37547,458.0000
37549,458.0000
37551,458.0000
37553,458.0000
37555,458.0000
37557,462.0000
37559,458.0000
37561,462.0000
37563,462.0000
37565,462.0000
37567,458.0000
37569,458.0000
37571,466.0000
37573,456.0000
37575,456.0000
37577,456.0000
37579,456.0000
37581,458.0000
37583,458.0000
37585,456.0000
37587,458.0000
37589,458.0000
37591,458.0000
37593,458.0000
37595,458.0000
37597,456.0000
37599,458.0000
37601,458.0000
37603,458.0000
37605,458.0000
37607,458.0000
37609,456.0000
37611,456.0000
37613,458.0000
37615,458.0000
37617,458.0000
37619,458.0000
37621,458.0000
37623,458.0000
37625,462.0000
37627,456.0000
37629,456.0000
37631,458.0000
37633,458.0000
37635,458.0000
37637,456.0000
37639,458.0000
37641,456.0000
37643,458.0000
37645,458.0000
37647,458.0000
37649,458.0000
37651,458.0000
37653,458.0000
37655,456.0000
37657,458.0000
37659,458.0000
37661,456.0000
37663,458.0000
37665,458.0000
37667,456.0000
37669,458.0000
37671,456.0000
37673,458.0000
37675,458.0000
37677,458.0000
37679,458.0000
37681,458.0000
37683,458.0000
37685,458.0000
37687,458.0000
37689,458.0000
37691,458.0000
37693,458.0000
37695,456.0000
37697,458.0000
37699,458.0000
37701,462.0000
37703,458.0000
37705,462.0000
37707,462.0000
37709,462.0000
37711,462.0000
37713,462.0000
37715,462.0000
37717,462.0000
37719,462.0000
37721,462.0000
37723,462.0000
37725,462.0000
37727,462.0000
37729,462.0000
37731,462.0000
37733,462.0000
37735,462.0000
37737,462.0000
37739,462.0000
37741,462.0000
37743,466.0000
37745,462.0000
37747,458.0000
37749,456.0000
37751,458.0000
37753,456.0000
37755,462.0000
37757,458.0000
37759,458.0000
37761,458.0000
37763,458.0000
37765,458.0000
37767,458.0000
37769,458.0000
37771,458.0000
37773,458.0000
37775,458.0000
37777,458.0000
37779,458.0000
37781,466.0000
37783,462.0000
37785,458.0000
37787,462.0000
37789,462.0000
37791,456.0000
37793,456.0000
37795,456.0000
37797,456.0000
37799,458.0000
37801,458.0000
37803,458.0000
37805,458.0000
37807,458.0000
37809,462.0000
37811,462.0000
37813,458.0000
37815,458.0000
37817,458.0000
37819,458.0000
37821,462.0000
37823,458.0000
37825,462.0000
37827,458.0000
37829,458.0000
37831,458.0000
37833,458.0000
37835,456.0000
37837,458.0000
37839,458.0000
37841,458.0000
37843,458.0000
37845,458.0000
37847,456.0000
37849,458.0000
37851,458.0000
37853,462.0000
37855,462.0000
37857,458.0000
37859,458.0000
37861,458.0000
37863,458.0000
37865,458.0000
37867,458.0000
37869,458.0000
37871,458.0000
37873,456.0000
37875,458.0000
37877,458.0000
37879,458.0000
37881,458.0000
37883,458.0000
37885,458.0000
37887,462.0000
37889,462.0000
37891,458.0000
37893,458.0000
37895,458.0000
37897,458.0000
37899,458.0000
37901,458.0000
37903,458.0000
37905,458.0000
37907,458.0000
37909,462.0000
37911,458.0000
37913,456.0000
37915,458.0000
37917,458.0000
37919,456.0000
37921,458.0000
37923,458.0000
37925,458.0000
37927,458.0000
37929,458.0000
37931,462.0000
37933,458.0000
37935,462.0000
37937,462.0000
37939,462.0000
37941,462.0000
37943,462.0000
37945,462.0000
37947,458.0000
37949,458.0000
37951,458.0000
37953,456.0000
37955,456.0000
37957,458.0000
37959,458.0000
37961,458.0000
37963,458.0000
37965,456.0000
37967,458.0000
37969,458.0000
37971,458.0000
37973,458.0000
37975,462.0000
37977,462.0000
37979,462.0000
37981,456.0000
37983,458.0000
37985,456.0000
37987,458.0000
37989,462.0000
37991,462.0000
37993,456.0000
37995,458.0000
37997,458.0000
37999,458.0000
38001,458.0000
38003,458.0000
38005,458.0000
38007,458.0000
38009,458.0000
38011,456.0000
38013,458.0000
38015,456.0000
38017,458.0000
38019,458.0000
38021,458.0000
38023,458.0000
38025,458.0000
38027,458.0000
38029,458.0000
38031,456.0000
38033,456.0000
38035,458.0000
38037,458.0000
38039,458.0000
38041,458.0000
38043,458.0000
38045,458.0000
38047,458.0000
38049,458.0000
38051,458.0000
38053,458.0000
38055,458.0000
38057,458.0000
38059,458.0000
38061,456.0000
38063,458.0000
38065,458.0000
38067,458.0000
38069,458.0000
38071,458.0000
38073,458.0000
38075,458.0000
38077,458.0000
38079,458.0000
38081,458.0000
38083,458.0000
38085,458.0000
38087,458.0000
38089,458.0000
38091,458.0000
38093,458.0000
38095,458.0000
38097,456.0000
38099,458.0000
38101,458.0000
38103,456.0000
38105,458.0000
38107,458.0000
38109,458.0000
38111,458.0000
38113,458.0000
38115,456.0000
38117,456.0000
38119,458.0000
38121,458.0000
38123,458.0000
38125,458.0000
38127,458.0000
38129,458.0000
38131,458.0000
38133,458.0000
38135,456.0000
38137,458.0000
38139,456.0000
38141,462.0000
38143,462.0000
38145,462.0000
38147,458.0000
38149,456.0000
38151,456.0000
38153,458.0000
38155,456.0000
38157,456.0000
38159,458.0000
38161,458.0000
38163,458.0000
38165,458.0000
38167,458.0000
38169,458.0000
38171,458.0000
38173,458.0000
38175,458.0000
38177,458.0000
38179,458.0000
38181,458.0000
38183,458.0000
38185,458.0000
38187,458.0000
38189,458.0000
38191,458.0000
38193,458.0000
38195,462.0000
38197,462.0000
38199,466.0000
38201,458.0000
38203,458.0000
38205,458.0000
38207,458.0000
38209,456.0000
38211,458.0000
38213,458.0000
38215,458.0000
38217,456.0000
38219,458.0000
38221,456.0000
38223,456.0000
38225,458.0000
38227,458.0000
38229,458.0000
38231,458.0000
38233,458.0000
38235,456.0000
38237,458.0000
38239,458.0000
38241,458.0000
38243,458.0000
38245,458.0000
38247,458.0000
38249,458.0000
38251,456.0000
38253,458.0000
38255,458.0000
38257,458.0000
38259,458.0000
38261,462.0000
38263,458.0000
38265,458.0000
38267,462.0000
38269,458.0000
38271,458.0000
38273,462.0000
38275,456.0000
38277,456.0000
38279,458.0000
38281,462.0000
38283,462.0000
38285,458.0000
38287,458.0000
38289,462.0000
38291,458.0000
38293,462.0000
38295,466.0000
38297,462.0000
38299,462.0000
38301,462.0000
38303,462.0000
38305,466.0000
38307,462.0000
38309,462.0000
38311,462.0000
38313,462.0000
38315,462.0000
38317,462.0000
38319,462.0000
38321,466.0000
38323,458.0000
38325,458.0000
38327,458.0000
38329,456.0000
38331,458.0000
38333,458.0000
38335,458.0000
38337,458.0000
38339,462.0000
38341,462.0000
38343,462.0000
38345,462.0000
38347,458.0000
38349,458.0000
38351,458.0000
38353,458.0000
38355,462.0000
38357,462.0000
38359,462.0000
38361,456.0000
38363,458.0000
38365,458.0000
38367,458.0000
38369,462.0000
38371,458.0000
38373,458.0000
38375,458.0000
38377,458.0000
38379,458.0000
38381,458.0000
38383,458.0000
38385,458.0000
38387,458.0000
38389,458.0000
38391,458.0000
38393,458.0000
38395,458.0000
38397,462.0000
38399,458.0000
38401,458.0000
38403,458.0000
38405,458.0000
38407,456.0000
38409,458.0000
38411,458.0000
38413,458.0000
38415,462.0000
38417,458.0000
38419,462.0000
38421,462.0000
38423,462.0000
38425,462.0000
38427,462.0000
38429,462.0000
38431,462.0000
38433,462.0000
38435,462.0000
38437,466.0000
38439,458.0000
38441,462.0000
38443,458.0000
38445,458.0000
38447,456.0000
38449,456.0000
38451,466.0000
38453,458.0000
38455,458.0000
38457,458.0000
38459,458.0000
38461,458.0000
38463,462.0000
38465,458.0000
38467,462.0000
38469,462.0000
38471,462.0000
38473,462.0000
38475,462.0000
38477,456.0000
38479,458.0000
38481,456.0000
38483,458.0000
38485,458.0000
38487,458.0000
38489,462.0000
38491,462.0000
38493,458.0000
38495,458.0000
38497,458.0000
38499,458.0000
38501,458.0000
38503,458.0000
38505,456.0000
38507,458.0000
38509,458.0000
38511,458.0000
38513,462.0000
38515,458.0000
38517,456.0000
38519,458.0000
38521,462.0000
38523,458.0000
38525,462.0000
38527,458.0000
38529,462.0000
38531,458.0000
38533,458.0000
38535,458.0000
38537,458.0000
38539,458.0000
38541,458.0000
38543,458.0000
38545,458.0000
38547,458.0000
38549,458.0000
38551,462.0000
38553,458.0000
38555,458.0000
38557,458.0000
38559,458.0000
38561,458.0000
38563,458.0000
38565,458.0000
38567,458.0000
38569,458.0000
38571,458.0000
38573,462.0000
38575,458.0000
38577,458.0000
38579,458.0000
38581,462.0000
38583,458.0000
38585,456.0000
38587,456.0000
38589,456.0000
38591,458.0000
38593,458.0000
38595,456.0000
38597,458.0000
38599,456.0000
38601,458.0000
38603,458.0000
38605,458.0000
38607,458.0000
38609,458.0000
38611,458.0000
38613,458.0000
38615,458.0000
38617,458.0000
38619,458.0000
38621,462.0000
38623,458.0000
38625,458.0000
38627,458.0000
38629,458.0000
38631,458.0000
38633,458.0000
38635,458.0000
38637,458.0000
38639,458.0000
38641,458.0000
38643,456.0000
38645,458.0000
38647,456.0000
38649,458.0000
38651,458.0000
38653,456.0000
38655,458.0000
38657,456.0000
38659,458.0000
38661,462.0000
38663,458.0000
38665,458.0000
38667,458.0000
38669,458.0000
38671,458.0000
38673,462.0000
38675,458.0000
38677,458.0000
38679,458.0000
38681,458.0000
38683,458.0000
38685,458.0000
38687,458.0000
38689,458.0000
38691,458.0000
38693,458.0000
38695,462.0000
38697,462.0000
38699,462.0000
38701,462.0000
38703,462.0000
38705,462.0000
38707,466.0000
38709,466.0000
38711,466.0000
38713,458.0000
38715,484.0000
38717,484.0000
38719,484.0000
38721,484.0000
38723,484.0000
38725,456.0000
38727,458.0000
38729,456.0000
38731,458.0000
38733,458.0000
38735,458.0000
38737,458.0000
38739,458.0000
38741,462.0000
38743,462.0000
38745,458.0000
38747,458.0000
38749,466.0000
38751,466.0000
38753,456.0000
38755,456.0000
38757,458.0000
38759,458.0000
38761,458.0000
38763,456.0000
38765,458.0000
38767,458.0000
38769,458.0000
38771,458.0000
38773,458.0000
38775,458.0000
38777,456.0000
38779,458.0000
38781,458.0000
38783,458.0000
38785,458.0000
38787,458.0000
38789,458.0000
38791,458.0000
38793,458.0000
38795,458.0000
38797,458.0000
38799,458.0000
38801,462.0000
38803,458.0000
38805,458.0000
38807,458.0000
38809,458.0000
38811,456.0000
38813,456.0000
38815,458.0000
38817,458.0000
38819,462.0000
38821,458.0000
38823,458.0000
38825,458.0000
38827,458.0000
38829,458.0000
38831,462.0000
38833,458.0000
38835,462.0000
38837,458.0000
38839,462.0000
38841,458.0000
38843,458.0000
38845,458.0000
38847,458.0000
38849,462.0000
38851,462.0000
38853,458.0000
38855,458.0000
38857,458.0000
38859,462.0000
38861,462.0000
38863,458.0000
38865,458.0000
38867,458.0000
38869,458.0000
38871,458.0000
38873,458.0000
38875,458.0000
38877,458.0000
38879,462.0000
38881,462.0000
38883,462.0000
38885,462.0000
38887,462.0000
38889,462.0000
38891,458.0000
38893,458.0000
38895,456.0000
38897,456.0000
38899,458.0000
38901,456.0000
38903,456.0000
38905,458.0000
38907,458.0000
38909,458.0000
38911,458.0000
38913,458.0000
38915,458.0000
38917,458.0000
38919,458.0000
38921,456.0000
38923,458.0000
38925,458.0000
38927,456.0000
38929,458.0000
38931,458.0000
38933,458.0000
38935,458.0000
38937,456.0000
38939,458.0000
38941,456.0000
38943,458.0000
38945,458.0000
38947,458.0000
38949,458.0000
38951,462.0000
38953,466.0000
38955,462.0000
38957,462.0000
38959,462.0000
38961,462.0000
38963,462.0000
38965,466.0000
38967,466.0000
38969,462.0000
38971,466.0000
38973,462.0000
38975,462.0000
38977,462.0000
38979,466.0000
38981,458.0000
38983,458.0000
38985,458.0000
38987,458.0000
38989,458.0000
38991,458.0000
38993,458.0000
38995,456.0000
38997,462.0000
38999,458.0000
39001,456.0000
39003,458.0000
39005,458.0000
39007,458.0000
39009,458.0000
39011,458.0000
39013,458.0000
39015,458.0000
39017,458.0000
39019,458.0000
39021,458.0000
39023,458.0000
39025,458.0000
39027,458.0000
39029,458.0000
39031,458.0000
39033,458.0000
39035,458.0000
39037,458.0000
39039,458.0000
39041,458.0000
39043,458.0000
39045,458.0000
39047,456.0000
39049,456.0000
39051,458.0000
39053,458.0000
39055,458.0000
39057,462.0000
39059,458.0000
39061,462.0000
39063,462.0000
39065,466.0000
39067,462.0000
39069,462.0000
39071,462.0000
39073,462.0000
39075,466.0000
39077,462.0000
39079,462.0000
39081,462.0000
39083,462.0000
39085,462.0000
39087,462.0000
39089,456.0000
39091,456.0000
39093,458.0000
39095,458.0000
39097,458.0000
39099,458.0000
39101,462.0000
39103,466.0000
39105,458.0000
39107,462.0000
39109,458.0000
39111,462.0000
39113,456.0000
39115,462.0000
39117,458.0000
39119,456.0000
39121,458.0000
39123,456.0000
39125,458.0000
39127,458.0000
39129,458.0000
39131,458.0000
39133,458.0000
39135,458.0000
39137,458.0000
39139,458.0000
39141,458.0000
39143,458.0000
39145,458.0000
39147,458.0000
39149,458.0000
39151,458.0000
39153,458.0000
39155,458.0000
39157,458.0000
39159,458.0000
39161,458.0000
39163,458.0000
39165,458.0000
39167,462.0000
39169,458.0000
39171,458.0000
39173,458.0000
39175,458.0000
39177,458.0000
39179,458.0000
39181,458.0000
39183,456.0000
39185,462.0000
39187,462.0000
39189,462.0000
39191,456.0000
39193,462.0000
39195,462.0000
39197,462.0000
39199,462.0000
39201,462.0000
39203,462.0000
39205,462.0000
39207,462.0000
39209,462.0000
39211,462.0000
39213,462.0000
39215,466.0000
39217,462.0000
39219,462.0000
39221,458.0000
39223,458.0000
39225,458.0000
39227,458.0000
39229,456.0000
39231,458.0000
39233,458.0000
39235,456.0000
39237,458.0000
39239,458.0000
39241,458.0000
39243,456.0000
39245,456.0000
39247,456.0000
39249,458.0000
39251,458.0000
39253,458.0000
39255,458.0000
39257,458.0000
39259,458.0000
39261,456.0000
39263,458.0000
39265,458.0000
39267,458.0000
39269,458.0000
39271,458.0000
39273,458.0000
39275,458.0000
39277,458.0000
39279,462.0000
39281,456.0000
39283,456.0000
39285,458.0000
39287,458.0000
39289,462.0000
39291,456.0000
39293,456.0000
39295,458.0000
39297,456.0000
39299,458.0000
39301,458.0000
39303,458.0000
39305,458.0000
39307,458.0000
39309,458.0000
39311,458.0000
39313,458.0000
39315,458.0000
39317,458.0000
39319,458.0000
39321,458.0000
39323,458.0000
39325,458.0000
39327,458.0000
39329,458.0000
39331,458.0000
39333,458.0000
39335,458.0000
39337,458.0000
39339,458.0000
39341,458.0000
39343,458.0000
39345,458.0000
39347,458.0000
39349,458.0000
39351,458.0000
39353,458.0000
39355,458.0000
39357,458.0000
39359,456.0000
39361,458.0000
39363,458.0000
39365,462.0000
39367,462.0000
39369,458.0000
39371,462.0000
39373,462.0000
39375,462.0000
39377,462.0000
39379,462.0000
39381,466.0000
39383,462.0000
39385,462.0000
39387,462.0000
39389,462.0000
39391,458.0000
39393,462.0000
39395,458.0000
39397,458.0000
39399,458.0000
39401,458.0000
39403,458.0000
39405,458.0000
39407,458.0000
39409,458.0000
39411,458.0000
39413,458.0000
39415,458.0000
39417,462.0000
39419,458.0000
39421,458.0000
39423,458.0000
39425,456.0000
39427,458.0000
39429,458.0000
39431,458.0000
39433,458.0000
39435,462.0000
39437,458.0000
39439,458.0000
39441,462.0000
39443,458.0000
39445,458.0000
39447,458.0000
39449,458.0000
39451,458.0000
39453,458.0000
39455,458.0000
39457,458.0000
39459,458.0000
39461,462.0000
39463,458.0000
39465,458.0000
39467,466.0000
39469,458.0000
39471,462.0000
39473,458.0000
39475,458.0000
39477,458.0000
39479,458.0000
39481,462.0000
39483,458.0000
39485,458.0000
39487,458.0000
39489,462.0000
39491,462.0000
39493,458.0000
39495,458.0000
39497,458.0000
39499,458.0000
39501,458.0000
39503,458.0000
39505,458.0000
39507,458.0000
39509,458.0000
39511,462.0000
39513,462.0000
39515,462.0000
39517,462.0000
39519,462.0000
39521,456.0000
39523,458.0000
39525,458.0000
39527,458.0000
39529,458.0000
39531,462.0000
39533,462.0000
39535,458.0000
39537,462.0000
39539,458.0000
39541,462.0000
39543,462.0000
39545,462.0000
39547,458.0000
39549,462.0000
39551,458.0000
39553,456.0000
39555,458.0000
39557,458.0000
39559,456.0000
39561,458.0000
39563,462.0000
39565,466.0000
39567,466.0000
39569,458.0000
39571,462.0000
39573,458.0000
39575,458.0000
39577,458.0000
39579,458.0000
39581,458.0000
39583,458.0000
39585,456.0000
39587,456.0000
39589,458.0000
39591,458.0000
39593,458.0000
39595,458.0000
39597,458.0000
39599,458.0000
39601,458.0000
39603,458.0000
39605,458.0000
39607,462.0000
39609,458.0000
39611,458.0000
39613,458.0000
39615,458.0000
39617,458.0000
39619,458.0000
39621,458.0000
39623,458.0000
39625,458.0000
39627,456.0000
39629,458.0000
39631,458.0000
39633,462.0000
39635,462.0000
39637,462.0000
39639,462.0000
39641,462.0000
39643,466.0000
39645,462.0000
39647,458.0000
39649,462.0000
39651,458.0000
39653,462.0000
39655,458.0000
39657,456.0000
39659,458.0000
39661,458.0000
39663,456.0000
39665,458.0000
39667,462.0000
39669,458.0000
39671,458.0000
39673,458.0000
39675,458.0000
39677,462.0000
39679,462.0000
39681,462.0000
39683,458.0000
39685,458.0000
39687,462.0000
39689,466.0000
39691,456.0000
39693,458.0000
39695,456.0000
39697,458.0000
39699,456.0000
39701,458.0000
39703,462.0000
39705,458.0000
39707,458.0000
39709,458.0000
39711,458.0000
39713,456.0000
39715,458.0000
39717,462.0000
39719,458.0000
39721,458.0000
39723,458.0000
39725,458.0000
39727,458.0000
39729,462.0000
39731,458.0000
39733,456.0000
39735,458.0000
39737,458.0000
39739,458.0000
39741,458.0000
39743,458.0000
39745,458.0000
39747,462.0000
39749,458.0000
39751,458.0000
39753,458.0000
39755,458.0000
39757,462.0000
39759,458.0000
39761,458.0000
39763,462.0000
39765,458.0000
39767,462.0000
39769,462.0000
39771,462.0000
39773,458.0000
39775,458.0000
39777,458.0000
39779,458.0000
39781,458.0000
39783,458.0000
39785,458.0000
39787,458.0000
39789,458.0000
39791,458.0000
39793,458.0000
39795,458.0000
39797,458.0000
39799,458.0000
39801,458.0000
39803,458.0000
39805,458.0000
39807,456.0000
39809,458.0000
39811,458.0000
39813,456.0000
39815,458.0000
39817,458.0000
39819,458.0000
39821,458.0000
39823,456.0000
39825,456.0000
39827,456.0000
39829,458.0000
39831,456.0000
39833,458.0000
39835,458.0000
39837,456.0000
39839,458.0000
39841,458.0000
39843,458.0000
39845,458.0000
39847,458.0000
39849,456.0000
39851,456.0000
39853,458.0000
39855,458.0000
39857,456.0000
39859,458.0000
39861,458.0000
39863,458.0000
39865,456.0000
39867,462.0000
39869,462.0000
39871,458.0000
39873,458.0000
39875,458.0000
39877,462.0000
39879,458.0000
39881,458.0000
39883,456.0000
39885,458.0000
39887,458.0000
39889,458.0000
39891,458.0000
39893,458.0000
39895,458.0000
39897,458.0000
39899,458.0000
39901,458.0000
39903,458.0000
39905,458.0000
39907,458.0000
39909,458.0000
39911,456.0000
39913,458.0000
39915,456.0000
39917,458.0000
39919,458.0000
39921,458.0000
39923,458.0000
39925,466.0000
39927,462.0000
39929,462.0000
39931,462.0000
39933,462.0000
39935,462.0000
39937,462.0000
39939,462.0000
39941,462.0000
39943,466.0000
39945,462.0000
39947,456.0000
39949,458.0000
39951,458.0000
39953,458.0000
39955,458.0000
39957,458.0000
39959,458.0000
39961,458.0000
39963,458.0000
39965,458.0000
39967,462.0000
39969,458.0000
39971,462.0000
39973,458.0000
39975,462.0000
39977,458.0000
39979,458.0000
39981,458.0000
39983,458.0000
39985,458.0000
39987,458.0000
39989,458.0000
39991,458.0000
39993,458.0000
39995,458.0000
39997,458.0000
39999,458.0000
40001,458.0000
40003,458.0000
40005,458.0000
40007,458.0000
40009,462.0000
40011,458.0000
40013,458.0000
40015,458.0000
40017,458.0000
40019,462.0000
40021,458.0000
40023,458.0000
40025,458.0000
40027,458.0000
40029,458.0000
40031,458.0000
40033,458.0000
40035,458.0000
40037,458.0000
40039,458.0000
40041,458.0000
40043,462.0000
40045,462.0000
40047,456.0000
40049,458.0000
40051,458.0000
40053,458.0000
40055,458.0000
40057,458.0000
40059,458.0000
40061,458.0000
40063,458.0000
40065,458.0000
40067,458.0000
40069,458.0000
40071,458.0000
40073,458.0000
40075,458.0000
40077,458.0000
40079,462.0000
40081,462.0000
40083,458.0000
40085,458.0000
40087,458.0000
40089,456.0000
40091,458.0000
40093,458.0000
40095,456.0000
40097,458.0000
40099,458.0000
40101,458.0000
40103,458.0000
40105,458.0000
40107,458.0000
40109,458.0000
40111,458.0000
40113,458.0000
40115,458.0000
40117,458.0000
40119,458.0000
40121,458.0000
40123,458.0000
40125,458.0000
40127,462.0000
40129,456.0000
40131,456.0000
40133,458.0000
40135,458.0000
40137,458.0000
40139,456.0000
40141,456.0000
40143,456.0000
40145,458.0000
40147,456.0000
40149,458.0000
40151,458.0000
40153,456.0000
40155,458.0000
40157,458.0000
40159,456.0000
40161,458.0000
40163,458.0000
40165,458.0000
40167,458.0000
40169,458.0000
40171,458.0000
40173,462.0000
40175,466.0000
40177,462.0000
40179,462.0000
40181,462.0000
40183,462.0000
40185,462.0000
40187,462.0000
40189,462.0000
40191,458.0000
40193,462.0000
40195,458.0000
40197,458.0000
40199,458.0000
40201,458.0000
40203,458.0000
40205,456.0000
40207,458.0000
40209,458.0000
40211,458.0000
40213,458.0000
